time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
620.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
620.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
621.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
622.7889,0.0247,0.7902,0.0533,0.8368,0.8368,0.8368
622.8,0.026000000000000002,0.7903,0.0527,2.0465,2.0465,2.0465
622.8111,0.0271,0.7911,0.0528,2.9003,2.9003,2.9003
622.8223,0.0284,0.7909999999999999,0.0528,3.215,3.215,3.215
622.8334,0.0293,0.7912,0.0534,4.128,4.128,4.128
622.8445,0.0302,0.7911,0.0535,3.8244,3.8244,3.8244
622.8556,0.0312,0.7912,0.0538,4.104,4.104,4.104
622.8667,0.0324,0.7914,0.0542,4.3797,4.3797,4.3797
622.8778,0.0332,0.7915,0.0545,4.4076,4.4076,4.4076
622.8889,0.0343,0.7914,0.0548,4.6168,4.6168,4.6168
622.9,0.0358,0.7913,0.0552,4.7827,4.7827,4.7827
622.9111,0.0377,0.7913,0.0557,4.8895,4.8895,4.8895
622.9222,0.0396,0.7912,0.0561,4.9105,4.9105,4.9105
622.9333,0.0417,0.7911,0.0564,4.9953,4.9953,4.9953
622.9445,0.044000000000000004,0.7912,0.0567,5.1129,5.1129,5.1129
622.9556,0.0467,0.7914,0.057,5.2343,5.2343,5.2343
622.9667,0.0498,0.7914,0.0574,5.2804,5.2804,5.2804
622.9778,0.0531,0.7914,0.0578,5.1936,5.1936,5.1936
622.9889,0.0567,0.7918,0.0579,4.8571,4.8571,4.8571
623.0,0.0609,0.7925,0.0578,4.7916,4.7916,4.7916
623.0111,0.0651,0.7929999999999999,0.0576,4.8274,4.8274,4.8274
623.0222,0.0684,0.7929999999999999,0.0575,4.7683,4.7683,4.7683
623.0333,0.0715,0.7931,0.0574,4.8382,4.8382,4.8382
623.0444,0.075,0.7934,0.0572,4.7874,4.7874,4.7874
623.0555,0.0793,0.7937,0.0569,4.8027,4.8027,4.8027
623.0667,0.0839,0.7938,0.0566,4.9606,4.9606,4.9606
623.0778,0.08800000000000001,0.7938,0.0562,4.8893,4.8893,4.8893
623.0889,0.0916,0.7938,0.0558,4.9011,4.9011,4.9011
623.1,0.0949,0.7938,0.0555,5.0609,5.0609,5.0609
623.1111,0.0981,0.7939,0.0552,5.1251,5.1251,5.1251
623.1223,0.1014,0.7941,0.0549,5.2871,5.2871,5.2871
623.1334,0.105,0.7942,0.0545,5.4216,5.4216,5.4216
623.1445,0.1083,0.7943,0.0543,5.4267,5.4267,5.4267
623.1556,0.1112,0.7942,0.054000000000000006,5.2594,5.2594,5.2594
623.1667,0.1142,0.7942,0.0535,5.2303,5.2303,5.2303
623.1778,0.1169,0.7943,0.0532,5.2813,5.2813,5.2813
623.1889,0.1194,0.7944,0.0527,5.3088,5.3088,5.3088
623.2,0.1215,0.7946,0.0524,5.3382,5.3382,5.3382
623.2111,0.1237,0.7946,0.052000000000000005,5.4038,5.4038,5.4038
623.2222,0.1259,0.7945,0.0516,5.4908,5.4908,5.4908
623.2333,0.1277,0.7944,0.0515,5.5316,5.5316,5.5316
623.2444,0.1294,0.7943,0.0512,5.5185,5.5185,5.5185
623.2556,0.1311,0.7942,0.051,5.5809,5.5809,5.5809
623.2667,0.1322,0.7943,0.0509,5.692,5.692,5.692
623.2778,0.1337,0.7942,0.0506,5.7819,5.7819,5.7819
623.2889,0.135,0.7941,0.0505,5.8134,5.8134,5.8134
623.3,0.136,0.7939,0.0503,5.7281,5.7281,5.7281
623.3111,0.13699999999999998,0.7938,0.0501,5.6306,5.6306,5.6306
623.3223,0.1381,0.7936,0.0498,5.7479,5.7479,5.7479
623.3334,0.1393,0.7934,0.0493,5.6508,5.6508,5.6508
623.3445,0.1403,0.7933,0.0491,5.7102,5.7102,5.7102
623.3556,0.1412,0.7933,0.049,5.8083,5.8083,5.8083
623.3667,0.1421,0.7933,0.0488,5.8884,5.8884,5.8884
623.3778,0.1428,0.7932,0.0486,5.9689,5.9689,5.9689
623.3889,0.1433,0.7932,0.0485,6.2344,6.2344,6.2344
623.4,0.1435,0.7932,0.0483,6.3163,6.3163,6.3163
623.4111,0.1433,0.7929999999999999,0.0482,6.4868,6.4868,6.4868
623.4222,0.1432,0.7928,0.0481,6.8003,6.8003,6.8003
623.4333,0.1434,0.7927,0.048,7.0472,7.0472,7.0472
623.4445,0.1439,0.7927,0.0479,7.1167,7.1167,7.1167
623.4556,0.1439,0.7933,0.0479,7.0186,7.0186,7.0186
623.4667,0.1437,0.7933,0.0478,6.8174,6.8174,6.8174
623.4778,0.1431,0.7931,0.0477,6.4418,6.4418,6.4418
623.4889,0.1422,0.7926,0.0476,5.8676,5.8676,5.8676
623.5,0.141,0.7921,0.0473,5.0797,5.0797,5.0797
623.5111,0.1399,0.7917,0.0467,3.9921,3.9921,3.9921
623.5222,0.1389,0.7912,0.0457,2.6447,2.6447,2.6447
623.5333,0.1379,0.7905,0.0442,1.0308,1.0308,1.0308
623.5444,0.1373,0.7901,0.0431,359.8806,359.8806,359.8806
623.5555,0.1369,0.7903,0.0425,359.1938,359.1938,359.1938
623.5667,0.1368,0.7905,0.0421,358.8288,358.8288,358.8288
623.5778,0.1368,0.7905,0.0421,358.7684,358.7684,358.7684
623.5889,0.1369,0.7904,0.0423,359.00199999999995,359.00199999999995,359.00199999999995
623.6,0.1372,0.7902,0.0427,359.534,359.534,359.534
623.6111,0.1375,0.79,0.0431,359.9568,359.9568,359.9568
623.6223,0.1376,0.7901,0.0433,0.1699,0.1699,0.1699
623.6334,0.1376,0.7901,0.0434,0.1957,0.1957,0.1957
623.6445,0.1376,0.79,0.0433,0.1191,0.1191,0.1191
623.6556,0.1375,0.79,0.0432,0.0315,0.0315,0.0315
623.6667,0.1375,0.79,0.0431,359.978,359.978,359.978
623.6778,0.1375,0.79,0.0431,359.9638,359.9638,359.9638
623.6889,0.1375,0.79,0.0431,359.9733,359.9733,359.9733
623.7,0.1375,0.79,0.0431,359.9885,359.9885,359.9885
623.7111,0.1375,0.79,0.0432,-0.0009,-0.0009,-0.0009
623.7222,0.1375,0.79,0.0432,0.003,0.003,0.003
623.7333,0.1375,0.79,0.0432,0.0021,0.0021,0.0021
623.7444,0.1375,0.79,0.0432,-0.0002,-0.0002,-0.0002
623.7556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.7667,0.1375,0.79,0.0432,-0.0028,-0.0028,-0.0028
623.7778,0.1375,0.79,0.0432,-0.0028,-0.0028,-0.0028
623.7889,0.1375,0.79,0.0432,-0.0024,-0.0024,-0.0024
623.8,0.1375,0.79,0.0432,-0.0021,-0.0021,-0.0021
623.8111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.8223,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.8334,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.8445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.8556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.8667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.8778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.8889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.9,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.9111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.9222,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.9333,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.9445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.9556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.9667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.9778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
623.9889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.0,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.0111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.0222,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.0333,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.0444,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.0555,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.0667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.0778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.0889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.1,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.1111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.1223,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.1334,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.1445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.1556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.1667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.1778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.1889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.2,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.2111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.2222,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.2333,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.2444,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.2556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.2667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.2778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.2889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.3,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.3111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.3223,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.3334,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.3445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.3556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.3667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.3778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.3889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.4,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.4111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.4222,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.4333,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.4445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.4556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.4667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.4778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.4889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.5,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.5111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.5222,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.5333,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.5444,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.5555,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.5667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.5778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.5889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.6,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.6111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.6223,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.6334,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.6445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.6556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.6667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.6778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.6889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.7,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.7111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.7222,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.7333,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.7444,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.7556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.7667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.7778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.7889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.8,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.8111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.8223,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.8334,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.8445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.8556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.8667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.8778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.8889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.9,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.9111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.9222,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.9333,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.9445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.9556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.9667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.9778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
624.9889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.0,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.0111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.0222,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.0333,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.0444,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.0555,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.0667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.0778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.0889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.1,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.1111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.1223,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.1334,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.1445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.1556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.1667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.1778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.1889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.2,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.2111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.2222,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.2333,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
