time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
757.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
757.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
758.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
759.7667,-0.0482,0.7905,0.0534,359.5693,359.5693,359.5693
759.7778,-0.0484,0.7905,0.0533,359.588,359.588,359.588
759.7889,-0.0486,0.7909,0.0532,359.6022,359.6022,359.6022
759.8,-0.0489,0.7907,0.0531,359.5519,359.5519,359.5519
759.8112,-0.049,0.7905,0.0532,359.4598,359.4598,359.4598
759.8223,-0.0489,0.7902,0.0534,359.6487,359.6487,359.6487
759.8334,-0.0487,0.7901,0.0534,359.3726,359.3726,359.3726
759.8445,-0.0485,0.7903,0.053,358.9611,358.9611,358.9611
759.8556,-0.0488,0.7904,0.0525,358.7515,358.7515,358.7515
759.8667,-0.0498,0.7906,0.0518,358.5659,358.5659,358.5659
759.8778,-0.0503,0.7906,0.0512,358.6559,358.6559,358.6559
759.8889,-0.0505,0.7909,0.0509,358.6233,358.6233,358.6233
759.9,-0.0506,0.7907,0.0507,358.7263,358.7263,358.7263
759.9111,-0.0507,0.7907,0.0504,358.9406,358.9406,358.9406
759.9222,-0.0506,0.7907,0.0504,359.11,359.11,359.11
759.9333,-0.0503,0.7907,0.0506,359.2174,359.2174,359.2174
759.9445,-0.0504,0.7908,0.0507,359.1044,359.1044,359.1044
759.9556,-0.0507,0.7908,0.0506,358.8709,358.8709,358.8709
759.9667,-0.0511,0.7914,0.0502,358.8596,358.8596,358.8596
759.9778,-0.051,0.7919,0.0499,358.8968,358.8968,358.8968
759.9889,-0.0509,0.7924,0.0496,358.94800000000004,358.94800000000004,358.94800000000004
760.0,-0.0509,0.7925,0.0495,358.9298,358.9298,358.9298
760.0111,-0.0508,0.7924,0.0496,358.8677,358.8677,358.8677
760.0222,-0.0506,0.7916,0.0502,358.7371,358.7371,358.7371
760.0333,-0.0502,0.7913,0.0505,359.1584,359.1584,359.1584
760.0444,-0.0494,0.7911,0.051,359.2626,359.2626,359.2626
760.0556,-0.0484,0.7909,0.0517,359.4124,359.4124,359.4124
760.0667,-0.0473,0.7907,0.0526,359.616,359.616,359.616
760.0778,-0.046,0.7906,0.0534,359.6281,359.6281,359.6281
760.0889,-0.0447,0.7906,0.0541,359.5577,359.5577,359.5577
760.1,-0.0433,0.7906,0.0547,359.4561,359.4561,359.4561
760.1111,-0.0419,0.7907,0.0553,359.4607,359.4607,359.4607
760.1223,-0.0406,0.7907,0.0558,359.2974,359.2974,359.2974
760.1334,-0.0391,0.7906,0.0562,359.3289,359.3289,359.3289
760.1445,-0.0376,0.7905,0.0569,359.6863,359.6863,359.6863
760.1556,-0.036000000000000004,0.7904,0.0576,359.9311,359.9311,359.9311
760.1667,-0.0344,0.7903,0.0582,359.9362,359.9362,359.9362
760.1778,-0.0328,0.7903,0.0587,359.8712,359.8712,359.8712
760.1889,-0.0312,0.7903,0.0592,359.8649,359.8649,359.8649
760.2,-0.0296,0.7903,0.0595,359.80400000000003,359.80400000000003,359.80400000000003
760.2111,-0.0275,0.7903,0.0599,359.9045,359.9045,359.9045
760.2222,-0.0255,0.7903,0.0603,359.9037,359.9037,359.9037
760.2333,-0.0234,0.7904,0.0608,359.9825,359.9825,359.9825
760.2444,-0.0212,0.7904,0.0612,359.9692,359.9692,359.9692
760.2556,-0.019,0.7904,0.0617,359.8823,359.8823,359.8823
760.2667,-0.0172,0.7902,0.062,359.5966,359.5966,359.5966
760.2778,-0.0156,0.7903,0.0621,359.5746,359.5746,359.5746
760.2889,-0.0141,0.7902,0.0624,359.2937,359.2937,359.2937
760.3,-0.0125,0.7902,0.0627,359.407,359.407,359.407
760.3112,-0.0104,0.7904,0.0634,359.7717,359.7717,359.7717
760.3223,-0.008,0.7904,0.064,359.829,359.829,359.829
760.3334,-0.0057,0.7903,0.0644,359.529,359.529,359.529
760.3445,-0.0038,0.7901,0.0646,359.1562,359.1562,359.1562
760.3556,-0.0021,0.79,0.0646,358.8218,358.8218,358.8218
760.3667,-0.0006,0.7902,0.0642,359.0807,359.0807,359.0807
760.3778,0.0013,0.7903,0.0641,359.2928,359.2928,359.2928
760.3889,0.0035,0.7905,0.0642,359.5716,359.5716,359.5716
760.4,0.0063,0.7907,0.0647,359.8291,359.8291,359.8291
760.4111,0.0087,0.7906,0.065,359.6683,359.6683,359.6683
760.4222,0.011000000000000001,0.7905,0.0653,359.5847,359.5847,359.5847
760.4333,0.0128,0.7905,0.0655,359.3763,359.3763,359.3763
760.4445,0.0146,0.7904,0.0655,359.2415,359.2415,359.2415
760.4556,0.0164,0.7904,0.0654,359.2543,359.2543,359.2543
760.4667,0.0183,0.7904,0.0653,359.3934,359.3934,359.3934
760.4778,0.0203,0.7905,0.0653,359.5418,359.5418,359.5418
760.4889,0.0223,0.7905,0.0653,359.5972,359.5972,359.5972
760.5,0.0242,0.7904,0.0653,359.463,359.463,359.463
760.5111,0.0259,0.7902,0.0652,359.2428,359.2428,359.2428
760.5222,0.0276,0.7901,0.0651,359.1276,359.1276,359.1276
760.5333,0.0292,0.79,0.0652,359.0287,359.0287,359.0287
760.5444,0.0309,0.7899,0.0649,359.1845,359.1845,359.1845
760.5556,0.0327,0.7899,0.0649,359.3213,359.3213,359.3213
760.5667,0.0344,0.7898,0.0648,359.2263,359.2263,359.2263
760.5778,0.0358,0.7896,0.0645,358.9688,358.9688,358.9688
760.5889,0.0368,0.7895,0.0642,358.8195,358.8195,358.8195
760.6,0.0378,0.7894,0.0638,358.7209,358.7209,358.7209
760.6111,0.0388,0.7894,0.0631,358.5356,358.5356,358.5356
760.6223,0.0398,0.7894,0.0625,358.436,358.436,358.436
760.6334,0.0409,0.7894,0.0619,358.3811,358.3811,358.3811
760.6445,0.0421,0.7894,0.0613,358.3955,358.3955,358.3955
760.6556,0.0435,0.7895,0.0607,358.3484,358.3484,358.3484
760.6667,0.0448,0.7895,0.0601,358.2193,358.2193,358.2193
760.6778,0.0459,0.7895,0.0595,357.9987,357.9987,357.9987
760.6889,0.0467,0.7895,0.0589,357.7959,357.7959,357.7959
760.7,0.0473,0.7895,0.0582,357.6312,357.6312,357.6312
760.7111,0.0479,0.7895,0.0575,357.5503,357.5503,357.5503
760.7222,0.0486,0.7896,0.0568,357.4987,357.4987,357.4987
760.7333,0.0493,0.7896,0.0561,357.4316,357.4316,357.4316
760.7444,0.05,0.7896,0.0554,357.3451,357.3451,357.3451
760.7556,0.0507,0.7897,0.0546,357.19,357.19,357.19
760.7667,0.0512,0.7897,0.0538,357.0578,357.0578,357.0578
760.7778,0.0516,0.7897,0.053,356.9936,356.9936,356.9936
760.7889,0.0519,0.7897,0.0522,357.0012,357.0012,357.0012
760.8,0.0521,0.7897,0.0514,357.1231,357.1231,357.1231
760.8112,0.0523,0.7897,0.0505,357.3509,357.3509,357.3509
760.8223,0.0525,0.7897,0.0495,357.5946,357.5946,357.5946
760.8334,0.0542,0.7896,0.0489,358.1911,358.1911,358.1911
760.8445,0.0556,0.7896,0.0485,358.3883,358.3883,358.3883
760.8556,0.0569,0.7896,0.0479,358.4169,358.4169,358.4169
760.8667,0.0579,0.7896,0.0472,358.4547,358.4547,358.4547
760.8778,0.0588,0.7896,0.0463,358.4776,358.4776,358.4776
760.8889,0.0595,0.7896,0.0453,358.5689,358.5689,358.5689
760.9,0.0601,0.7896,0.0442,358.7188,358.7188,358.7188
760.9111,0.0607,0.7896,0.0431,358.8317,358.8317,358.8317
760.9222,0.0611,0.7895,0.0419,358.9328,358.9328,358.9328
760.9333,0.0614,0.7894,0.0407,359.0281,359.0281,359.0281
760.9445,0.0616,0.7894,0.0395,359.1707,359.1707,359.1707
760.9556,0.062,0.7896,0.0379,359.4085,359.4085,359.4085
760.9667,0.061,0.7895,0.0382,359.9552,359.9552,359.9552
760.9778,0.06,0.7895,0.0384,0.2155,0.2155,0.2155
760.9889,0.059000000000000004,0.7895,0.0387,0.4362,0.4362,0.4362
761.0,0.0581,0.7895,0.0386,0.5345,0.5345,0.5345
761.0111,0.0574,0.7895,0.0384,0.6808,0.6808,0.6808
761.0222,0.0569,0.7895,0.038,0.9201,0.9201,0.9201
761.0333,0.0553,0.7924,0.0422,3.7215,3.7215,3.7215
761.0444,0.0545,0.7901,0.0413,0.8287,0.8287,0.8287
761.0556,0.0539,0.7895,0.04,1.0083,1.0083,1.0083
761.0667,0.0528,0.7923,0.0429,3.5351,3.5351,3.5351
761.0778,0.0517,0.7901,0.042,0.8909,0.8909,0.8909
761.0889,0.0504,0.7922,0.0439,3.06,3.06,3.06
761.1,0.0493,0.7901,0.0429,0.9436,0.9436,0.9436
761.1111,0.048,0.792,0.0442,2.8228,2.8228,2.8228
761.1223,0.0462,0.7901,0.0436,1.0834,1.0834,1.0834
761.1334,0.0455,0.792,0.0443,3.162,3.162,3.162
761.1445,0.0438,0.79,0.0437,1.5356,1.5356,1.5356
761.1556,0.0434,0.792,0.0445,3.6899,3.6899,3.6899
761.1667,0.0419,0.79,0.044000000000000004,1.8976,1.8976,1.8976
761.1778,0.0418,0.792,0.0447,3.9431,3.9431,3.9431
761.1889,0.0403,0.79,0.0443,2.1708,2.1708,2.1708
761.2,0.0418,0.7923,0.0423,1.4146,1.4146,1.4146
761.2111,0.0423,0.7918,0.0404,0.4347,0.4347,0.4347
761.2222,0.043,0.7905,0.039,359.7235,359.7235,359.7235
761.2333,0.0431,0.7904,0.0383,359.2992,359.2992,359.2992
761.2444,0.043,0.7903,0.0382,359.2054,359.2054,359.2054
761.2556,0.043,0.7902,0.0385,359.4159,359.4159,359.4159
761.2667,0.0432,0.79,0.0388,359.7709,359.7709,359.7709
761.2778,0.0434,0.79,0.0391,0.0595,0.0595,0.0595
761.2889,0.0436,0.7901,0.0392,0.1966,0.1966,0.1966
761.3,0.0436,0.7901,0.0392,0.1954,0.1954,0.1954
761.3112,0.0435,0.79,0.0391,0.1102,0.1102,0.1102
761.3223,0.0434,0.79,0.039,0.0198,0.0198,0.0198
761.3334,0.0434,0.79,0.039,359.9679,359.9679,359.9679
761.3445,0.0434,0.79,0.039,359.9589,359.9589,359.9589
761.3556,0.0434,0.79,0.039,359.9739,359.9739,359.9739
761.3667,0.0434,0.79,0.039,359.9925,359.9925,359.9925
761.3778,0.0434,0.79,0.039,0.0039,0.0039,0.0039
761.3889,0.0434,0.79,0.039,0.006999999999999999,0.006999999999999999,0.006999999999999999
761.4,0.0434,0.79,0.039,0.0052,0.0052,0.0052
761.4111,0.0434,0.79,0.039,0.0021,0.0021,0.0021
761.4222,0.0434,0.79,0.039,0.0,0.0,0.0
761.4333,0.0434,0.79,0.039,-0.0008,-0.0008,-0.0008
761.4445,0.0434,0.79,0.039,-0.0007,-0.0007,-0.0007
761.4556,0.0434,0.79,0.039,-0.0002,-0.0002,-0.0002
761.4667,0.0434,0.79,0.039,0.0002,0.0002,0.0002
761.4778,0.0434,0.79,0.039,0.0004,0.0004,0.0004
761.4889,0.0434,0.79,0.039,0.0004,0.0004,0.0004
761.5,0.0434,0.79,0.039,0.0003,0.0003,0.0003
761.5111,0.0434,0.79,0.039,0.0003,0.0003,0.0003
761.5222,0.0434,0.79,0.039,0.0002,0.0002,0.0002
761.5333,0.0434,0.79,0.039,0.0002,0.0002,0.0002
761.5444,0.0434,0.79,0.039,0.0002,0.0002,0.0002
761.5556,0.0434,0.79,0.039,0.0002,0.0002,0.0002
761.5667,0.0434,0.79,0.039,0.0003,0.0003,0.0003
761.5778,0.0434,0.79,0.039,0.0003,0.0003,0.0003
761.5889,0.0434,0.79,0.039,0.0003,0.0003,0.0003
761.6,0.0434,0.79,0.039,0.0003,0.0003,0.0003
