time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
756.9889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.0,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.0111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.0222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.0333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.0444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.0556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.0667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.0778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.0889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.1,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.1111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.1223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.1334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.1445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.1556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.1667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.1778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.1889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.2,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.2111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.2222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.2333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.2444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.2556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.2667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.2778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.2889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.3,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.3112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.3223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.3334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.3445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.3556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.3667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.3778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.3889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.4,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.4111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.4222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.4333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.4445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.4556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.4667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.4778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.4889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.5,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.5111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.5222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.5333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.5444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.5556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.5667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.5778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.5889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.6,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.6111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.6223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.6334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.6445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.6556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.6667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.6778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.6889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.7,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.7111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.7222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.7333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.7444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.7556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.7667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.7778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.7889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.8,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.8112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.8223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.8334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.8445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.8556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.8667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.8778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.8889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.9,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.9111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.9222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.9333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.9445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.9556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.9667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.9778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
757.9889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.0,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.0111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.0222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.0333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.0444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.0556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.0667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.0778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.0889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.1,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.1111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.1223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.1334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.1445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.1556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.1667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.1778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.1889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.2,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.2111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.2222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.2333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.2444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.2556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.2667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.2778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.2889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.3,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.3112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.3223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.3334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.3445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.3556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.3667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.3778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.3889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.4,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.4111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.4222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.4333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.4445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.4556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.4667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.4778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.4889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.5,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.5111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.5222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.5333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.5444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.5556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.5667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.5778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.5889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.6,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.6111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.6223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.6334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.6445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.6556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.6667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.6778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.6889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.7,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.7111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.7222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.7333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.7444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.7556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.7667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.7778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.7889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.8,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.8112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.8223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.8334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.8445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.8556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.8667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.8778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.8889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.9,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.9111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.9222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.9333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.9445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.9556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.9667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.9778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
758.9889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.0,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.0111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.0222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.0333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.0444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.0556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.0667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.0778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.0889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.1,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.1111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.1223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.1334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.1445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.1556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.1667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.1778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.1889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.2,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.2111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.2222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.2333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.2444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.2556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.2667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.2778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.2889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.3,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.3112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.3223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.3334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.3445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.3556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.3667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.3778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.3889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.4,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.4111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.4222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.4333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.4445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.4556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.4667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.4778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.4889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.5,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.5111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.5222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.5333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.5444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.5556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.5667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.5778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.5889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.6,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.6111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.6223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.6334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.6445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.6556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.6667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.6778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.6889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.7,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.7111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.7222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.7333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.7444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.7556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.7667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.7778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.7889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.8,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.8112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.8223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.8334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.8445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.8556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.8667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.8778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.8889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.9,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.9111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.9222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.9333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.9445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.9556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.9667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.9778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
759.9889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.0,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.0111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.0222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.0333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.0444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.0556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.0667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.0778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.0889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.1,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.1111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.1223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.1334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.1445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.1556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.1667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.1778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.1889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.2,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.2111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.2222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.2333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.2444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.2556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.2667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.2778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.2889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.3,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.3112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.3223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.3334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.3445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.3556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.3667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.3778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.3889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.4,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.4111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.4222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.4333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.4445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.4556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.4667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.4778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.4889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.5,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.5111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.5222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.5333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.5444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.5556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.5667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.5778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.5889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.6,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.6111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.6223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.6334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.6445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.6556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.6667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.6778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.6889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.7,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.7111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.7222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.7333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.7444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.7556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.7667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.7778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.7889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.8,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.8112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.8223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.8334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.8445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.8556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.8667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.8778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.8889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.9,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.9111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.9222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.9333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.9445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.9556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.9667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.9778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
760.9889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.0,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.0111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.0222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.0333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.0444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.0556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.0667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.0778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.0889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.1,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.1111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.1223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.1334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.1445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.1556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.1667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.1778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.1889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.2,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.2111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.2222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.2333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.2444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.2556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.2667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.2778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.2889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.3,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.3112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.3223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.3334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.3445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.3556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.3667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.3778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
761.3889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
