time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
756.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.9445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
756.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
757.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
757.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
757.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
757.0333,0.08199999999999999,0.7903,0.0551,359.5991,359.5991,359.5991
757.0444,0.0822,0.7903,0.0553,359.715,359.715,359.715
757.0556,0.0824,0.7904,0.0553,359.5645,359.5645,359.5645
757.0667,0.0827,0.7905,0.0555,359.6801,359.6801,359.6801
757.0778,0.083,0.7906,0.0557,359.7558,359.7558,359.7558
757.0889,0.0836,0.7907,0.055999999999999994,359.9806,359.9806,359.9806
757.1,0.0838,0.7907,0.0564,0.0952,0.0952,0.0952
757.1111,0.084,0.7906,0.0565,0.039,0.039,0.039
757.1223,0.0845,0.7905,0.0566,359.9267,359.9267,359.9267
757.1334,0.0852,0.7905,0.0568,0.0931,0.0931,0.0931
757.1445,0.0859,0.7904,0.057,359.9807,359.9807,359.9807
757.1556,0.0865,0.7904,0.0571,359.8859,359.8859,359.8859
757.1667,0.0871,0.7903,0.0572,359.8012,359.8012,359.8012
757.1778,0.0876,0.7901,0.0574,359.7442,359.7442,359.7442
757.1889,0.0881,0.7901,0.0575,359.774,359.774,359.774
757.2,0.0885,0.7901,0.0577,359.7722,359.7722,359.7722
757.2111,0.0889,0.7901,0.0579,359.8103,359.8103,359.8103
757.2222,0.0892,0.7901,0.0581,359.8311,359.8311,359.8311
757.2333,0.0898,0.79,0.0583,359.8769,359.8769,359.8769
757.2444,0.0905,0.79,0.0583,359.8587,359.8587,359.8587
757.2556,0.0914,0.79,0.0584,359.8273,359.8273,359.8273
757.2667,0.0926,0.7899,0.0583,359.8362,359.8362,359.8362
757.2778,0.0939,0.7899,0.0583,359.8409,359.8409,359.8409
757.2889,0.0952,0.79,0.0583,359.6663,359.6663,359.6663
757.3,0.0965,0.79,0.0583,359.5109,359.5109,359.5109
757.3112,0.0977,0.79,0.0584,359.421,359.421,359.421
757.3223,0.0991,0.79,0.0586,359.2805,359.2805,359.2805
757.3334,0.1008,0.7901,0.0587,359.0665,359.0665,359.0665
757.3445,0.1031,0.7904,0.0585,358.6576,358.6576,358.6576
757.3556,0.1052,0.7907,0.0581,358.3316,358.3316,358.3316
757.3667,0.1074,0.7913,0.0576,357.9564,357.9564,357.9564
757.3778,0.1091,0.7914,0.0577,358.4159,358.4159,358.4159
757.3889,0.1101,0.7921,0.0575,357.7971,357.7971,357.7971
757.4,0.1118,0.7926,0.0566,356.7191,356.7191,356.7191
757.4111,0.1144,0.7922,0.0565,357.6161,357.6161,357.6161
757.4222,0.11599999999999999,0.7925,0.0562,356.9028,356.9028,356.9028
757.4333,0.1177,0.7924,0.0566,357.5425,357.5425,357.5425
757.4445,0.1188,0.7928,0.0565,357.0667,357.0667,357.0667
757.4556,0.1205,0.7928,0.0563,357.1293,357.1293,357.1293
757.4667,0.1229,0.7926,0.055999999999999994,357.18699999999995,357.18699999999995,357.18699999999995
757.4778,0.1256,0.7926,0.0556,357.0281,357.0281,357.0281
757.4889,0.1283,0.7925,0.0552,357.1183,357.1183,357.1183
757.5,0.1314,0.7923,0.055,357.374,357.374,357.374
757.5111,0.1345,0.7921,0.055,357.6447,357.6447,357.6447
757.5222,0.1371,0.7919,0.0552,357.702,357.702,357.702
757.5333,0.1399,0.7918,0.0555,358.0123,358.0123,358.0123
757.5444,0.1429,0.7916,0.0555,358.2173,358.2173,358.2173
757.5556,0.1462,0.7914,0.0554,358.3572,358.3572,358.3572
757.5667,0.1495,0.7912,0.0552,358.44699999999995,358.44699999999995,358.44699999999995
757.5778,0.1528,0.7908,0.0549,358.6685,358.6685,358.6685
757.5889,0.1559,0.7903,0.0546,358.8315,358.8315,358.8315
757.6,0.1589,0.7904,0.0543,358.8554,358.8554,358.8554
757.6111,0.1617,0.7905,0.0538,358.9442,358.9442,358.9442
757.6223,0.1646,0.7905,0.0533,359.0464,359.0464,359.0464
757.6334,0.1674,0.7904,0.0527,358.9863,358.9863,358.9863
757.6445,0.17,0.7902,0.0522,359.0443,359.0443,359.0443
757.6556,0.1726,0.7904,0.0518,359.1432,359.1432,359.1432
757.6667,0.1751,0.7905,0.0513,359.1992,359.1992,359.1992
757.6778,0.1774,0.7903,0.0506,359.1942,359.1942,359.1942
757.6889,0.1797,0.7904,0.0502,359.3804,359.3804,359.3804
757.7,0.1818,0.7905,0.0497,359.4958,359.4958,359.4958
757.7111,0.184,0.7904,0.0489,359.44699999999995,359.44699999999995,359.44699999999995
757.7222,0.1861,0.7905,0.0481,359.6227,359.6227,359.6227
757.7333,0.188,0.7905,0.0476,359.7406,359.7406,359.7406
757.7444,0.1898,0.7906,0.0472,359.8395,359.8395,359.8395
757.7556,0.1914,0.7906,0.0469,-0.0016,-0.0016,-0.0016
757.7667,0.1931,0.79,0.0463,0.1504,0.1504,0.1504
757.7778,0.1945,0.7902,0.046,0.2766,0.2766,0.2766
757.7889,0.1957,0.7902,0.0457,0.3876,0.3876,0.3876
757.8,0.1967,0.7902,0.0456,0.6377,0.6377,0.6377
757.8112,0.1977,0.7902,0.0453,0.8299,0.8299,0.8299
757.8223,0.1987,0.7901,0.045,1.0553,1.0553,1.0553
757.8334,0.1996,0.7901,0.0447,1.146,1.146,1.146
757.8445,0.2006,0.79,0.0444,1.148,1.148,1.148
757.8556,0.2016,0.7899,0.0439,1.2112,1.2112,1.2112
757.8667,0.2028,0.7899,0.0433,1.4403,1.4403,1.4403
757.8778,0.2038,0.7898,0.0427,1.4697,1.4697,1.4697
757.8889,0.2044,0.7898,0.0423,1.5864,1.5864,1.5864
757.9,0.2047,0.7898,0.0422,1.6566,1.6566,1.6566
757.9111,0.2049,0.7897,0.042,1.7469999999999999,1.7469999999999999,1.7469999999999999
757.9222,0.2051,0.7897,0.0418,1.9807,1.9807,1.9807
757.9333,0.2052,0.7896,0.0417,2.1628,2.1628,2.1628
757.9445,0.2054,0.7896,0.0414,2.2643,2.2643,2.2643
757.9556,0.2057,0.7895,0.0411,2.3555,2.3555,2.3555
757.9667,0.2062,0.7895,0.0407,2.4915,2.4915,2.4915
757.9778,0.2068,0.7895,0.04,2.3529,2.3529,2.3529
757.9889,0.2076,0.7895,0.0393,2.3504,2.3504,2.3504
758.0,0.2083,0.7895,0.0387,2.1053,2.1053,2.1053
758.0111,0.209,0.7894,0.0379,1.8963,1.8963,1.8963
758.0222,0.2095,0.7894,0.0372,1.8187,1.8187,1.8187
758.0333,0.21,0.7894,0.0367,1.8646,1.8646,1.8646
758.0444,0.2103,0.7894,0.0363,1.9087,1.9087,1.9087
758.0556,0.2103,0.7901,0.0367,2.3365,2.3365,2.3365
758.0667,0.2107,0.7901,0.0371,2.6717,2.6717,2.6717
758.0778,0.2111,0.7901,0.0371,2.6582,2.6582,2.6582
758.0889,0.2116,0.7901,0.0369,2.6697,2.6697,2.6697
758.1,0.2122,0.7901,0.0366,2.5869999999999997,2.5869999999999997,2.5869999999999997
758.1111,0.2127,0.7901,0.0364,2.4175,2.4175,2.4175
758.1223,0.2133,0.7901,0.0361,2.4866,2.4866,2.4866
758.1334,0.2138,0.7901,0.0358,2.4901,2.4901,2.4901
758.1445,0.2141,0.7901,0.0356,2.5288,2.5288,2.5288
758.1556,0.2142,0.7901,0.0357,2.7989,2.7989,2.7989
758.1667,0.2142,0.7901,0.036000000000000004,2.8985,2.8985,2.8985
758.1778,0.2141,0.7901,0.0363,3.0164,3.0164,3.0164
758.1889,0.214,0.7901,0.0365,3.1008,3.1008,3.1008
758.2,0.2141,0.7901,0.0364,3.0475,3.0475,3.0475
758.2111,0.2144,0.7901,0.036000000000000004,2.8937,2.8937,2.8937
758.2222,0.2149,0.7901,0.0354,2.8587,2.8587,2.8587
758.2333,0.2154,0.7901,0.0349,2.6873,2.6873,2.6873
758.2444,0.2159,0.7901,0.0343,2.6071,2.6071,2.6071
758.2556,0.2163,0.7901,0.0337,2.6139,2.6139,2.6139
758.2667,0.2164,0.7901,0.0333,2.8275,2.8275,2.8275
758.2778,0.2163,0.7901,0.0331,3.1336,3.1336,3.1336
758.2889,0.2161,0.7901,0.0332,3.517,3.517,3.517
758.3,0.2157,0.7901,0.0336,3.8048,3.8048,3.8048
758.3112,0.2154,0.7902,0.0341,4.0008,4.0008,4.0008
758.3223,0.215,0.7902,0.0345,4.1576,4.1576,4.1576
758.3334,0.2149,0.7902,0.0346,4.1477,4.1477,4.1477
758.3445,0.2148,0.7902,0.0346,4.0197,4.0197,4.0197
758.3556,0.2148,0.7902,0.0345,3.9209,3.9209,3.9209
758.3667,0.2146,0.7901,0.0343,3.7562,3.7562,3.7562
758.3778,0.2132,0.7915,0.0342,2.8179,2.8179,2.8179
758.3889,0.2119,0.7912,0.0341,1.8053,1.8053,1.8053
758.4,0.2104,0.7904,0.034,0.6186,0.6186,0.6186
758.4111,0.2093,0.7901,0.034,359.8817,359.8817,359.8817
758.4222,0.2087,0.7901,0.0341,359.5537,359.5537,359.5537
758.4333,0.2087,0.7902,0.0342,359.5707,359.5707,359.5707
758.4445,0.209,0.7901,0.0342,359.7853,359.7853,359.7853
758.4556,0.2093,0.79,0.0341,359.9717,359.9717,359.9717
758.4667,0.2094,0.79,0.034,0.0439,0.0439,0.0439
758.4778,0.2095,0.79,0.034,0.0328,0.0328,0.0328
758.4889,0.2094,0.79,0.034,0.0008,0.0008,0.0008
758.5,0.2094,0.79,0.034,359.9841,359.9841,359.9841
758.5111,0.2094,0.79,0.034,359.9862,359.9862,359.9862
758.5222,0.2094,0.79,0.034,-0.0044,-0.0044,-0.0044
758.5333,0.2094,0.79,0.034,0.002,0.002,0.002
758.5444,0.2094,0.79,0.034,0.0028,0.0028,0.0028
758.5556,0.2094,0.79,0.034,0.0004,0.0004,0.0004
758.5667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.5778,0.2094,0.79,0.034,-0.0035,-0.0035,-0.0035
758.5889,0.2094,0.79,0.034,-0.0034,-0.0034,-0.0034
758.6,0.2094,0.79,0.034,-0.0027,-0.0027,-0.0027
758.6111,0.2094,0.79,0.034,-0.0021,-0.0021,-0.0021
758.6223,0.2094,0.79,0.034,-0.0019,-0.0019,-0.0019
758.6334,0.2094,0.79,0.034,-0.0019,-0.0019,-0.0019
758.6445,0.2094,0.79,0.034,-0.0021,-0.0021,-0.0021
758.6556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.6667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.6778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.6889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.7,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.7111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.7222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.7333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.7444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.7556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.7667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.7778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.7889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.8,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.8112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.8223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.8334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.8445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.8556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.8667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.8778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.8889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.9,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.9111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.9222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.9333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.9445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.9556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.9667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.9778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
758.9889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.0,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.0111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.0222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.0333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.0444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.0556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.0667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.0778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.0889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.1,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.1111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.1223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.1334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.1445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.1556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.1667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.1778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.1889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.2,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.2111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.2222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.2333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.2444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.2556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.2667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.2778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.2889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.3,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.3112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.3223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.3334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.3445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.3556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.3667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.3778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.3889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.4,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.4111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.4222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.4333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.4445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.4556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.4667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.4778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.4889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.5,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.5111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.5222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.5333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.5444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.5556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.5667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.5778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.5889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.6,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.6111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.6223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.6334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.6445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.6556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.6667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.6778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.6889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.7,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.7111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.7222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.7333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.7444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.7556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.7667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.7778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.7889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.8,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.8112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.8223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.8334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.8445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.8556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.8667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.8778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.8889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.9,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.9111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.9222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.9333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.9445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.9556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.9667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.9778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
759.9889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.0,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.0111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.0222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.0333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.0444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.0556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.0667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.0778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.0889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.1,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.1111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.1223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.1334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.1445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.1556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.1667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.1778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.1889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.2,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.2111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.2222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.2333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.2444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.2556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.2667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.2778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.2889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.3,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.3112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.3223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.3334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.3445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.3556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.3667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.3778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.3889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.4,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.4111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.4222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.4333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.4445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.4556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.4667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.4778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.4889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.5,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.5111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.5222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.5333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.5444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.5556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.5667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.5778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.5889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.6,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.6111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.6223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.6334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.6445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.6556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.6667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.6778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.6889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.7,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.7111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.7222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.7333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.7444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.7556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.7667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.7778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.7889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.8,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.8112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.8223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.8334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.8445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.8556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.8667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.8778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.8889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.9,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.9111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.9222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.9333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.9445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.9556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.9667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.9778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
760.9889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.0,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.0111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.0222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.0333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.0444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.0556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.0667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.0778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.0889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.1,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.1111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.1223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.1334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.1445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.1556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.1667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.1778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.1889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.2,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
