time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
335.1,-0.0375,0.79,0.055,0.0,0.0,0.0
335.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
335.1444,-0.0375,0.79,0.055,0.0,0.0,0.0
335.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
335.2,-0.0375,0.79,0.055,0.0,0.0,0.0
335.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
335.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
335.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
335.3,-0.0375,0.79,0.055,0.0,0.0,0.0
335.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
335.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
335.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
335.4,-0.0375,0.79,0.055,0.0,0.0,0.0
335.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
335.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
335.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
335.5,-0.0375,0.79,0.055,0.0,0.0,0.0
335.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.5334,-0.0375,0.79,0.055,0.0,0.0,0.0
335.5445,-0.0375,0.79,0.055,0.0,0.0,0.0
335.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
335.6,-0.0375,0.79,0.055,0.0,0.0,0.0
335.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
335.6444,-0.0375,0.79,0.055,0.0,0.0,0.0
335.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
335.7,-0.0375,0.79,0.055,0.0,0.0,0.0
335.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
335.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
335.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
335.8,-0.0375,0.79,0.055,0.0,0.0,0.0
335.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
335.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
335.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
335.9,-0.0375,0.79,0.055,0.0,0.0,0.0
335.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
335.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
335.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.0,-0.0375,0.79,0.055,0.0,0.0,0.0
336.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
336.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
336.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.1,-0.0375,0.79,0.055,0.0,0.0,0.0
336.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
336.1444,-0.0375,0.79,0.055,0.0,0.0,0.0
336.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.2,-0.0375,0.79,0.055,0.0,0.0,0.0
336.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
336.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
336.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.3,-0.0375,0.79,0.055,0.0,0.0,0.0
336.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
336.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
336.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.4,-0.0375,0.79,0.055,0.0,0.0,0.0
336.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
336.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
336.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.5,-0.0375,0.79,0.055,0.0,0.0,0.0
336.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.5334,-0.0375,0.79,0.055,0.0,0.0,0.0
336.5445,-0.0375,0.79,0.055,0.0,0.0,0.0
336.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.6,-0.0375,0.79,0.055,0.0,0.0,0.0
336.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
336.6444,-0.0375,0.79,0.055,0.0,0.0,0.0
336.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.7,-0.0375,0.79,0.055,0.0,0.0,0.0
336.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
336.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
336.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.8,-0.0375,0.79,0.055,0.0,0.0,0.0
336.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
336.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
336.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
336.9,-0.0375,0.79,0.055,0.0,0.0,0.0
336.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
336.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
336.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
336.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
336.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
336.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
336.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
336.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
337.0,-0.0375,0.79,0.055,0.0,0.0,0.0
337.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
337.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
337.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
337.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
337.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
337.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
337.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
337.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
337.1,-0.0375,0.79,0.055,0.0,0.0,0.0
337.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
337.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
337.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
337.1444,-0.0375,0.79,0.055,0.0,0.0,0.0
337.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
337.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
337.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
337.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
337.2,-0.0375,0.79,0.055,0.0,0.0,0.0
337.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
337.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
337.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
337.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
337.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
337.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
337.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
337.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
337.3,-0.0375,0.79,0.055,0.0144,0.0144,0.0144
337.3111,-0.0375,0.79,0.0551,0.0754,0.0754,0.0754
337.3222,-0.0376,0.79,0.0552,0.1858,0.1858,0.1858
337.3333,-0.0376,0.79,0.0553,0.2603,0.2603,0.2603
337.3445,-0.0376,0.7901,0.0553,0.2899,0.2899,0.2899
337.3556,-0.0376,0.7901,0.0555,0.3961,0.3961,0.3961
337.3667,-0.0376,0.7901,0.0555,0.445,0.445,0.445
337.3778,-0.0376,0.7901,0.0555,0.4174,0.4174,0.4174
337.3889,-0.0371,0.7912,0.0551,359.0981,359.0981,359.0981
337.4,-0.0368,0.7916,0.0548,359.1317,359.1317,359.1317
337.4111,-0.0367,0.7918,0.0547,359.1975,359.1975,359.1975
337.4222,-0.0367,0.7919,0.0544,359.2415,359.2415,359.2415
337.4333,-0.037000000000000005,0.7917,0.0539,359.2611,359.2611,359.2611
337.4445,-0.0373,0.7918,0.0534,359.3342,359.3342,359.3342
337.4556,-0.0374,0.7914,0.0528,359.7513,359.7513,359.7513
337.4667,-0.0375,0.7913,0.0523,0.0676,0.0676,0.0676
337.4778,-0.0376,0.7912,0.0517,0.3019,0.3019,0.3019
337.4889,-0.0375,0.7909999999999999,0.0511,0.3957,0.3957,0.3957
337.5,-0.0373,0.7908,0.0507,0.5547,0.5547,0.5547
337.5111,-0.0369,0.7907,0.0504,0.6261,0.6261,0.6261
337.5222,-0.0364,0.7907,0.0501,0.7344,0.7344,0.7344
337.5334,-0.0358,0.7908,0.0497,0.7509,0.7509,0.7509
337.5445,-0.0352,0.7908,0.0492,0.735,0.735,0.735
337.5556,-0.0347,0.7908,0.0487,0.662,0.662,0.662
337.5667,-0.0341,0.7908,0.0483,0.5657,0.5657,0.5657
337.5778,-0.0335,0.7908,0.0477,0.3604,0.3604,0.3604
337.5889,-0.0327,0.7909,0.0472,0.3166,0.3166,0.3166
337.6,-0.0316,0.7909,0.0465,0.2062,0.2062,0.2062
337.6111,-0.0303,0.7909999999999999,0.046,0.2652,0.2652,0.2652
337.6222,-0.0289,0.7911,0.0457,0.3008,0.3008,0.3008
337.6333,-0.0273,0.7909,0.0452,359.9012,359.9012,359.9012
337.6444,-0.0256,0.7909,0.0447,359.6304,359.6304,359.6304
337.6556,-0.0241,0.7909,0.0442,359.3405,359.3405,359.3405
337.6667,-0.0226,0.7907,0.0435,359.135,359.135,359.135
337.6778,-0.0212,0.7905,0.0425,359.0435,359.0435,359.0435
337.6889,-0.0197,0.7905,0.0414,359.1966,359.1966,359.1966
337.7,-0.0178,0.7904,0.0403,359.3022,359.3022,359.3022
337.7111,-0.0159,0.7904,0.0391,359.3519,359.3519,359.3519
337.7222,-0.0137,0.7904,0.038,359.3895,359.3895,359.3895
337.7333,-0.0116,0.7904,0.0369,359.4119,359.4119,359.4119
337.7444,-0.0095,0.7904,0.0359,359.36,359.36,359.36
337.7556,-0.0076,0.7902,0.0347,359.2267,359.2267,359.2267
337.7667,-0.0056,0.7903,0.0335,359.3092,359.3092,359.3092
337.7778,-0.0036,0.7903,0.0323,359.3616,359.3616,359.3616
337.7889,-0.0016,0.7904,0.031,359.5033,359.5033,359.5033
337.8,0.0006,0.7905,0.0298,359.7217,359.7217,359.7217
337.8111,0.0029,0.7905,0.0287,359.8247,359.8247,359.8247
337.8222,0.0051,0.7905,0.0276,359.7762,359.7762,359.7762
337.8333,0.0072,0.7904,0.0265,359.772,359.772,359.772
337.8445,0.0094,0.7904,0.0254,359.7864,359.7864,359.7864
337.8556,0.0113,0.7904,0.0242,359.76800000000003,359.76800000000003,359.76800000000003
337.8667,0.0131,0.7904,0.023,359.8103,359.8103,359.8103
337.8778,0.0148,0.7904,0.0217,359.9019,359.9019,359.9019
337.8889,0.0165,0.7904,0.0203,359.8921,359.8921,359.8921
337.9,0.0183,0.7902,0.0191,0.0366,0.0366,0.0366
337.9111,0.0203,0.7903,0.0181,0.2586,0.2586,0.2586
337.9222,0.0223,0.7902,0.0172,0.2973,0.2973,0.2973
337.9333,0.0244,0.7903,0.0162,0.5251,0.5251,0.5251
337.9445,0.0266,0.7903,0.0151,0.8088,0.8088,0.8088
337.9556,0.0286,0.7905,0.0142,1.2226,1.2226,1.2226
337.9667,0.0306,0.7903,0.0132,1.3258,1.3258,1.3258
337.9778,0.0325,0.7904,0.0123,1.5434,1.5434,1.5434
337.9889,0.0344,0.7902,0.0117,1.7428,1.7428,1.7428
338.0,0.0364,0.7903,0.0109,1.9031,1.9031,1.9031
338.0111,0.0383,0.7902,0.0102,2.1352,2.1352,2.1352
338.0222,0.0402,0.7904,0.0093,2.5451,2.5451,2.5451
338.0334,0.0419,0.7903,0.0083,2.7539,2.7539,2.7539
338.0445,0.044000000000000004,0.7907,0.0075,3.4146,3.4146,3.4146
338.0556,0.0455,0.7899,0.0065,3.0211,3.0211,3.0211
338.0667,0.0477,0.7908,0.0057,3.3394,3.3394,3.3394
338.0778,0.049,0.7894,0.0046,2.4982,2.4982,2.4982
338.0889,0.0514,0.7911,0.004,3.4936,3.4936,3.4936
338.1,0.0526,0.7895,0.003,2.6517,2.6517,2.6517
338.1111,0.0548,0.7909999999999999,0.0021,3.4345,3.4345,3.4345
338.1222,0.0563,0.7897,0.0007,2.6896,2.6896,2.6896
338.1333,0.0584,0.7906,-0.0004,3.4489,3.4489,3.4489
338.1444,0.0601,0.7896,-0.0019,2.9492,2.9492,2.9492
338.1556,0.0621,0.7906,-0.003,3.6436,3.6436,3.6436
338.1667,0.0635,0.7896,-0.0043,3.2983,3.2983,3.2983
338.1778,0.0651,0.7913,-0.0047,4.5146,4.5146,4.5146
338.1889,0.0661,0.79,-0.0058,3.7884,3.7884,3.7884
338.2,0.0673,0.7913,-0.0059,5.0264,5.0264,5.0264
338.2111,0.068,0.7899,-0.0068,4.0607,4.0607,4.0607
338.2222,0.0692,0.7913,-0.0068,5.1298,5.1298,5.1298
338.2333,0.0701,0.79,-0.0079,4.0351,4.0351,4.0351
338.2444,0.0716,0.7906,-0.0088,4.6558,4.6558,4.6558
338.2556,0.0728,0.79,-0.01,4.4417,4.4417,4.4417
338.2667,0.0742,0.7909,-0.011000000000000001,5.261,5.261,5.261
338.2778,0.0748,0.7902,-0.0121,5.1869,5.1869,5.1869
338.2889,0.0753,0.7924,-0.0115,6.9983,6.9983,6.9983
338.3,0.075,0.7907,-0.0121,5.9446,5.9446,5.9446
338.3111,0.0753,0.7924,-0.0115,7.9645,7.9645,7.9645
338.3222,0.0749,0.7908,-0.0121,6.9503,6.9503,6.9503
338.3333,0.0753,0.7924,-0.0115,8.6262,8.6262,8.6262
338.3445,0.0752,0.7911,-0.0122,7.4341,7.4341,7.4341
338.3556,0.0759,0.7925,-0.0123,8.6074,8.6074,8.6074
338.3667,0.076,0.7911,-0.0131,7.6366,7.6366,7.6366
