time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1218.289,0.2775,0.79,-0.105,0,0,0
1218.3,0.2775,0.79,-0.105,0,0,0
1218.3110000000001,0.2775,0.79,-0.105,0,0,0
1218.322,0.2775,0.79,-0.105,0,0,0
1218.333,0.2775,0.79,-0.105,0,0,0
1218.344,0.2775,0.79,-0.105,0,0,0
1218.356,0.2775,0.79,-0.105,0,0,0
1218.367,0.2775,0.79,-0.105,0,0,0
1218.378,0.2775,0.79,-0.105,0,0,0
1218.389,0.2775,0.79,-0.105,0,0,0
1218.4,0.2775,0.79,-0.105,0,0,0
1218.411,0.2775,0.79,-0.105,0,0,0
1218.422,0.2775,0.79,-0.105,0,0,0
1218.433,0.2775,0.79,-0.105,0,0,0
1218.444,0.2775,0.79,-0.105,0,0,0
1218.4560000000001,0.2775,0.79,-0.105,0,0,0
1218.4669999999999,0.2775,0.79,-0.105,0,0,0
1218.478,0.2775,0.79,-0.105,0,0,0
1218.489,0.2775,0.79,-0.105,0,0,0
1218.5,0.2775,0.79,-0.105,0,0,0
1218.511,0.2775,0.79,-0.105,0,0,0
1218.522,0.2775,0.79,-0.105,0,0,0
1218.5330000000001,0.2775,0.79,-0.105,0,0,0
1218.5439999999999,0.2775,0.79,-0.105,0,0,0
1218.556,0.2775,0.79,-0.105,0,0,0
1218.567,0.2775,0.79,-0.105,0,0,0
1218.578,0.2775,0.79,-0.105,0,0,0
1218.589,0.2775,0.79,-0.105,0,0,0
1218.6,0.2775,0.79,-0.105,0,0,0
1218.611,0.2775,0.79,-0.105,0,0,0
1218.622,0.2775,0.79,-0.105,0,0,0
1218.633,0.2775,0.79,-0.105,0,0,0
1218.645,0.2775,0.79,-0.105,0,0,0
1218.656,0.2775,0.79,-0.105,0,0,0
1218.667,0.2775,0.79,-0.105,0,0,0
1218.678,0.2775,0.79,-0.105,0,0,0
1218.6889999999999,0.2775,0.79,-0.105,0,0,0
1218.7,0.2775,0.79,-0.105,0,0,0
1218.711,0.2775,0.79,-0.105,0,0,0
1218.722,0.2775,0.79,-0.105,0,0,0
1218.733,0.2775,0.79,-0.105,0,0,0
1218.745,0.2775,0.79,-0.105,0,0,0
1218.756,0.2775,0.79,-0.105,0,0,0
1218.767,0.2775,0.79,-0.105,0,0,0
1218.778,0.2775,0.79,-0.105,0,0,0
1218.789,0.2775,0.79,-0.105,0,0,0
1218.8,0.2775,0.79,-0.105,0,0,0
1218.8110000000001,0.2775,0.79,-0.105,0,0,0
1218.822,0.2775,0.79,-0.105,0,0,0
1218.833,0.2775,0.79,-0.105,0,0,0
1218.844,0.2775,0.79,-0.105,0,0,0
1218.856,0.2775,0.79,-0.105,0,0,0
1218.867,0.2775,0.79,-0.105,0,0,0
1218.878,0.2775,0.79,-0.105,0,0,0
1218.889,0.2775,0.79,-0.105,0,0,0
1218.9,0.2775,0.79,-0.105,0,0,0
1218.911,0.2775,0.79,-0.105,0,0,0
1218.922,0.2775,0.79,-0.105,0,0,0
1218.933,0.2775,0.79,-0.105,0,0,0
1218.944,0.2775,0.79,-0.105,0,0,0
1218.9560000000001,0.2775,0.79,-0.105,0,0,0
1218.9669999999999,0.2775,0.79,-0.105,0,0,0
1218.978,0.2775,0.79,-0.105,0,0,0
1218.989,0.2775,0.79,-0.105,0,0,0
1219.0,0.2775,0.79,-0.105,0,0,0
1219.011,0.2775,0.79,-0.105,0,0,0
1219.022,0.2775,0.79,-0.105,0,0,0
1219.0330000000001,0.2775,0.79,-0.105,0,0,0
1219.0439999999999,0.2775,0.79,-0.105,0,0,0
1219.056,0.2775,0.79,-0.105,0,0,0
1219.067,0.2775,0.79,-0.105,0,0,0
1219.078,0.2775,0.79,-0.105,0,0,0
1219.089,0.2775,0.79,-0.105,0,0,0
1219.1,0.2775,0.79,-0.105,0,0,0
1219.111,0.2775,0.79,-0.105,0,0,0
1219.122,0.2775,0.79,-0.105,0,0,0
1219.133,0.2775,0.79,-0.105,0,0,0
1219.145,0.2775,0.79,-0.105,0,0,0
1219.156,0.2775,0.79,-0.105,0,0,0
1219.167,0.2775,0.79,-0.105,0,0,0
1219.178,0.2775,0.79,-0.105,0,0,0
1219.1889999999999,0.2775,0.79,-0.105,0,0,0
1219.2,0.2775,0.79,-0.105,0,0,0
1219.211,0.2775,0.79,-0.105,0,0,0
1219.222,0.2775,0.79,-0.105,0,0,0
1219.233,0.2775,0.79,-0.105,0,0,0
1219.245,0.2775,0.79,-0.105,0,0,0
1219.256,0.2775,0.79,-0.105,0,0,0
1219.267,0.2775,0.79,-0.105,0,0,0
1219.278,0.2775,0.79,-0.105,0,0,0
1219.289,0.2775,0.79,-0.105,0,0,0
1219.3,0.2775,0.79,-0.105,0,0,0
1219.3110000000001,0.2775,0.79,-0.105,0,0,0
1219.322,0.2775,0.79,-0.105,0,0,0
1219.333,0.2775,0.79,-0.105,0,0,0
1219.344,0.2775,0.79,-0.105,0,0,0
1219.356,0.2775,0.79,-0.105,0,0,0
1219.367,0.2775,0.79,-0.105,0,0,0
1219.378,0.2775,0.79,-0.105,0,0,0
1219.389,0.2775,0.79,-0.105,0,0,0
1219.4,0.2775,0.79,-0.105,0,0,0
1219.411,0.2775,0.79,-0.105,0,0,0
1219.422,0.2775,0.79,-0.105,0,0,0
1219.433,0.2775,0.79,-0.105,0,0,0
1219.444,0.2775,0.79,-0.105,0,0,0
1219.4560000000001,0.2775,0.79,-0.105,0,0,0
1219.4669999999999,0.2775,0.79,-0.105,0,0,0
1219.478,0.2775,0.79,-0.105,0,0,0
1219.489,0.2775,0.79,-0.105,0,0,0
1219.5,0.2775,0.79,-0.105,0,0,0
