time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1217.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.645,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.6889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.711,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.722,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.733,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.745,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.756,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.767,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.789,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.8110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.822,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.833,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.844,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.856,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.867,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.878,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.911,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.922,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.933,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.944,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.9560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.9669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.978,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1217.989,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.011,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.022,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.0330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.0439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.056,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.067,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.078,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.089,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.145,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.645,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.6889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.711,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.722,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.733,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.745,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.756,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.767,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.789,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.8110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.822,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.833,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.844,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.856,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.867,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.878,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.911,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.922,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.933,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.944,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.9560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.9669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.978,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1218.989,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.011,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.022,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.0330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.0439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.056,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.067,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.078,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.089,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.145,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1219.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
