time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
381.6,0.1312,0.7927,-0.1076,358.9851,358.9851,358.9851
381.6111,0.1337,0.7922,-0.1083,359.0453,359.0453,359.0453
381.6222,0.1364,0.7919,-0.109,359.1898,359.1898,359.1898
381.6333,0.1392,0.7912,-0.11,359.1539,359.1539,359.1539
381.6444,0.1423,0.7909,-0.1109,359.4109,359.4109,359.4109
381.6556,0.1455,0.7907,-0.11199999999999999,359.4377,359.4377,359.4377
381.6667,0.1489,0.7904,-0.1132,359.3042,359.3042,359.3042
381.6778,0.1523,0.7903,-0.1144,359.4674,359.4674,359.4674
381.6889,0.1557,0.7904,-0.1155,359.6777,359.6777,359.6777
381.7,0.1591,0.7904,-0.1166,359.7892,359.7892,359.7892
381.7111,0.1626,0.7903,-0.1178,359.7899,359.7899,359.7899
381.7222,0.1661,0.7904,-0.11900000000000001,359.9921,359.9921,359.9921
381.7333,0.1696,0.7904,-0.1202,0.1548,0.1548,0.1548
381.7444,0.1731,0.7904,-0.1214,0.3448,0.3448,0.3448
381.7556,0.1766,0.7903,-0.1225,0.4113,0.4113,0.4113
381.7667,0.1802,0.7904,-0.1236,0.6347,0.6347,0.6347
381.7778,0.1837,0.7903,-0.1245,0.6984,0.6984,0.6984
381.7889,0.1871,0.7905,-0.1255,0.8797,0.8797,0.8797
381.8,0.1904,0.7904,-0.1265,0.8533,0.8533,0.8533
381.8111,0.1937,0.7904,-0.1276,0.9671,0.9671,0.9671
381.8222,0.1969,0.7905,-0.1285,1.1133,1.1133,1.1133
381.8333,0.2001,0.7905,-0.1294,1.2048,1.2048,1.2048
381.8445,0.2032,0.7905,-0.1303,1.2092,1.2092,1.2092
381.8556,0.2063,0.7906,-0.1312,1.2321,1.2321,1.2321
381.8667,0.2094,0.7906,-0.132,1.2986,1.2986,1.2986
381.8778,0.2123,0.7906,-0.1328,1.3167,1.3167,1.3167
381.8889,0.2152,0.7907,-0.1336,1.3807,1.3807,1.3807
381.9,0.2178,0.7907,-0.1344,1.3977,1.3977,1.3977
381.9111,0.2203,0.7908,-0.1352,1.584,1.584,1.584
381.9222,0.2226,0.7908,-0.1358,1.6887,1.6887,1.6887
381.9333,0.2247,0.7909,-0.1364,1.8063,1.8063,1.8063
381.9445,0.2267,0.7908,-0.1371,1.7638,1.7638,1.7638
381.9556,0.2286,0.7909999999999999,-0.1377,1.8339,1.8339,1.8339
381.9667,0.2305,0.7909,-0.1383,1.8343,1.8343,1.8343
381.9778,0.2322,0.7909999999999999,-0.1389,1.8849,1.8849,1.8849
381.9889,0.2338,0.7909999999999999,-0.1396,1.8619,1.8619,1.8619
382.0,0.2352,0.7909999999999999,-0.1402,1.9119,1.9119,1.9119
382.0111,0.2365,0.7909999999999999,-0.1409,1.9783,1.9783,1.9783
382.0222,0.2378,0.7911,-0.1415,2.0476,2.0476,2.0476
382.0334,0.2388,0.7909999999999999,-0.1421,2.0756,2.0756,2.0756
382.0445,0.2398,0.7911,-0.1427,2.2091,2.2091,2.2091
382.0556,0.2405,0.7912,-0.1432,2.3498,2.3498,2.3498
382.0667,0.2411,0.7911,-0.1438,2.3644,2.3644,2.3644
382.0778,0.2416,0.7912,-0.1443,2.461,2.461,2.461
382.0889,0.242,0.7911,-0.1447,2.4817,2.4817,2.4817
382.1,0.2424,0.7912,-0.1452,2.5282,2.5282,2.5282
382.1111,0.2427,0.7911,-0.1457,2.6269,2.6269,2.6269
382.1222,0.243,0.7913,-0.1461,2.8676,2.8676,2.8676
382.1333,0.2432,0.7909999999999999,-0.1466,2.8622,2.8622,2.8622
382.1444,0.2435,0.7914,-0.1468,3.1622,3.1622,3.1622
382.1556,0.2436,0.7909,-0.1472,2.9994,2.9994,2.9994
382.1667,0.2441,0.7913,-0.1474,3.34,3.34,3.34
382.1778,0.2442,0.7912,-0.1477,3.2576,3.2576,3.2576
382.1889,0.2445,0.7914,-0.1478,3.4785,3.4785,3.4785
382.2,0.2446,0.7913,-0.14800000000000002,3.4046,3.4046,3.4046
382.2111,0.2448,0.7914,-0.1481,3.4613,3.4613,3.4613
382.2222,0.2451,0.7913,-0.1484,3.4139999999999997,3.4139999999999997,3.4139999999999997
382.2333,0.2455,0.7913,-0.1487,3.377,3.377,3.377
382.2444,0.24600000000000002,0.7913,-0.149,3.4613,3.4613,3.4613
382.2556,0.2464,0.7913,-0.1491,3.6279,3.6279,3.6279
382.2667,0.2468,0.7913,-0.1492,3.7174,3.7174,3.7174
382.2778,0.2473,0.7913,-0.1494,3.7537,3.7537,3.7537
382.2889,0.2477,0.7913,-0.1495,3.9232,3.9232,3.9232
382.3,0.2481,0.7914,-0.1495,4.1448,4.1448,4.1448
382.3111,0.2485,0.7914,-0.1495,4.2203,4.2203,4.2203
382.3222,0.2488,0.7914,-0.1495,4.2355,4.2355,4.2355
382.3333,0.2501,0.7915,-0.1507,3.803,3.803,3.803
382.3445,0.2508,0.7912,-0.1519,3.0141,3.0141,3.0141
382.3556,0.2507,0.7908,-0.1531,1.9769,1.9769,1.9769
382.3667,0.2501,0.7903,-0.1544,0.6124,0.6124,0.6124
382.3778,0.2497,0.7902,-0.1553,359.6735,359.6735,359.6735
382.3889,0.2495,0.7903,-0.1558,359.2127,359.2127,359.2127
382.4,0.2494,0.7904,-0.1559,359.0451,359.0451,359.0451
382.4111,0.2495,0.7903,-0.1558,359.1795,359.1795,359.1795
382.4222,0.2496,0.7901,-0.1554,359.5633,359.5633,359.5633
382.4333,0.2497,0.79,-0.1551,359.9206,359.9206,359.9206
382.4445,0.2498,0.7901,-0.1548,0.1359,0.1359,0.1359
382.4556,0.2498,0.7901,-0.1548,0.1984,0.1984,0.1984
382.4667,0.2498,0.7901,-0.1548,0.1506,0.1506,0.1506
382.4778,0.2498,0.79,-0.1549,0.0616,0.0616,0.0616
382.4889,0.2498,0.79,-0.155,359.9928,359.9928,359.9928
382.5,0.2498,0.79,-0.155,359.9642,359.9642,359.9642
382.5111,0.2498,0.79,-0.155,359.9674,359.9674,359.9674
382.5222,0.2498,0.79,-0.155,359.9834,359.9834,359.9834
382.5334,0.2498,0.79,-0.155,-0.0022,-0.0022,-0.0022
382.5445,0.2498,0.79,-0.155,0.005,0.005,0.005
382.5556,0.2498,0.79,-0.155,0.0059,0.0059,0.0059
382.5667,0.2498,0.79,-0.155,0.0037,0.0037,0.0037
382.5778,0.2498,0.79,-0.155,0.0011,0.0011,0.0011
382.5889,0.2498,0.79,-0.155,-0.0005,-0.0005,-0.0005
382.6,0.2498,0.79,-0.155,-0.001,-0.001,-0.001
382.6111,0.2498,0.79,-0.155,-0.0007,-0.0007,-0.0007
382.6222,0.2498,0.79,-0.155,-0.0003,-0.0003,-0.0003
382.6333,0.2498,0.79,-0.155,0.0001,0.0001,0.0001
382.6444,0.2498,0.79,-0.155,0.0002,0.0002,0.0002
382.6556,0.2498,0.79,-0.155,0.0002,0.0002,0.0002
382.6667,0.2498,0.79,-0.155,0.0001,0.0001,0.0001
382.6778,0.2498,0.79,-0.155,0.0,0.0,0.0
382.6889,0.2498,0.79,-0.155,0.0,0.0,0.0
382.7,0.2498,0.79,-0.155,0.0,0.0,0.0
382.7111,0.2498,0.79,-0.155,0.0,0.0,0.0
382.7222,0.2498,0.79,-0.155,0.0,0.0,0.0
382.7333,0.2498,0.79,-0.155,0.0,0.0,0.0
382.7444,0.2498,0.79,-0.155,0.0,0.0,0.0
382.7556,0.2498,0.79,-0.155,0.0,0.0,0.0
382.7667,0.2498,0.79,-0.155,0.0,0.0,0.0
382.7778,0.2498,0.79,-0.155,0.0,0.0,0.0
382.7889,0.2498,0.79,-0.155,0.0,0.0,0.0
382.8,0.2498,0.79,-0.155,0.0,0.0,0.0
382.8111,0.2498,0.79,-0.155,0.0,0.0,0.0
382.8222,0.2498,0.79,-0.155,0.0,0.0,0.0
382.8333,0.2498,0.79,-0.155,0.0,0.0,0.0
382.8445,0.2498,0.79,-0.155,0.0,0.0,0.0
382.8556,0.2498,0.79,-0.155,0.0,0.0,0.0
382.8667,0.2498,0.79,-0.155,0.0,0.0,0.0
382.8778,0.2498,0.79,-0.155,0.0,0.0,0.0
382.8889,0.2498,0.79,-0.155,0.0,0.0,0.0
382.9,0.2498,0.79,-0.155,0.0,0.0,0.0
382.9111,0.2498,0.79,-0.155,0.0,0.0,0.0
382.9222,0.2498,0.79,-0.155,0.0,0.0,0.0
382.9333,0.2498,0.79,-0.155,0.0,0.0,0.0
382.9445,0.2498,0.79,-0.155,0.0,0.0,0.0
382.9556,0.2498,0.79,-0.155,0.0,0.0,0.0
382.9667,0.2498,0.79,-0.155,0.0,0.0,0.0
382.9778,0.2498,0.79,-0.155,0.0,0.0,0.0
382.9889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.0,0.2498,0.79,-0.155,0.0,0.0,0.0
383.0111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.0222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.0334,0.2498,0.79,-0.155,0.0,0.0,0.0
383.0445,0.2498,0.79,-0.155,0.0,0.0,0.0
383.0556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.0667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.0778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.0889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.1,0.2498,0.79,-0.155,0.0,0.0,0.0
383.1111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.1222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.1333,0.2498,0.79,-0.155,0.0,0.0,0.0
383.1444,0.2498,0.79,-0.155,0.0,0.0,0.0
383.1556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.1667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.1778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.1889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.2,0.2498,0.79,-0.155,0.0,0.0,0.0
383.2111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.2222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.2333,0.2498,0.79,-0.155,0.0,0.0,0.0
383.2444,0.2498,0.79,-0.155,0.0,0.0,0.0
383.2556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.2667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.2778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.2889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.3,0.2498,0.79,-0.155,0.0,0.0,0.0
383.3111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.3222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.3333,0.2498,0.79,-0.155,0.0,0.0,0.0
383.3445,0.2498,0.79,-0.155,0.0,0.0,0.0
383.3556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.3667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.3778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.3889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.4,0.2498,0.79,-0.155,0.0,0.0,0.0
383.4111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.4222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.4333,0.2498,0.79,-0.155,0.0,0.0,0.0
383.4445,0.2498,0.79,-0.155,0.0,0.0,0.0
383.4556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.4667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.4778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.4889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.5,0.2498,0.79,-0.155,0.0,0.0,0.0
383.5111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.5222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.5334,0.2498,0.79,-0.155,0.0,0.0,0.0
383.5445,0.2498,0.79,-0.155,0.0,0.0,0.0
383.5556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.5667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.5778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.5889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.6,0.2498,0.79,-0.155,0.0,0.0,0.0
383.6111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.6222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.6333,0.2498,0.79,-0.155,0.0,0.0,0.0
383.6444,0.2498,0.79,-0.155,0.0,0.0,0.0
383.6556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.6667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.6778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.6889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.7,0.2498,0.79,-0.155,0.0,0.0,0.0
383.7111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.7222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.7333,0.2498,0.79,-0.155,0.0,0.0,0.0
383.7444,0.2498,0.79,-0.155,0.0,0.0,0.0
383.7556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.7667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.7778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.7889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.8,0.2498,0.79,-0.155,0.0,0.0,0.0
383.8111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.8222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.8333,0.2498,0.79,-0.155,0.0,0.0,0.0
383.8445,0.2498,0.79,-0.155,0.0,0.0,0.0
383.8556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.8667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.8778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.8889,0.2498,0.79,-0.155,0.0,0.0,0.0
383.9,0.2498,0.79,-0.155,0.0,0.0,0.0
383.9111,0.2498,0.79,-0.155,0.0,0.0,0.0
383.9222,0.2498,0.79,-0.155,0.0,0.0,0.0
383.9333,0.2498,0.79,-0.155,0.0,0.0,0.0
383.9445,0.2498,0.79,-0.155,0.0,0.0,0.0
383.9556,0.2498,0.79,-0.155,0.0,0.0,0.0
383.9667,0.2498,0.79,-0.155,0.0,0.0,0.0
383.9778,0.2498,0.79,-0.155,0.0,0.0,0.0
383.9889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.0,0.2498,0.79,-0.155,0.0,0.0,0.0
384.0111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.0222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.0334,0.2498,0.79,-0.155,0.0,0.0,0.0
384.0445,0.2498,0.79,-0.155,0.0,0.0,0.0
384.0556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.0667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.0778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.0889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.1,0.2498,0.79,-0.155,0.0,0.0,0.0
384.1111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.1222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.1333,0.2498,0.79,-0.155,0.0,0.0,0.0
384.1444,0.2498,0.79,-0.155,0.0,0.0,0.0
384.1556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.1667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.1778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.1889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.2,0.2498,0.79,-0.155,0.0,0.0,0.0
384.2111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.2222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.2333,0.2498,0.79,-0.155,0.0,0.0,0.0
384.2444,0.2498,0.79,-0.155,0.0,0.0,0.0
384.2556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.2667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.2778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.2889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.3,0.2498,0.79,-0.155,0.0,0.0,0.0
384.3111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.3222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.3333,0.2498,0.79,-0.155,0.0,0.0,0.0
384.3445,0.2498,0.79,-0.155,0.0,0.0,0.0
384.3556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.3667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.3778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.3889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.4,0.2498,0.79,-0.155,0.0,0.0,0.0
384.4111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.4222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.4333,0.2498,0.79,-0.155,0.0,0.0,0.0
384.4445,0.2498,0.79,-0.155,0.0,0.0,0.0
384.4556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.4667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.4778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.4889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.5,0.2498,0.79,-0.155,0.0,0.0,0.0
384.5111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.5222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.5334,0.2498,0.79,-0.155,0.0,0.0,0.0
384.5445,0.2498,0.79,-0.155,0.0,0.0,0.0
384.5556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.5667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.5778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.5889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.6,0.2498,0.79,-0.155,0.0,0.0,0.0
384.6111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.6222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.6333,0.2498,0.79,-0.155,0.0,0.0,0.0
384.6444,0.2498,0.79,-0.155,0.0,0.0,0.0
384.6556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.6667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.6778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.6889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.7,0.2498,0.79,-0.155,0.0,0.0,0.0
384.7111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.7222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.7333,0.2498,0.79,-0.155,0.0,0.0,0.0
384.7444,0.2498,0.79,-0.155,0.0,0.0,0.0
384.7556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.7667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.7778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.7889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.8,0.2498,0.79,-0.155,0.0,0.0,0.0
384.8111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.8222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.8333,0.2498,0.79,-0.155,0.0,0.0,0.0
384.8445,0.2498,0.79,-0.155,0.0,0.0,0.0
384.8556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.8667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.8778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.8889,0.2498,0.79,-0.155,0.0,0.0,0.0
384.9,0.2498,0.79,-0.155,0.0,0.0,0.0
384.9111,0.2498,0.79,-0.155,0.0,0.0,0.0
384.9222,0.2498,0.79,-0.155,0.0,0.0,0.0
384.9333,0.2498,0.79,-0.155,0.0,0.0,0.0
384.9445,0.2498,0.79,-0.155,0.0,0.0,0.0
384.9556,0.2498,0.79,-0.155,0.0,0.0,0.0
384.9667,0.2498,0.79,-0.155,0.0,0.0,0.0
384.9778,0.2498,0.79,-0.155,0.0,0.0,0.0
384.9889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.0,0.2498,0.79,-0.155,0.0,0.0,0.0
385.0111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.0222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.0334,0.2498,0.79,-0.155,0.0,0.0,0.0
385.0445,0.2498,0.79,-0.155,0.0,0.0,0.0
385.0556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.0667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.0778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.0889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.1,0.2498,0.79,-0.155,0.0,0.0,0.0
385.1111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.1222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.1333,0.2498,0.79,-0.155,0.0,0.0,0.0
385.1444,0.2498,0.79,-0.155,0.0,0.0,0.0
385.1556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.1667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.1778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.1889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.2,0.2498,0.79,-0.155,0.0,0.0,0.0
385.2111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.2222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.2333,0.2498,0.79,-0.155,0.0,0.0,0.0
385.2444,0.2498,0.79,-0.155,0.0,0.0,0.0
385.2556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.2667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.2778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.2889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.3,0.2498,0.79,-0.155,0.0,0.0,0.0
385.3111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.3222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.3333,0.2498,0.79,-0.155,0.0,0.0,0.0
385.3445,0.2498,0.79,-0.155,0.0,0.0,0.0
385.3556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.3667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.3778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.3889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.4,0.2498,0.79,-0.155,0.0,0.0,0.0
385.4111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.4222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.4333,0.2498,0.79,-0.155,0.0,0.0,0.0
385.4445,0.2498,0.79,-0.155,0.0,0.0,0.0
385.4556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.4667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.4778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.4889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.5,0.2498,0.79,-0.155,0.0,0.0,0.0
385.5111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.5222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.5334,0.2498,0.79,-0.155,0.0,0.0,0.0
385.5445,0.2498,0.79,-0.155,0.0,0.0,0.0
385.5556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.5667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.5778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.5889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.6,0.2498,0.79,-0.155,0.0,0.0,0.0
385.6111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.6222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.6333,0.2498,0.79,-0.155,0.0,0.0,0.0
385.6444,0.2498,0.79,-0.155,0.0,0.0,0.0
385.6556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.6667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.6778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.6889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.7,0.2498,0.79,-0.155,0.0,0.0,0.0
385.7111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.7222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.7333,0.2498,0.79,-0.155,0.0,0.0,0.0
385.7444,0.2498,0.79,-0.155,0.0,0.0,0.0
385.7556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.7667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.7778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.7889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.8,0.2498,0.79,-0.155,0.0,0.0,0.0
385.8111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.8222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.8333,0.2498,0.79,-0.155,0.0,0.0,0.0
385.8445,0.2498,0.79,-0.155,0.0,0.0,0.0
385.8556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.8667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.8778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.8889,0.2498,0.79,-0.155,0.0,0.0,0.0
385.9,0.2498,0.79,-0.155,0.0,0.0,0.0
385.9111,0.2498,0.79,-0.155,0.0,0.0,0.0
385.9222,0.2498,0.79,-0.155,0.0,0.0,0.0
385.9333,0.2498,0.79,-0.155,0.0,0.0,0.0
385.9445,0.2498,0.79,-0.155,0.0,0.0,0.0
385.9556,0.2498,0.79,-0.155,0.0,0.0,0.0
385.9667,0.2498,0.79,-0.155,0.0,0.0,0.0
385.9778,0.2498,0.79,-0.155,0.0,0.0,0.0
385.9889,0.2498,0.79,-0.155,0.0,0.0,0.0
386.0,0.2498,0.79,-0.155,0.0,0.0,0.0
386.0111,0.2498,0.79,-0.155,0.0,0.0,0.0
386.0222,0.2498,0.79,-0.155,0.0,0.0,0.0
386.0334,0.2498,0.79,-0.155,0.0,0.0,0.0
386.0445,0.2498,0.79,-0.155,0.0,0.0,0.0
386.0556,0.2498,0.79,-0.155,0.0,0.0,0.0
386.0667,0.2498,0.79,-0.155,0.0,0.0,0.0
386.0778,0.2498,0.79,-0.155,0.0,0.0,0.0
386.0889,0.2498,0.79,-0.155,0.0,0.0,0.0
386.1,0.2498,0.79,-0.155,0.0,0.0,0.0
386.1111,0.2498,0.79,-0.155,0.0,0.0,0.0
386.1222,0.2498,0.79,-0.155,0.0,0.0,0.0
386.1333,0.2498,0.79,-0.155,0.0,0.0,0.0
386.1444,0.2498,0.79,-0.155,0.0,0.0,0.0
386.1556,0.2498,0.79,-0.155,0.0,0.0,0.0
386.1667,0.2498,0.79,-0.155,0.0,0.0,0.0
386.1778,0.2498,0.79,-0.155,0.0,0.0,0.0
386.1889,0.2498,0.79,-0.155,0.0,0.0,0.0
386.2,0.2498,0.79,-0.155,0.0,0.0,0.0
386.2111,0.2498,0.79,-0.155,0.0,0.0,0.0
386.2222,0.2498,0.79,-0.155,0.0,0.0,0.0
386.2333,0.2498,0.79,-0.155,0.0,0.0,0.0
386.2444,0.2498,0.79,-0.155,0.0,0.0,0.0
386.2556,0.2498,0.79,-0.155,0.0,0.0,0.0
386.2667,0.2498,0.79,-0.155,0.0,0.0,0.0
386.2778,0.2498,0.79,-0.155,0.0,0.0,0.0
386.2889,0.2498,0.79,-0.155,0.0,0.0,0.0
386.3,0.2498,0.79,-0.155,0.0,0.0,0.0
386.3111,0.2498,0.79,-0.155,0.0,0.0,0.0
386.3222,0.2498,0.79,-0.155,0.0,0.0,0.0
386.3333,0.2498,0.79,-0.155,0.0,0.0,0.0
386.3445,0.2498,0.79,-0.155,0.0,0.0,0.0
386.3556,0.2498,0.79,-0.155,0.0,0.0,0.0
386.3667,0.2498,0.79,-0.155,0.0,0.0,0.0
386.3778,0.2498,0.79,-0.155,0.0,0.0,0.0
386.3889,0.2498,0.79,-0.155,0.0,0.0,0.0
386.4,0.2498,0.79,-0.155,0.0,0.0,0.0
