time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
184.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.3111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.3222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.3333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.3778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.3889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.4,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.4111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.4222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.4333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.4444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.4667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.4778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.4889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.5,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.5111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.5222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.5333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.5444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.5556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.5667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.5778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.5889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.6,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.6111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.6222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.6333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.6445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.6556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.6667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.6778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.6889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.7,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.7111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.7222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.7333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.7444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.7556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.7667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.7778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.7889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.8,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.8111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.8222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.8333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.8445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.8556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.8667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.8778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.8889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.9,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.9111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.9222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.9333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.9444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.9556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.9667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.9778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
184.9889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.0,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.0111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.0222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.0333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.0444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.0556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.0667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.0778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.0889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.1,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.1111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.1222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.1333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.1445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.1556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.1667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.1778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.1889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.2,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.2111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.2222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.2333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.2444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.2556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.2667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.2778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.3111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.3222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.3333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.3778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.3889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.4,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.4111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.4222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.4333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.4444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.4667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.4778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.4889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.5,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.5111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.5222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.5333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.5444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.5556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.5667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.5778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.5889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.6,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.6111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.6222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.6333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.6445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.6556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.6667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.6778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.6889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.7,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.7111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.7222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.7333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.7444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.7556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.7667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.7778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.7889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.8,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.8111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.8222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.8333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.8445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.8556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.8667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.8778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.8889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.9,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.9111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.9222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.9333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.9444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.9556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.9667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.9778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
185.9889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.0,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.0111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.0222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.0333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.0444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.0556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.0667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.0778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.0889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.1,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.1111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.1222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.1333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.1445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.1556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.1667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.1778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.1889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.2,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.2111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.2222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.2333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.2444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.2556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.2667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.2778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.3111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.3222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.3333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.3778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.3889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.4,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.4111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.4222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.4333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.4444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.4667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.4778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.4889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.5,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.5111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.5222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.5333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.5444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.5556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.5667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.5778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.5889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.6,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.6111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.6222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.6333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.6445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.6556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.6667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.6778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.6889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.7,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.7111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.7222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.7333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.7444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.7556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.7667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.7778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.7889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.8,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.8111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.8222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.8333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.8445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.8556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.8667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.8778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.8889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.9,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.9111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.9222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.9333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.9444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.9556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.9667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.9778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
186.9889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.0,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.0111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.0222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.0333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.0444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.0556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.0667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.0778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.0889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.1,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.1111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.1222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.1333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.1445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.1556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.1667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.1778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.1889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.3889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.4889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.5889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.6889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.7889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.8889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
187.9889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.0889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.1889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.3889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
188.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
