time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
248.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
248.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
249.4556,0.0413,0.7913,-0.1057,359.2629,359.2629,359.2629
249.4667,0.0408,0.7918,-0.106,359.34,359.34,359.34
249.4778,0.0411,0.792,-0.1061,359.6798,359.6798,359.6798
249.4889,0.0414,0.7918,-0.1062,359.7426,359.7426,359.7426
249.5,0.0417,0.7918,-0.1062,0.0527,0.0527,0.0527
249.5111,0.0421,0.7913,-0.106,0.3281,0.3281,0.3281
249.5222,0.0424,0.7909,-0.1059,0.3239,0.3239,0.3239
249.5333,0.0427,0.7909,-0.1057,0.3955,0.3955,0.3955
249.5444,0.0432,0.7911,-0.1055,0.2929,0.2929,0.2929
249.5556,0.0439,0.7911,-0.1056,359.9728,359.9728,359.9728
249.5667,0.0446,0.7909,-0.1058,359.9793,359.9793,359.9793
249.5778,0.0455,0.7912,-0.106,0.0203,0.0203,0.0203
249.5889,0.0464,0.7909,-0.1064,0.0175,0.0175,0.0175
249.6,0.0472,0.7908,-0.1067,0.0669,0.0669,0.0669
249.6111,0.0481,0.7907,-0.1069,0.2655,0.2655,0.2655
249.6222,0.0489,0.7907,-0.1071,0.3368,0.3368,0.3368
249.6333,0.0498,0.7907,-0.1075,0.3967,0.3967,0.3967
249.6445,0.0506,0.7906,-0.1079,0.649,0.649,0.649
249.6556,0.0515,0.7905,-0.1082,0.7046,0.7046,0.7046
249.6667,0.0523,0.7905,-0.1085,0.7017,0.7017,0.7017
249.6778,0.0533,0.7904,-0.1088,0.6636,0.6636,0.6636
249.6889,0.0542,0.7905,-0.1092,0.4792,0.4792,0.4792
249.7,0.0553,0.7905,-0.1096,0.4837,0.4837,0.4837
249.7111,0.0562,0.7904,-0.11,0.5429,0.5429,0.5429
249.7222,0.0572,0.7905,-0.1105,0.4106,0.4106,0.4106
249.7333,0.0583,0.7904,-0.111,0.4578,0.4578,0.4578
249.7444,0.0594,0.7904,-0.1115,0.611,0.611,0.611
249.7556,0.0604,0.7903,-0.11199999999999999,0.7515,0.7515,0.7515
249.7667,0.0614,0.7903,-0.1124,0.7582,0.7582,0.7582
249.7778,0.0623,0.7902,-0.1132,0.8383,0.8383,0.8383
249.7889,0.0634,0.7902,-0.1139,0.7381,0.7381,0.7381
249.8,0.0645,0.7902,-0.1145,0.8274,0.8274,0.8274
249.8111,0.0656,0.7902,-0.1151,0.9655,0.9655,0.9655
249.8222,0.0666,0.7902,-0.1158,1.1227,1.1227,1.1227
249.8333,0.0677,0.7902,-0.1165,1.3330000000000002,1.3330000000000002,1.3330000000000002
249.8445,0.0689,0.7902,-0.1172,1.5642,1.5642,1.5642
249.8556,0.0707,0.7902,-0.1179,1.6691,1.6691,1.6691
249.8667,0.0725,0.7903,-0.1186,1.7364,1.7364,1.7364
249.8778,0.0742,0.7903,-0.1193,1.8338,1.8338,1.8338
249.8889,0.0758,0.7903,-0.1199,1.9992,1.9992,1.9992
249.9,0.0775,0.7903,-0.1206,2.0633,2.0633,2.0633
249.9111,0.0791,0.7903,-0.1213,2.2147,2.2147,2.2147
249.9222,0.0808,0.7903,-0.122,2.193,2.193,2.193
249.9333,0.0825,0.7903,-0.1227,2.2113,2.2113,2.2113
249.9445,0.0844,0.7903,-0.1234,2.2552,2.2552,2.2552
249.9556,0.0863,0.7906,-0.1242,2.2573,2.2573,2.2573
249.9667,0.0886,0.7909,-0.1224,4.5909,4.5909,4.5909
249.9778,0.0908,0.7902,-0.1235,2.0604,2.0604,2.0604
249.9889,0.0927,0.7905,-0.1252,1.4492,1.4492,1.4492
250.0,0.0946,0.7904,-0.1242,4.0327,4.0327,4.0327
250.0111,0.0965,0.7903,-0.1241,3.2965,3.2965,3.2965
250.0222,0.0985,0.7903,-0.1243,2.8054,2.8054,2.8054
250.0333,0.1006,0.7902,-0.1248,2.6373,2.6373,2.6373
250.0444,0.1028,0.7902,-0.1254,2.6352,2.6352,2.6352
250.0556,0.1051,0.7902,-0.1261,2.6472,2.6472,2.6472
250.0667,0.1075,0.7902,-0.1268,2.6822,2.6822,2.6822
250.0778,0.1099,0.7902,-0.1275,2.6856,2.6856,2.6856
250.0889,0.1126,0.7902,-0.1283,2.5147,2.5147,2.5147
250.1,0.1154,0.7902,-0.1294,2.1802,2.1802,2.1802
250.1111,0.1183,0.7902,-0.1305,2.1423,2.1423,2.1423
250.1222,0.1212,0.7902,-0.1317,2.1665,2.1665,2.1665
250.1333,0.1241,0.7901,-0.1332,1.67,1.67,1.67
250.1445,0.127,0.79,-0.1342,2.0074,2.0074,2.0074
250.1556,0.1298,0.79,-0.135,2.1849,2.1849,2.1849
250.1667,0.1325,0.79,-0.1357,2.247,2.247,2.247
250.1778,0.1353,0.79,-0.1364,2.2228,2.2228,2.2228
250.1889,0.138,0.79,-0.1371,2.174,2.174,2.174
250.2,0.1407,0.79,-0.1379,2.242,2.242,2.242
250.2111,0.1433,0.79,-0.1386,2.3172,2.3172,2.3172
250.2222,0.1458,0.79,-0.1392,2.4358,2.4358,2.4358
250.2333,0.1483,0.79,-0.1399,2.4925,2.4925,2.4925
250.2444,0.1506,0.79,-0.1405,2.4186,2.4186,2.4186
250.2556,0.1532,0.79,-0.1408,2.2572,2.2572,2.2572
250.2667,0.1558,0.79,-0.1413,2.0567,2.0567,2.0567
250.2778,0.1582,0.79,-0.1419,1.9362,1.9362,1.9362
250.2889,0.1606,0.7899,-0.1425,1.876,1.876,1.876
250.3,0.1629,0.7899,-0.1431,1.8878,1.8878,1.8878
250.3111,0.1651,0.7899,-0.1436,1.9588,1.9588,1.9588
250.3222,0.1673,0.7899,-0.1442,1.8763,1.8763,1.8763
250.3333,0.1693,0.7899,-0.1448,1.8682,1.8682,1.8682
250.3445,0.1713,0.7899,-0.1454,1.7884,1.7884,1.7884
250.3556,0.1733,0.7899,-0.146,1.631,1.631,1.631
250.3667,0.1752,0.7899,-0.1466,1.6871,1.6871,1.6871
250.3778,0.177,0.7898,-0.1471,1.6975,1.6975,1.6975
250.3889,0.1788,0.7898,-0.1475,1.7515,1.7515,1.7515
250.4,0.1805,0.7898,-0.1479,1.7337,1.7337,1.7337
250.4111,0.1822,0.7898,-0.1483,1.6834,1.6834,1.6834
250.4222,0.1838,0.7898,-0.1488,1.6543,1.6543,1.6543
250.4333,0.1854,0.7898,-0.1492,1.7016,1.7016,1.7016
250.4445,0.1868,0.7898,-0.1496,1.7703,1.7703,1.7703
250.4556,0.1882,0.7898,-0.15,1.7784,1.7784,1.7784
250.4667,0.1895,0.7898,-0.1503,1.6806,1.6806,1.6806
250.4778,0.1908,0.7898,-0.1507,1.6333,1.6333,1.6333
250.4889,0.192,0.7898,-0.151,1.5682,1.5682,1.5682
250.5,0.1931,0.7898,-0.1514,1.5669,1.5669,1.5669
250.5111,0.1941,0.7901,-0.1517,1.7719,1.7719,1.7719
250.5222,0.1949,0.79,-0.1521,1.7925,1.7925,1.7925
250.5333,0.1956,0.7903,-0.1524,1.9777,1.9777,1.9777
250.5444,0.1962,0.7901,-0.1527,1.9041,1.9041,1.9041
250.5556,0.1968,0.7905,-0.1528,2.1453,2.1453,2.1453
250.5667,0.1971,0.7901,-0.153,1.9775,1.9775,1.9775
250.5778,0.1975,0.7907,-0.1531,2.19,2.19,2.19
250.5889,0.1975,0.79,-0.1535,1.8586,1.8586,1.8586
250.6,0.1978,0.7911,-0.1536,2.4656,2.4656,2.4656
250.6111,0.1973,0.7898,-0.154,2.003,2.003,2.003
250.6222,0.1976,0.7913,-0.154,2.806,2.806,2.806
250.6333,0.19699999999999998,0.7899,-0.1545,1.9945,1.9945,1.9945
250.6445,0.1974,0.7911,-0.1547,2.6941,2.6941,2.6941
250.6556,0.1971,0.7899,-0.1553,2.0667,2.0667,2.0667
250.6667,0.19699999999999998,0.7903,-0.1565,1.5122,1.5122,1.5122
250.6778,0.1967,0.7904,-0.1571,2.1222,2.1222,2.1222
250.6889,0.1964,0.7904,-0.1572,2.5575,2.5575,2.5575
250.7,0.196,0.7905,-0.1572,2.7492,2.7492,2.7492
250.7111,0.1957,0.7905,-0.1572,2.8301,2.8301,2.8301
250.7222,0.1955,0.7905,-0.1573,2.9236,2.9236,2.9236
250.7333,0.1952,0.7905,-0.1575,3.0367,3.0367,3.0367
250.7444,0.1951,0.7905,-0.1575,3.0702,3.0702,3.0702
250.7556,0.1949,0.7905,-0.1576,3.0102,3.0102,3.0102
250.7667,0.1948,0.7905,-0.1578,3.0261,3.0261,3.0261
250.7778,0.1947,0.7905,-0.1577,3.0857,3.0857,3.0857
250.7889,0.1946,0.7905,-0.1577,3.2365,3.2365,3.2365
250.8,0.1945,0.7905,-0.1578,3.2519,3.2519,3.2519
250.8111,0.1945,0.7905,-0.158,3.2682,3.2682,3.2682
250.8222,0.1945,0.7905,-0.158,3.3876,3.3876,3.3876
250.8333,0.1946,0.7905,-0.1581,3.4602,3.4602,3.4602
250.8445,0.1946,0.7905,-0.1582,3.5801,3.5801,3.5801
250.8556,0.1945,0.7905,-0.1585,3.6338,3.6338,3.6338
250.8667,0.1945,0.7905,-0.1587,3.6279,3.6279,3.6279
250.8778,0.1944,0.7905,-0.159,3.6545,3.6545,3.6545
250.8889,0.1944,0.7905,-0.1595,3.5973,3.5973,3.5973
250.9,0.1948,0.7909,-0.1607,2.6906,2.6906,2.6906
250.9111,0.1947,0.7906,-0.162,1.599,1.599,1.599
250.9222,0.1944,0.7902,-0.1632,0.439,0.439,0.439
250.9333,0.1941,0.7902,-0.1641,359.6012,359.6012,359.6012
250.9445,0.19399999999999998,0.7903,-0.1644,359.1884,359.1884,359.1884
250.9556,0.19399999999999998,0.7904,-0.1645,359.0941,359.0941,359.0941
250.9667,0.19399999999999998,0.7903,-0.1643,359.2957,359.2957,359.2957
250.9778,0.1941,0.7901,-0.16399999999999998,359.6606,359.6606,359.6606
250.9889,0.1943,0.79,-0.1636,359.9813,359.9813,359.9813
251.0,0.1943,0.7901,-0.1635,0.1659,0.1659,0.1659
251.0111,0.1943,0.7901,-0.1634,0.1996,0.1996,0.1996
251.0222,0.1943,0.79,-0.1635,0.138,0.138,0.138
251.0333,0.1943,0.79,-0.1636,0.0468,0.0468,0.0468
251.0444,0.1943,0.79,-0.1637,359.9835,359.9835,359.9835
251.0556,0.1942,0.79,-0.1637,359.9608,359.9608,359.9608
251.0667,0.1942,0.79,-0.1637,359.9691,359.9691,359.9691
251.0778,0.1943,0.79,-0.1636,359.9874,359.9874,359.9874
251.0889,0.1943,0.79,-0.1636,0.0012,0.0012,0.0012
251.1,0.1943,0.79,-0.1636,0.0067,0.0067,0.0067
251.1111,0.1943,0.79,-0.1636,0.0061,0.0061,0.0061
251.1222,0.1943,0.79,-0.1636,0.0032,0.0032,0.0032
251.1333,0.1943,0.79,-0.1636,0.0008,0.0008,0.0008
251.1445,0.1943,0.79,-0.1636,-0.0004,-0.0004,-0.0004
251.1556,0.1943,0.79,-0.1636,-0.0004,-0.0004,-0.0004
251.1667,0.1943,0.79,-0.1636,0.0,0.0,0.0
251.1778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.1889,0.1943,0.79,-0.1636,0.0006,0.0006,0.0006
251.2,0.1943,0.79,-0.1636,0.0007,0.0007,0.0007
251.2111,0.1943,0.79,-0.1636,0.0006,0.0006,0.0006
251.2222,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.2333,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.2444,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.2556,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.2667,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.2778,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.2889,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.3,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.3111,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.3222,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.3333,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.3445,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.3556,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.3667,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.3778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.3889,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.4,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.4111,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.4222,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.4333,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.4445,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.4556,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.4667,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.4778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.4889,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.5,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.5111,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.5222,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.5333,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.5444,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.5556,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.5667,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.5778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.5889,0.1943,0.79,-0.1636,0.0005,0.0005,0.0005
251.6,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.6111,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.6222,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.6333,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.6445,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.6556,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.6667,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.6778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.6889,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.7,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.7111,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.7222,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.7333,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.7444,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.7556,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.7667,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.7778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.7889,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.8,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.8111,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.8222,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.8333,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.8445,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.8556,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.8667,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.8778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.8889,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.9,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.9111,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.9222,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.9333,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.9445,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.9556,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.9667,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.9778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
251.9889,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.0,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.0111,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.0222,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.0333,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.0444,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.0556,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.0667,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.0778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.0889,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.1,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.1111,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.1222,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.1333,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.1445,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.1556,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.1667,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.1778,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.1889,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.2,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
252.2111,0.1943,0.79,-0.1636,0.0004,0.0004,0.0004
