time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
523.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.5555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
523.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.0555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
524.3889,-0.0275,0.79,-0.105,0.0048,0.0048,0.0048
524.4,-0.0276,0.79,-0.1047,0.2443,0.2443,0.2443
524.4111,-0.0283,0.7915,-0.1061,1.1681,1.1681,1.1681
524.4222,-0.0297,0.7913,-0.1059,1.525,1.525,1.525
524.4333,-0.0311,0.7909999999999999,-0.1051,1.913,1.913,1.913
524.4445,-0.0324,0.7909999999999999,-0.1043,2.3133,2.3133,2.3133
524.4556,-0.0338,0.7909999999999999,-0.1035,2.2451,2.2451,2.2451
524.4667,-0.0353,0.7907,-0.1034,1.756,1.756,1.756
524.4778,-0.0366,0.7905,-0.1033,1.4872,1.4872,1.4872
524.4889,-0.0386,0.7905,-0.1032,1.3840000000000001,1.3840000000000001,1.3840000000000001
524.5,-0.0403,0.7905,-0.1032,1.4505,1.4505,1.4505
524.5111,-0.0424,0.7904,-0.1034,1.0761,1.0761,1.0761
524.5222,-0.0444,0.7903,-0.1036,0.9277,0.9277,0.9277
524.5333,-0.0464,0.7903,-0.1039,0.7225,0.7225,0.7225
524.5444,-0.0485,0.7902,-0.1041,0.6161,0.6161,0.6161
524.5555,-0.0506,0.7902,-0.1044,0.6729,0.6729,0.6729
524.5667,-0.0527,0.7903,-0.1047,0.7053,0.7053,0.7053
524.5778,-0.0549,0.7903,-0.1051,0.6471,0.6471,0.6471
524.5889,-0.0571,0.7903,-0.1058,0.4958,0.4958,0.4958
524.6,-0.0594,0.7904,-0.1065,0.4731,0.4731,0.4731
524.6111,-0.0617,0.7904,-0.1073,0.5255,0.5255,0.5255
524.6223,-0.064,0.7905,-0.1081,0.9329999999999999,0.9329999999999999,0.9329999999999999
524.6334,-0.0664,0.7906,-0.109,1.0696,1.0696,1.0696
524.6445,-0.0691,0.7906,-0.1101,1.2279,1.2279,1.2279
524.6556,-0.0719,0.7907,-0.1116,1.2582,1.2582,1.2582
524.6667,-0.0748,0.7909,-0.1138,1.0594,1.0594,1.0594
524.6778,-0.0779,0.7911,-0.1161,0.948,0.948,0.948
524.6889,-0.0812,0.7912,-0.1184,1.0057,1.0057,1.0057
524.7,-0.0847,0.7913,-0.1205,1.0329,1.0329,1.0329
524.7111,-0.0881,0.7916,-0.1217,1.6369,1.6369,1.6369
524.7222,-0.0915,0.7919,-0.12300000000000001,1.7056,1.7056,1.7056
524.7333,-0.0948,0.7921,-0.1242,1.7968,1.7968,1.7968
524.7444,-0.098,0.7923,-0.1253,1.8898,1.8898,1.8898
524.7556,-0.1012,0.7925,-0.1264,2.0162,2.0162,2.0162
524.7667,-0.1044,0.7926,-0.1276,2.2394,2.2394,2.2394
524.7778,-0.1078,0.7927,-0.1287,2.5541,2.5541,2.5541
524.7889,-0.1111,0.7927,-0.1297,2.7854,2.7854,2.7854
524.8,-0.1143,0.7926,-0.1305,2.9812,2.9812,2.9812
524.8111,-0.1174,0.7925,-0.131,3.0721,3.0721,3.0721
524.8222,-0.1205,0.7924,-0.1313,3.1633,3.1633,3.1633
524.8334,-0.1236,0.7922,-0.1315,3.3007,3.3007,3.3007
524.8445,-0.1265,0.792,-0.1317,3.259,3.259,3.259
524.8556,-0.1292,0.7919,-0.132,3.2328,3.2328,3.2328
524.8667,-0.132,0.7919,-0.1323,3.3347,3.3347,3.3347
524.8778,-0.1346,0.7917,-0.1327,3.2739,3.2739,3.2739
524.8889,-0.13699999999999998,0.792,-0.1329,3.2672,3.2672,3.2672
524.9,-0.139,0.7916,-0.1334,3.0073,3.0073,3.0073
524.9111,-0.1407,0.7916,-0.1333,3.2537,3.2537,3.2537
524.9222,-0.1426,0.7916,-0.1331,3.5614,3.5614,3.5614
524.9333,-0.1449,0.7917,-0.1328,3.8307,3.8307,3.8307
524.9445,-0.1469,0.7917,-0.1328,3.5829,3.5829,3.5829
524.9556,-0.1483,0.7918,-0.1328,3.4316,3.4316,3.4316
524.9667,-0.1498,0.7918,-0.1326,3.5569,3.5569,3.5569
524.9778,-0.151,0.7918,-0.1323,3.4995,3.4995,3.4995
524.9889,-0.1522,0.7918,-0.132,3.5133,3.5133,3.5133
525.0,-0.1534,0.7918,-0.1315,3.5966,3.5966,3.5966
525.0111,-0.1544,0.7917,-0.1311,3.738,3.738,3.738
525.0222,-0.1553,0.7917,-0.1306,3.9398,3.9398,3.9398
525.0333,-0.1561,0.7917,-0.1301,4.102,4.102,4.102
525.0444,-0.1567,0.7917,-0.1295,4.1543,4.1543,4.1543
525.0555,-0.1571,0.7917,-0.1288,4.0266,4.0266,4.0266
525.0667,-0.1575,0.7918,-0.1281,3.9758,3.9758,3.9758
525.0778,-0.1577,0.7918,-0.1273,3.8609,3.8609,3.8609
525.0889,-0.1579,0.7918,-0.1265,3.7783,3.7783,3.7783
525.1,-0.158,0.7918,-0.1257,3.7541,3.7541,3.7541
525.1111,-0.1583,0.7918,-0.125,3.8758,3.8758,3.8758
525.1223,-0.1588,0.7918,-0.1244,3.9253,3.9253,3.9253
525.1334,-0.1592,0.7918,-0.1238,3.8984,3.8984,3.8984
525.1445,-0.1595,0.7918,-0.1233,3.7809,3.7809,3.7809
525.1556,-0.1599,0.7918,-0.1227,3.7251,3.7251,3.7251
525.1667,-0.1603,0.7918,-0.1222,3.679,3.679,3.679
525.1778,-0.1605,0.7919,-0.1217,3.5324,3.5324,3.5324
525.1889,-0.1608,0.7919,-0.1212,3.4513,3.4513,3.4513
525.2,-0.1613,0.792,-0.1207,3.3727,3.3727,3.3727
525.2111,-0.1619,0.7921,-0.1203,3.3484,3.3484,3.3484
525.2222,-0.1626,0.7921,-0.1199,3.3429,3.3429,3.3429
525.2333,-0.1633,0.7922,-0.1196,3.3705,3.3705,3.3705
525.2444,-0.1641,0.7922,-0.1193,3.3739,3.3739,3.3739
525.2556,-0.1649,0.7923,-0.11900000000000001,3.3379,3.3379,3.3379
525.2667,-0.1658,0.7922,-0.1187,3.2419,3.2419,3.2419
525.2778,-0.1667,0.7922,-0.1185,3.1083,3.1083,3.1083
525.2889,-0.1675,0.7922,-0.1183,3.0545,3.0545,3.0545
525.3,-0.1683,0.7922,-0.1181,3.0586,3.0586,3.0586
525.3111,-0.16899999999999998,0.7922,-0.1179,3.1213,3.1213,3.1213
525.3222,-0.1696,0.7922,-0.1178,3.1699,3.1699,3.1699
525.3334,-0.1707,0.7924,-0.1178,3.4677,3.4677,3.4677
525.3445,-0.1693,0.794,-0.11699999999999999,3.5742,3.5742,3.5742
525.3556,-0.1686,0.794,-0.11599999999999999,3.3885,3.3885,3.3885
525.3667,-0.168,0.7927,-0.1151,3.3679,3.3679,3.3679
525.3778,-0.1672,0.7916,-0.1145,3.408,3.408,3.408
525.3889,-0.1667,0.7912,-0.1146,3.1325,3.1325,3.1325
525.4,-0.1665,0.7909999999999999,-0.1149,2.7386,2.7386,2.7386
525.4111,-0.1662,0.7908,-0.1154,2.2278,2.2278,2.2278
525.4222,-0.1658,0.7905,-0.1161,1.5506,1.5506,1.5506
525.4333,-0.1653,0.7902,-0.1168,0.7494,0.7494,0.7494
525.4445,-0.1649,0.7901,-0.1173,0.0752,0.0752,0.0752
525.4556,-0.1647,0.7901,-0.1177,359.66900000000004,359.66900000000004,359.66900000000004
525.4667,-0.1646,0.7901,-0.1178,359.5759,359.5759,359.5759
525.4778,-0.1647,0.7901,-0.1177,359.6975,359.6975,359.6975
525.4889,-0.1648,0.79,-0.1175,359.8889,359.8889,359.8889
525.5,-0.1649,0.79,-0.1174,0.0318,0.0318,0.0318
525.5111,-0.165,0.79,-0.1174,0.0782,0.0782,0.0782
525.5222,-0.1649,0.79,-0.1174,0.064,0.064,0.064
525.5333,-0.1649,0.79,-0.1174,0.0284,0.0284,0.0284
525.5444,-0.1649,0.79,-0.1174,0.0008,0.0008,0.0008
525.5555,-0.1649,0.79,-0.1175,359.9892,359.9892,359.9892
525.5667,-0.1649,0.79,-0.1175,359.9895,359.9895,359.9895
525.5778,-0.1649,0.79,-0.1175,-0.0054,-0.0054,-0.0054
525.5889,-0.1649,0.79,-0.1174,-0.0006,-0.0006,-0.0006
525.6,-0.1649,0.79,-0.1174,0.0019,0.0019,0.0019
525.6111,-0.1649,0.79,-0.1174,0.0023,0.0023,0.0023
525.6223,-0.1649,0.79,-0.1174,0.0016,0.0016,0.0016
525.6334,-0.1649,0.79,-0.1174,0.0008,0.0008,0.0008
525.6445,-0.1649,0.79,-0.1174,0.0003,0.0003,0.0003
525.6556,-0.1649,0.79,-0.1174,0.0001,0.0001,0.0001
525.6667,-0.1649,0.79,-0.1174,0.0002,0.0002,0.0002
525.6778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.6889,-0.1649,0.79,-0.1174,0.0005,0.0005,0.0005
525.7,-0.1649,0.79,-0.1174,0.0005,0.0005,0.0005
525.7111,-0.1649,0.79,-0.1174,0.0005,0.0005,0.0005
525.7222,-0.1649,0.79,-0.1174,0.0005,0.0005,0.0005
525.7333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.7444,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.7556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.7667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.7778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.7889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.8,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.8111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.8222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.8334,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.8445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.8556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.8667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.8778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.8889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.9,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.9111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.9222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.9333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.9445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.9556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.9667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.9778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
525.9889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.0,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.0111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.0222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.0333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.0444,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.0555,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.0667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.0778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.0889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.1,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.1111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.1223,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.1334,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.1445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.1556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.1667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.1778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.1889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.2,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.2111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.2222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.2333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.2444,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.2556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.2667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.2778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.2889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.3,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.3111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.3222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.3334,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.3445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.3556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.3667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.3778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.3889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.4,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.4111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.4222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.4333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.4445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.4556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.4667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.4778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.4889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.5,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.5111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.5222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.5333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.5444,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.5555,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.5667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.5778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.5889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.6,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.6111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.6223,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.6334,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.6445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.6556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.6667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.6778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.6889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.7,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.7111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.7222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.7333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.7444,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.7556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.7667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.7778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.7889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.8,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.8111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.8222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.8334,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.8445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.8556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.8667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.8778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.8889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.9,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.9111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.9222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.9333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.9445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.9556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.9667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.9778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
526.9889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.0,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.0111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.0222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.0333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.0444,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.0555,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.0667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.0778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.0889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.1,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.1111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.1223,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.1334,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.1445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.1556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.1667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.1778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.1889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.2,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.2111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.2222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.2333,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.2444,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.2556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.2667,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.2778,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.2889,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.3,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.3111,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.3222,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.3334,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.3445,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
527.3556,-0.1649,0.79,-0.1174,0.0004,0.0004,0.0004
