time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
255.7333,0.147,0.7901,-0.1147,1.3144,1.3144,1.3144
255.7444,0.1501,0.79,-0.1153,1.3776,1.3776,1.3776
255.7556,0.1533,0.7903,-0.115,2.2986,2.2986,2.2986
255.7667,0.1565,0.7906,-0.1155,1.5562,1.5562,1.5562
255.7778,0.1596,0.7902,-0.1164,1.2239,1.2239,1.2239
255.7889,0.1627,0.7903,-0.1163,2.3951,2.3951,2.3951
255.8,0.1658,0.7903,-0.1167,2.1016,2.1016,2.1016
255.8111,0.1688,0.7902,-0.11699999999999999,2.2949,2.2949,2.2949
255.8222,0.1717,0.7902,-0.1174,2.3241,2.3241,2.3241
255.8333,0.1745,0.7902,-0.1176,2.4975,2.4975,2.4975
255.8445,0.1771,0.7902,-0.1178,2.3948,2.3948,2.3948
255.8556,0.1795,0.7902,-0.1181,2.2954,2.2954,2.2954
255.8667,0.1818,0.7902,-0.1182,2.3356,2.3356,2.3356
255.8778,0.184,0.7902,-0.1185,2.1578,2.1578,2.1578
255.8889,0.18600000000000003,0.7902,-0.1187,2.0347,2.0347,2.0347
255.9,0.1879,0.7902,-0.11900000000000001,1.9827,1.9827,1.9827
255.9111,0.1896,0.7902,-0.1194,1.8574,1.8574,1.8574
255.9222,0.1911,0.7902,-0.1199,1.8868,1.8868,1.8868
255.9333,0.1925,0.7902,-0.1204,1.8236,1.8236,1.8236
255.9445,0.1937,0.7902,-0.1208,1.8839,1.8839,1.8839
255.9556,0.195,0.7902,-0.1213,1.9271,1.9271,1.9271
255.9667,0.1964,0.7902,-0.1217,2.0327,2.0327,2.0327
255.9778,0.1976,0.7903,-0.1221,2.1107,2.1107,2.1107
255.9889,0.1988,0.7903,-0.1225,2.1542,2.1542,2.1542
256.0,0.2,0.7903,-0.1229,2.2215,2.2215,2.2215
256.0111,0.201,0.7903,-0.1234,2.1699,2.1699,2.1699
256.0222,0.2019,0.7903,-0.1237,2.2595,2.2595,2.2595
256.0333,0.2024,0.7903,-0.124,2.4932,2.4932,2.4932
256.0445,0.2029,0.7903,-0.1243,2.4239,2.4239,2.4239
256.0556,0.2034,0.7903,-0.1245,2.3195,2.3195,2.3195
256.0667,0.2038,0.7903,-0.1246,2.1195,2.1195,2.1195
256.0778,0.2042,0.7903,-0.1247,1.9879,1.9879,1.9879
256.0889,0.2046,0.7903,-0.1247,1.9214,1.9214,1.9214
256.1,0.2051,0.7903,-0.1248,1.9631,1.9631,1.9631
256.1111,0.2058,0.7903,-0.1252,1.8104,1.8104,1.8104
256.1222,0.2066,0.7903,-0.126,1.8284,1.8284,1.8284
256.1333,0.2071,0.7903,-0.1267,2.1176,2.1176,2.1176
256.1444,0.2074,0.7903,-0.1274,2.3474,2.3474,2.3474
256.1555,0.2078,0.7903,-0.1284,2.4625,2.4625,2.4625
256.1667,0.2083,0.7905,-0.1297,1.493,1.493,1.493
256.1778,0.2083,0.7901,-0.1309,0.3867,0.3867,0.3867
256.1889,0.2081,0.7902,-0.1317,359.6176,359.6176,359.6176
256.2,0.20800000000000002,0.7903,-0.1321,359.2282,359.2282,359.2282
256.2111,0.20800000000000002,0.7903,-0.1322,359.1559,359.1559,359.1559
256.2222,0.2081,0.7902,-0.132,359.39,359.39,359.39
256.2333,0.2081,0.7901,-0.1316,359.7337,359.7337,359.7337
256.2444,0.2082,0.79,-0.1313,0.0087,0.0087,0.0087
256.2556,0.2082,0.7901,-0.1311,0.1601,0.1601,0.1601
256.2667,0.2082,0.7901,-0.1311,0.1859,0.1859,0.1859
256.2778,0.2082,0.79,-0.1312,0.1265,0.1265,0.1265
256.2889,0.2082,0.79,-0.1313,0.0434,0.0434,0.0434
256.3,0.2082,0.79,-0.1313,359.985,359.985,359.985
256.3111,0.2082,0.79,-0.1313,359.9635,359.9635,359.9635
256.3222,0.2082,0.79,-0.1313,359.9692,359.9692,359.9692
256.3333,0.2082,0.79,-0.1313,359.985,359.985,359.985
256.3445,0.2082,0.79,-0.1313,-0.0011,-0.0011,-0.0011
256.3556,0.2082,0.79,-0.1313,0.0059,0.0059,0.0059
256.3667,0.2082,0.79,-0.1313,0.0068,0.0068,0.0068
256.3778,0.2082,0.79,-0.1313,0.0046,0.0046,0.0046
256.3889,0.2082,0.79,-0.1313,0.0018,0.0018,0.0018
256.4,0.2082,0.79,-0.1313,-0.0001,-0.0001,-0.0001
256.4111,0.2082,0.79,-0.1313,-0.0007,-0.0007,-0.0007
256.4222,0.2082,0.79,-0.1313,-0.0005,-0.0005,-0.0005
256.4333,0.2082,0.79,-0.1313,0.0,0.0,0.0
256.4445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.4556,0.2082,0.79,-0.1313,0.0006,0.0006,0.0006
256.4667,0.2082,0.79,-0.1313,0.0007,0.0007,0.0007
256.4778,0.2082,0.79,-0.1313,0.0006,0.0006,0.0006
256.4889,0.2082,0.79,-0.1313,0.0005,0.0005,0.0005
256.5,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.5111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.5222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.5333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.5445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.5556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.5667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.5778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.5889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.6,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.6111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.6222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.6333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.6444,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.6555,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.6667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.6778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.6889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.7,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.7111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.7222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.7333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.7444,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.7556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.7667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.7778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.7889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.8,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.8111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.8222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.8333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.8445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.8556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.8667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.8778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.8889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.9,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.9111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.9222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.9333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.9445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.9556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.9667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.9778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
256.9889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.0,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.0111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.0222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.0333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.0445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.0556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.0667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.0778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.0889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.1,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.1111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.1222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.1333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.1444,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.1555,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.1667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.1778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.1889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.2,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.2111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.2222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.2333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.2444,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.2556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.2667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.2778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.2889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.3,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.3111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.3222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.3333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.3445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.3556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.3667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.3778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.3889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.4,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.4111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.4222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.4333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.4445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.4556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.4667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.4778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.4889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.5,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.5111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.5222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.5333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.5445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.5556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.5667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.5778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.5889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.6,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.6111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.6222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.6333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.6444,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.6555,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.6667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.6778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.6889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.7,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.7111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.7222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.7333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.7444,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.7556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.7667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.7778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.7889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.8,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.8111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.8222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.8333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.8445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.8556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.8667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.8778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.8889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.9,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.9111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.9222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.9333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.9445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.9556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.9667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.9778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
257.9889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.0,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.0111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.0222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.0333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.0445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.0556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.0667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.0778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.0889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.1,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.1111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.1222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.1333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.1444,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.1555,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.1667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.1778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.1889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.2,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.2111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.2222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.2333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.2444,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.2556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.2667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.2778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.2889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.3,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.3111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.3222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.3333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.3445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.3556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.3667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.3778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.3889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.4,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.4111,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.4222,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.4333,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.4445,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.4556,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.4667,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.4778,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
258.4889,0.2082,0.79,-0.1313,0.0004,0.0004,0.0004
