time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
388.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
388.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
388.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
388.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
388.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
388.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
388.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
388.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
388.9,0.0225,0.79,-0.105,0.0,0.0,0.0
388.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
388.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
388.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
388.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
388.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
388.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
388.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
388.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.0,0.0225,0.79,-0.105,0.0,0.0,0.0
389.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.0334,0.0225,0.79,-0.105,0.0,0.0,0.0
389.0445,0.0225,0.79,-0.105,0.0,0.0,0.0
389.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.1,0.0225,0.79,-0.105,0.0,0.0,0.0
389.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
389.1444,0.0225,0.79,-0.105,0.0,0.0,0.0
389.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.2,0.0225,0.79,-0.105,0.0,0.0,0.0
389.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
389.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
389.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.3,0.0225,0.79,-0.105,0.0,0.0,0.0
389.3111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.3222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.3333,0.0225,0.79,-0.105,0.0,0.0,0.0
389.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
389.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.4,0.0225,0.79,-0.105,0.0,0.0,0.0
389.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
389.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
389.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.5,0.0225,0.79,-0.105,0.0,0.0,0.0
389.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.5334,0.0225,0.79,-0.105,0.0,0.0,0.0
389.5445,0.0225,0.79,-0.105,0.0,0.0,0.0
389.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.6,0.0225,0.79,-0.105,0.0,0.0,0.0
389.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
389.6444,0.0225,0.79,-0.105,0.0,0.0,0.0
389.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.7,0.0225,0.79,-0.105,0.0,0.0,0.0
389.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
389.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
389.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.8,0.0225,0.79,-0.105,0.0,0.0,0.0
389.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
389.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
389.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
389.9,0.0225,0.79,-0.105,0.0,0.0,0.0
389.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
389.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
389.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
389.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
389.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
389.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
389.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
389.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.0,0.0225,0.79,-0.105,0.0,0.0,0.0
390.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.0334,0.0225,0.79,-0.105,0.0,0.0,0.0
390.0445,0.0225,0.79,-0.105,0.0,0.0,0.0
390.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.1,0.0225,0.79,-0.105,0.0,0.0,0.0
390.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
390.1444,0.0225,0.79,-0.105,0.0,0.0,0.0
390.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.2,0.0225,0.79,-0.105,0.0,0.0,0.0
390.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
390.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
390.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.3,0.0225,0.79,-0.105,0.0,0.0,0.0
390.3111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.3222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.3333,0.0225,0.79,-0.105,0.0,0.0,0.0
390.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
390.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.4,0.0225,0.79,-0.105,0.0,0.0,0.0
390.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
390.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
390.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.5,0.0225,0.79,-0.105,0.0,0.0,0.0
390.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.5334,0.0225,0.79,-0.105,0.0,0.0,0.0
390.5445,0.0225,0.79,-0.105,0.0,0.0,0.0
390.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.6,0.0225,0.79,-0.105,0.0,0.0,0.0
390.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
390.6444,0.0225,0.79,-0.105,0.0,0.0,0.0
390.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.7,0.0225,0.79,-0.105,0.0,0.0,0.0
390.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
390.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
390.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.8,0.0225,0.79,-0.105,0.0,0.0,0.0
390.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
390.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
390.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
390.9,0.0225,0.79,-0.105,0.0,0.0,0.0
390.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
390.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
390.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
390.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
390.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
390.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
390.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
390.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.0,0.0225,0.79,-0.105,0.0,0.0,0.0
391.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
391.0334,0.0225,0.79,-0.105,0.0,0.0,0.0
391.0445,0.0225,0.79,-0.105,0.0,0.0,0.0
391.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
391.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
391.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
391.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.1,0.0225,0.79,-0.105,0.0,0.0,0.0
391.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
391.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
391.1444,0.0225,0.79,-0.105,0.0,0.0,0.0
391.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
391.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
391.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
391.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.2,0.0225,0.79,-0.105,0.0,0.0,0.0
391.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
391.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
391.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
391.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
391.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
391.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
391.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.3,0.0225,0.79,-0.105,0.0,0.0,0.0
391.3111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.3222,0.0225,0.79,-0.105,0.0,0.0,0.0
391.3333,0.0225,0.79,-0.105,0.0,0.0,0.0
391.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
391.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
391.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
391.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
391.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.4,0.0225,0.79,-0.105,0.0,0.0,0.0
391.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
391.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
391.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
391.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
391.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
391.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
391.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.5,0.0225,0.79,-0.105,0.0,0.0,0.0
391.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
391.5334,0.0225,0.79,-0.105,0.0,0.0,0.0
391.5445,0.0225,0.79,-0.105,0.0,0.0,0.0
391.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
391.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
391.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
391.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.6,0.0225,0.79,-0.105,0.0,0.0,0.0
391.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
391.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
391.6444,0.0225,0.79,-0.105,0.0,0.0,0.0
391.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
391.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
391.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
391.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.7,0.0225,0.79,-0.105,0.0,0.0,0.0
391.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
391.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
391.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
391.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
391.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
391.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
391.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.8,0.0225,0.79,-0.105,0.0,0.0,0.0
391.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
391.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
391.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
391.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
391.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
391.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
391.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
391.9,0.0225,0.79,-0.105,0.0,0.0,0.0
391.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
391.9222,0.0218,0.7908,-0.1048,359.1179,359.1179,359.1179
391.9333,0.0211,0.7905,-0.1046,359.5833,359.5833,359.5833
391.9445,0.0202,0.7903,-0.1046,359.5023,359.5023,359.5023
391.9556,0.0194,0.7903,-0.1047,359.6234,359.6234,359.6234
391.9667,0.0189,0.7903,-0.1047,359.8362,359.8362,359.8362
391.9778,0.0186,0.7903,-0.1047,359.8336,359.8336,359.8336
391.9889,0.0187,0.7903,-0.1039,0.6477,0.6477,0.6477
392.0,0.0187,0.7903,-0.1037,359.98199999999997,359.98199999999997,359.98199999999997
392.0111,0.0186,0.7903,-0.1035,359.9903,359.9903,359.9903
392.0222,0.0185,0.7904,-0.1035,359.9324,359.9324,359.9324
392.0334,0.0181,0.7904,-0.1035,0.2342,0.2342,0.2342
392.0445,0.0179,0.7901,-0.1037,0.7707,0.7707,0.7707
392.0556,0.0175,0.7902,-0.1036,0.6211,0.6211,0.6211
392.0667,0.0172,0.7902,-0.1036,0.6843,0.6843,0.6843
392.0778,0.017,0.7902,-0.1038,0.6359,0.6359,0.6359
392.0889,0.017,0.7901,-0.1039,0.6824,0.6824,0.6824
392.1,0.0171,0.79,-0.1039,0.5707,0.5707,0.5707
392.1111,0.0168,0.79,-0.1035,0.3883,0.3883,0.3883
392.1222,0.0164,0.79,-0.1034,0.1545,0.1545,0.1545
392.1333,0.0156,0.79,-0.1037,0.0767,0.0767,0.0767
392.1444,0.0146,0.79,-0.1041,0.1181,0.1181,0.1181
392.1556,0.0135,0.79,-0.1046,0.2308,0.2308,0.2308
392.1667,0.0123,0.79,-0.1052,0.3975,0.3975,0.3975
392.1778,0.0111,0.79,-0.1058,0.4806,0.4806,0.4806
392.1889,0.0097,0.7899,-0.1059,0.527,0.527,0.527
392.2,0.0081,0.7899,-0.106,0.3614,0.3614,0.3614
392.2111,0.0063,0.7899,-0.1063,0.1453,0.1453,0.1453
392.2222,0.0043,0.7899,-0.1066,-0.0031,-0.0031,-0.0031
392.2333,0.0019,0.7899,-0.1071,359.9327,359.9327,359.9327
392.2444,-0.0008,0.7899,-0.1077,359.9339,359.9339,359.9339
392.2556,-0.0039,0.79,-0.1085,0.0777,0.0777,0.0777
392.2667,-0.0071,0.7903,-0.1094,0.4441,0.4441,0.4441
392.2778,-0.0106,0.7906,-0.1104,1.024,1.024,1.024
392.2889,-0.0144,0.7907,-0.1115,1.5805,1.5805,1.5805
