time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
325.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
325.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
326.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
327.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
327.0111,0.0115,0.7937,0.0548,358.7734,358.7734,358.7734
327.0222,0.0122,0.7938,0.0557,0.0139,0.0139,0.0139
327.0334,0.0133,0.7934,0.0566,0.4364,0.4364,0.4364
327.0445,0.0147,0.7931,0.0574,0.6807,0.6807,0.6807
327.0556,0.0161,0.7929,0.057999999999999996,0.9332,0.9332,0.9332
327.0667,0.0172,0.7927,0.0588,1.3791,1.3791,1.3791
327.0778,0.0181,0.7925,0.0591,0.9005,0.9005,0.9005
327.0889,0.0189,0.7922,0.0595,0.9815,0.9815,0.9815
327.1,0.0195,0.7918,0.0596,0.5542,0.5542,0.5542
327.1111,0.0202,0.7915,0.0594,0.1687,0.1687,0.1687
327.1222,0.0211,0.7913,0.0589,359.8593,359.8593,359.8593
327.1333,0.0221,0.7909999999999999,0.0582,359.6596,359.6596,359.6596
327.1444,0.0233,0.7907,0.0574,359.6679,359.6679,359.6679
327.1556,0.0245,0.7906,0.0564,359.41900000000004,359.41900000000004,359.41900000000004
327.1667,0.0258,0.7906,0.0551,359.2121,359.2121,359.2121
327.1778,0.0271,0.7905,0.0537,359.1436,359.1436,359.1436
327.1889,0.0285,0.7903,0.0523,359.2389,359.2389,359.2389
327.2,0.03,0.79,0.0507,359.1805,359.1805,359.1805
327.2111,0.0316,0.79,0.0489,359.1789,359.1789,359.1789
327.2222,0.0332,0.79,0.047,359.499,359.499,359.499
327.2333,0.035,0.79,0.0448,359.7962,359.7962,359.7962
327.2444,0.0372,0.7904,0.0427,0.4769,0.4769,0.4769
327.2556,0.0393,0.7906,0.0406,0.937,0.937,0.937
327.2667,0.0413,0.7906,0.0384,1.0713,1.0713,1.0713
327.2778,0.0431,0.7905,0.036000000000000004,0.8096,0.8096,0.8096
327.2889,0.0449,0.7905,0.0336,0.7924,0.7924,0.7924
327.3,0.0465,0.7905,0.0313,0.7862,0.7862,0.7862
327.3111,0.0478,0.7906,0.0289,0.8649,0.8649,0.8649
327.3222,0.0494,0.7906,0.0266,1.1046,1.1046,1.1046
327.3333,0.0512,0.7907,0.0243,1.3273,1.3273,1.3273
327.3445,0.0527,0.7908,0.0218,1.3784,1.3784,1.3784
327.3556,0.0545,0.7909,0.0194,1.7309999999999999,1.7309999999999999,1.7309999999999999
327.3667,0.0565,0.7911,0.017,2.0354,2.0354,2.0354
327.3778,0.0586,0.7912,0.0146,2.2141,2.2141,2.2141
327.3889,0.0606,0.7912,0.0121,2.2896,2.2896,2.2896
327.4,0.0627,0.7913,0.0098,2.3973,2.3973,2.3973
327.4111,0.0647,0.7913,0.0076,2.5149,2.5149,2.5149
327.4222,0.0667,0.7914,0.0056,2.8689,2.8689,2.8689
327.4333,0.0688,0.7915,0.0037,3.2348,3.2348,3.2348
327.4445,0.0709,0.7916,0.0019,3.5619,3.5619,3.5619
327.4556,0.073,0.7917,0.0001,3.9229,3.9229,3.9229
327.4667,0.0753,0.7919,-0.0016,4.5063,4.5063,4.5063
327.4778,0.0776,0.792,-0.0033,4.9756,4.9756,4.9756
327.4889,0.08,0.7921,-0.0048,5.2822,5.2822,5.2822
327.5,0.0823,0.7923,-0.0061,5.6667,5.6667,5.6667
327.5111,0.0846,0.7923,-0.0075,5.5665,5.5665,5.5665
327.5222,0.0867,0.7923,-0.0088,5.4988,5.4988,5.4988
327.5334,0.0889,0.7923,-0.0101,5.6774,5.6774,5.6774
327.5445,0.091,0.7924,-0.0111,6.0748,6.0748,6.0748
327.5556,0.0931,0.7925,-0.0122,6.4067,6.4067,6.4067
327.5667,0.0952,0.7926,-0.0133,6.6768,6.6768,6.6768
327.5778,0.0974,0.7927,-0.0144,6.9768,6.9768,6.9768
327.5889,0.0995,0.7927,-0.0154,7.2599,7.2599,7.2599
327.6,0.1016,0.7928,-0.0163,7.4747,7.4747,7.4747
327.6111,0.1038,0.7928,-0.017,7.6776,7.6776,7.6776
327.6222,0.1061,0.7929,-0.0176,7.7214,7.7214,7.7214
327.6333,0.1085,0.7929,-0.018000000000000002,7.7706,7.7706,7.7706
327.6444,0.1109,0.7928,-0.0183,7.667999999999999,7.667999999999999,7.667999999999999
327.6556,0.1131,0.7928,-0.0187,7.6071,7.6071,7.6071
327.6667,0.1153,0.7928,-0.0191,7.6029,7.6029,7.6029
327.6778,0.1175,0.7928,-0.0197,7.7509,7.7509,7.7509
327.6889,0.1195,0.7928,-0.0204,7.9285,7.9285,7.9285
327.7,0.1214,0.7929,-0.0212,8.1094,8.1094,8.1094
327.7111,0.1232,0.7929,-0.022000000000000002,8.2955,8.2955,8.2955
327.7222,0.1251,0.7929,-0.0228,8.3026,8.3026,8.3026
327.7333,0.1271,0.7929,-0.0235,8.3218,8.3218,8.3218
327.7444,0.1289,0.7928,-0.0241,8.2712,8.2712,8.2712
327.7556,0.1309,0.7927,-0.0245,8.3057,8.3057,8.3057
327.7667,0.1329,0.7927,-0.0248,8.3809,8.3809,8.3809
327.7778,0.1349,0.7927,-0.0253,8.4498,8.4498,8.4498
327.7889,0.1368,0.7928,-0.0258,8.5623,8.5623,8.5623
327.8,0.1386,0.7928,-0.0264,8.6272,8.6272,8.6272
327.8111,0.1402,0.7928,-0.0271,8.6204,8.6204,8.6204
327.8222,0.1417,0.7927,-0.0278,8.5245,8.5245,8.5245
327.8333,0.1431,0.7927,-0.0285,8.5663,8.5663,8.5663
327.8445,0.1446,0.7927,-0.0292,8.6036,8.6036,8.6036
327.8556,0.1461,0.7928,-0.0299,8.6398,8.6398,8.6398
327.8667,0.1475,0.7927,-0.0306,8.7265,8.7265,8.7265
327.8778,0.1489,0.7927,-0.0313,8.8109,8.8109,8.8109
327.8889,0.1502,0.7928,-0.0319,8.9408,8.9408,8.9408
327.9,0.1515,0.7928,-0.0326,9.0721,9.0721,9.0721
327.9111,0.1527,0.7928,-0.0334,9.1701,9.1701,9.1701
327.9222,0.1539,0.7929,-0.0342,9.2363,9.2363,9.2363
327.9333,0.1552,0.7929,-0.035,9.2932,9.2932,9.2932
327.9445,0.1564,0.7929,-0.0358,9.326,9.326,9.326
327.9556,0.1575,0.7929,-0.0367,9.3853,9.3853,9.3853
327.9667,0.1587,0.7929,-0.0376,9.4807,9.4807,9.4807
327.9778,0.1598,0.7929999999999999,-0.0385,9.5633,9.5633,9.5633
327.9889,0.161,0.7929999999999999,-0.0394,9.631,9.631,9.631
328.0,0.1621,0.7929999999999999,-0.0405,9.7098,9.7098,9.7098
328.0111,0.1632,0.7931,-0.0415,9.854,9.854,9.854
328.0222,0.1642,0.7931,-0.0427,9.9851,9.9851,9.9851
328.0334,0.1653,0.7931,-0.0439,10.0806,10.0806,10.0806
328.0445,0.1662,0.7931,-0.0452,10.1318,10.1318,10.1318
328.0556,0.1672,0.7931,-0.0465,10.1242,10.1242,10.1242
328.0667,0.1681,0.7931,-0.0477,10.1332,10.1332,10.1332
328.0778,0.1688,0.7931,-0.049,10.1204,10.1204,10.1204
328.0889,0.1696,0.7931,-0.0503,10.1591,10.1591,10.1591
328.1,0.1703,0.7931,-0.0516,10.28,10.28,10.28
328.1111,0.171,0.7931,-0.053,10.3872,10.3872,10.3872
328.1222,0.1716,0.7931,-0.0543,10.4903,10.4903,10.4903
328.1333,0.1723,0.7931,-0.0555,10.6758,10.6758,10.6758
328.1444,0.17300000000000001,0.7931,-0.0567,10.8662,10.8662,10.8662
328.1556,0.1737,0.7932,-0.0577,11.068,11.068,11.068
328.1667,0.1744,0.7932,-0.0588,11.2343,11.2343,11.2343
328.1778,0.175,0.7932,-0.0598,11.3666,11.3666,11.3666
328.1889,0.1755,0.7932,-0.061,11.2146,11.2146,11.2146
328.2,0.17600000000000002,0.7932,-0.0622,11.4208,11.4208,11.4208
328.2111,0.1764,0.7932,-0.0632,11.5437,11.5437,11.5437
328.2222,0.1768,0.7932,-0.0642,11.6191,11.6191,11.6191
328.2333,0.1772,0.7932,-0.0651,11.7088,11.7088,11.7088
328.2444,0.1776,0.7932,-0.066,11.8509,11.8509,11.8509
328.2556,0.1781,0.7932,-0.0667,12.0583,12.0583,12.0583
328.2667,0.1786,0.7932,-0.0674,12.2259,12.2259,12.2259
328.2778,0.179,0.7932,-0.068,12.3515,12.3515,12.3515
328.2889,0.1795,0.7932,-0.0685,12.4909,12.4909,12.4909
328.3,0.1799,0.7932,-0.069,12.5812,12.5812,12.5812
328.3111,0.1803,0.7932,-0.0696,12.6116,12.6116,12.6116
328.3222,0.1807,0.7932,-0.0701,12.6468,12.6468,12.6468
328.3333,0.1811,0.7932,-0.0705,12.6449,12.6449,12.6449
328.3445,0.1814,0.7932,-0.071,12.6077,12.6077,12.6077
328.3556,0.1835,0.7944,-0.0731,11.4559,11.4559,11.4559
328.3667,0.1849,0.7934,-0.0747,9.6818,9.6818,9.6818
328.3778,0.1848,0.7928,-0.0763,8.5349,8.5349,8.5349
328.3889,0.1843,0.7926,-0.0771,6.5731,6.5731,6.5731
328.4,0.1835,0.7921,-0.0778,5.0304,5.0304,5.0304
328.4111,0.1827,0.7915,-0.0789,3.7873,3.7873,3.7873
328.4222,0.1822,0.7912,-0.0796,3.0124,3.0124,3.0124
328.4333,0.1821,0.7911,-0.0798,2.8269,2.8269,2.8269
328.4445,0.1822,0.7911,-0.0798,2.8454,2.8454,2.8454
328.4556,0.1822,0.7909999999999999,-0.0798,2.8682,2.8682,2.8682
328.4667,0.1822,0.7911,-0.0798,2.8692,2.8692,2.8692
328.4778,0.1822,0.7911,-0.0798,2.8641,2.8641,2.8641
328.4889,0.1822,0.7911,-0.0798,2.8561,2.8561,2.8561
328.5,0.1822,0.7911,-0.0798,2.8486,2.8486,2.8486
328.5111,0.1822,0.7911,-0.0798,2.843,2.843,2.843
328.5222,0.1822,0.7911,-0.0798,2.8396,2.8396,2.8396
328.5334,0.1822,0.7911,-0.0798,2.8361,2.8361,2.8361
328.5445,0.1822,0.7911,-0.0798,2.8323,2.8323,2.8323
328.5556,0.1822,0.7911,-0.0798,2.8269,2.8269,2.8269
328.5667,0.1822,0.7911,-0.0798,2.7977,2.7977,2.7977
328.5778,0.1822,0.7911,-0.0798,2.7867,2.7867,2.7867
328.5889,0.1822,0.7911,-0.0798,2.7841,2.7841,2.7841
328.6,0.1822,0.7911,-0.0798,2.784,2.784,2.784
328.6111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.6222,0.1822,0.7911,-0.0798,2.7843,2.7843,2.7843
328.6333,0.1822,0.7911,-0.0798,2.7843,2.7843,2.7843
328.6444,0.1822,0.7911,-0.0798,2.7843,2.7843,2.7843
328.6556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.6667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.6778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.6889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.7,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.7111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.7222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.7333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.7444,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.7556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.7667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.7778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.7889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.8,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.8111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.8222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.8333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.8445,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.8556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.8667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.8778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.8889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.9,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.9111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.9222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.9333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.9445,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.9556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.9667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.9778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
328.9889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.0,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.0111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.0222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.0334,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.0445,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.0556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.0667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.0778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.0889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.1,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.1111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.1222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.1333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.1444,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.1556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.1667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.1778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.1889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.2,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.2111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.2222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.2333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.2444,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.2556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.2667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.2778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.2889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.3,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.3111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.3222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.3333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.3445,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.3556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.3667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.3778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.3889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.4,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.4111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.4222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.4333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.4445,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.4556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.4667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.4778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.4889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.5,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.5111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.5222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.5334,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.5445,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.5556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.5667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.5778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.5889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.6,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.6111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.6222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.6333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.6444,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.6556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.6667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.6778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.6889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.7,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.7111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.7222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.7333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.7444,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.7556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.7667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.7778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.7889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.8,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.8111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.8222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.8333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.8445,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.8556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.8667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.8778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.8889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.9,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.9111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.9222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.9333,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.9445,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.9556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.9667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.9778,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
329.9889,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
330.0,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
330.0111,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
330.0222,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
330.0334,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
330.0445,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
330.0556,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
330.0667,0.1822,0.7911,-0.0798,2.7842,2.7842,2.7842
