time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
626.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
626.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.0444,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.0555,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
627.5,-0.0064,0.7912,-0.1041,358.7968,358.7968,358.7968
627.5111,-0.0068,0.7908,-0.1041,359.0035,359.0035,359.0035
627.5222,-0.0073,0.7904,-0.1039,359.3829,359.3829,359.3829
627.5333,-0.0078,0.7902,-0.1038,359.4503,359.4503,359.4503
627.5444,-0.0084,0.7901,-0.1039,359.6329,359.6329,359.6329
627.5555,-0.0091,0.79,-0.10400000000000001,359.8892,359.8892,359.8892
627.5667,-0.0103,0.79,-0.1046,359.8963,359.8963,359.8963
627.5778,-0.0125,0.7902,-0.105,359.773,359.773,359.773
627.5889,-0.0153,0.7907,-0.1057,359.583,359.583,359.583
627.6,-0.0184,0.7913,-0.1066,359.2097,359.2097,359.2097
627.6111,-0.0215,0.7924,-0.1083,358.1009,358.1009,358.1009
627.6223,-0.0272,0.7905,-0.1108,357.9235,357.9235,357.9235
627.6334,-0.0301,0.7929,-0.1119,358.1352,358.1352,358.1352
627.6445,-0.0363,0.7906,-0.1159,357.9441,357.9441,357.9441
627.6556,-0.0398,0.7932,-0.1176,357.4678,357.4678,357.4678
627.6667,-0.0476,0.7924,-0.1224,357.7866,357.7866,357.7866
627.6778,-0.0538,0.7934,-0.1263,358.1064,358.1064,358.1064
627.6889,-0.0603,0.7946,-0.1305,358.3544,358.3544,358.3544
627.7,-0.0663,0.7955,-0.1342,358.4728,358.4728,358.4728
627.7111,-0.0727,0.7965,-0.1378,358.1008,358.1008,358.1008
627.7222,-0.0784,0.7974,-0.1405,357.3904,357.3904,357.3904
627.7333,-0.0833,0.7973,-0.1428,357.1238,357.1238,357.1238
627.7444,-0.0895,0.7979,-0.1456,356.5559,356.5559,356.5559
627.7556,-0.0957,0.7984,-0.1487,356.3493,356.3493,356.3493
627.7667,-0.1014,0.7982,-0.1518,356.4609,356.4609,356.4609
627.7778,-0.1073,0.7976,-0.1551,356.9841,356.9841,356.9841
627.7889,-0.1123,0.7963,-0.1583,357.7107,357.7107,357.7107
627.8,-0.1173,0.7944,-0.1619,358.0745,358.0745,358.0745
627.8111,-0.1275,0.7986,-0.1668,358.6199,358.6199,358.6199
627.8223,-0.1311,0.7945,-0.1687,358.1621,358.1621,358.1621
627.8334,-0.1393,0.7983,-0.1725,358.20300000000003,358.20300000000003,358.20300000000003
627.8445,-0.1426,0.7949,-0.1739,357.8703,357.8703,357.8703
627.8556,-0.1493,0.7973,-0.17600000000000002,357.4125,357.4125,357.4125
627.8667,-0.1528,0.7951,-0.1775,357.2177,357.2177,357.2177
627.8778,-0.1591,0.7957,-0.18,357.2185,357.2185,357.2185
627.8889,-0.1643,0.7952,-0.1826,357.6297,357.6297,357.6297
627.9,-0.16899999999999998,0.7941,-0.1854,358.0301,358.0301,358.0301
627.9111,-0.1737,0.794,-0.1888,359.9308,359.9308,359.9308
627.9222,-0.1781,0.7931,-0.1918,0.4436,0.4436,0.4436
627.9333,-0.1826,0.7923,-0.1953,1.3228,1.3228,1.3228
627.9445,-0.1865,0.7915,-0.1982,1.4795,1.4795,1.4795
627.9556,-0.1897,0.7909999999999999,-0.2,1.6681,1.6681,1.6681
627.9667,-0.1925,0.7909,-0.2013,1.3735,1.3735,1.3735
627.9778,-0.1952,0.7915,-0.2027,0.9781,0.9781,0.9781
627.9889,-0.198,0.7915,-0.2047,0.6082,0.6082,0.6082
628.0,-0.2007,0.7914,-0.2068,0.6121,0.6121,0.6121
628.0111,-0.2033,0.7914,-0.2088,0.8097,0.8097,0.8097
628.0222,-0.2059,0.7914,-0.2109,1.2207,1.2207,1.2207
628.0333,-0.2082,0.7911,-0.2127,1.7116,1.7116,1.7116
628.0444,-0.2105,0.7909,-0.2144,2.1549,2.1549,2.1549
628.0555,-0.2127,0.7909,-0.2156,2.4075,2.4075,2.4075
628.0667,-0.2148,0.7909999999999999,-0.2165,2.6286,2.6286,2.6286
628.0778,-0.2166,0.7909,-0.2168,2.4921,2.4921,2.4921
628.0889,-0.2178,0.7907,-0.2166,2.2869,2.2869,2.2869
628.1,-0.2186,0.7905,-0.2166,2.1333,2.1333,2.1333
628.1111,-0.21899999999999997,0.7903,-0.2168,2.1276,2.1276,2.1276
628.1223,-0.2193,0.7902,-0.2171,2.1832,2.1832,2.1832
628.1334,-0.2199,0.7907,-0.2179,2.2135,2.2135,2.2135
628.1445,-0.2203,0.7908,-0.2183,2.2514,2.2514,2.2514
628.1556,-0.2204,0.7908,-0.2184,2.2795,2.2795,2.2795
628.1667,-0.2205,0.7909,-0.2184,2.3144,2.3144,2.3144
628.1778,-0.2204,0.7909,-0.2183,2.3442,2.3442,2.3442
628.1889,-0.2204,0.7909,-0.2185,2.208,2.208,2.208
628.2,-0.2201,0.7907,-0.2189,1.7664,1.7664,1.7664
628.2111,-0.2196,0.7904,-0.2195,1.031,1.031,1.031
628.2222,-0.21899999999999997,0.7901,-0.2201,0.2504,0.2504,0.2504
628.2333,-0.2186,0.7901,-0.2205,359.7672,359.7672,359.7672
628.2444,-0.2185,0.7901,-0.2206,359.6211,359.6211,359.6211
628.2556,-0.2186,0.7901,-0.2205,359.7124,359.7124,359.7124
628.2667,-0.2187,0.79,-0.2204,359.8837,359.8837,359.8837
628.2778,-0.2188,0.79,-0.2203,0.0145,0.0145,0.0145
628.2889,-0.2189,0.79,-0.2203,0.0631,0.0631,0.0631
628.3,-0.2189,0.79,-0.2203,0.0533,0.0533,0.0533
628.3111,-0.2189,0.79,-0.2203,0.0244,0.0244,0.0244
628.3223,-0.2188,0.79,-0.2203,0.0012,0.0012,0.0012
628.3334,-0.2188,0.79,-0.2203,359.9913,359.9913,359.9913
628.3445,-0.2188,0.79,-0.2203,359.9914,359.9914,359.9914
628.3556,-0.2188,0.79,-0.2203,-0.0045,-0.0045,-0.0045
628.3667,-0.2188,0.79,-0.2203,-0.0007,-0.0007,-0.0007
628.3778,-0.2188,0.79,-0.2203,0.0012,0.0012,0.0012
628.3889,-0.2188,0.79,-0.2203,0.0014,0.0014,0.0014
628.4,-0.2188,0.79,-0.2203,0.0008,0.0008,0.0008
628.4111,-0.2188,0.79,-0.2203,0.0002,0.0002,0.0002
628.4222,-0.2188,0.79,-0.2203,-0.0001,-0.0001,-0.0001
628.4333,-0.2188,0.79,-0.2203,-0.0002,-0.0002,-0.0002
628.4445,-0.2188,0.79,-0.2203,-0.0001,-0.0001,-0.0001
628.4556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.4667,-0.2188,0.79,-0.2203,0.0001,0.0001,0.0001
628.4778,-0.2188,0.79,-0.2203,0.0001,0.0001,0.0001
628.4889,-0.2188,0.79,-0.2203,0.0001,0.0001,0.0001
628.5,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.5111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.5222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.5333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.5444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.5555,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.5667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.5778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.5889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.6,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.6111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.6223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.6334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.6445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.6556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.6667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.6778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.6889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.7,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.7111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.7222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.7333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.7444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.7556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.7667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.7778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.7889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.8,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.8111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.8223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.8334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.8445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.8556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.8667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.8778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.8889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.9,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.9111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.9222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.9333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.9445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.9556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.9667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.9778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
628.9889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.0,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.0111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.0222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.0333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.0444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.0555,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.0667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.0778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.0889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.1,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.1111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.1223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.1334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.1445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.1556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.1667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.1778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.1889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.2,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.2111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.2222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.2333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.2444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.2556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.2667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.2778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.2889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.3,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.3111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.3223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.3334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.3445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.3556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.3667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.3778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.3889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.4,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.4111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.4222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.4333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.4445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.4556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.4667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.4778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.4889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.5,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.5111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.5222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.5333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.5444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.5555,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.5667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.5778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.5889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.6,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.6111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.6223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.6334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.6445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.6556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.6667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.6778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.6889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.7,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.7111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.7222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.7333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.7444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.7556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.7667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.7778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.7889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.8,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.8111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.8223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.8334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.8445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.8556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.8667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.8778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.8889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.9,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.9111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.9222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.9333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.9445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.9556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.9667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.9778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
629.9889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.0,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.0111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.0222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.0333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.0444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.0555,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.0667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.0778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.0889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.1,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.1111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.1223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.1334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.1445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.1556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.1667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.1778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.1889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.2,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.2111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.2222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.2333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.2444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.2556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.2667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.2778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.2889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.3,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.3111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.3223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.3334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.3445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.3556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.3667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.3778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.3889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.4,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.4111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.4222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.4333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.4445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.4556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.4667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.4778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.4889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.5,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.5111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.5222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.5333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.5444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.5555,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.5667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.5778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.5889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.6,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.6111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.6223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.6334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.6445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.6556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.6667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.6778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.6889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.7,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.7111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.7222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.7333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.7444,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.7556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.7667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.7778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.7889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.8,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.8111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.8223,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.8334,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.8445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.8556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.8667,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.8778,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.8889,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.9,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.9111,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.9222,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.9333,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.9445,-0.2188,0.79,-0.2203,0.0,0.0,0.0
630.9556,-0.2188,0.79,-0.2203,0.0,0.0,0.0
