time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
108.5,0.0575,0.79,0.055,0.0,0.0,0.0
108.5111,0.0575,0.79,0.055,0.0,0.0,0.0
108.5222,0.0575,0.79,0.055,0.0,0.0,0.0
108.5333,0.0575,0.79,0.055,0.0,0.0,0.0
108.5444,0.0575,0.79,0.055,0.0,0.0,0.0
108.5556,0.0575,0.79,0.055,0.0,0.0,0.0
108.5667,0.0575,0.79,0.055,0.0,0.0,0.0
108.5778,0.0575,0.79,0.055,0.0,0.0,0.0
108.5889,0.0575,0.79,0.055,0.0,0.0,0.0
108.6,0.0575,0.79,0.055,0.0,0.0,0.0
108.6111,0.0575,0.79,0.055,0.0,0.0,0.0
108.6222,0.0575,0.79,0.055,0.0,0.0,0.0
108.6333,0.0575,0.79,0.055,0.0,0.0,0.0
108.6444,0.0575,0.79,0.055,0.0,0.0,0.0
108.6556,0.0575,0.79,0.055,0.0,0.0,0.0
108.6667,0.0575,0.79,0.055,0.0,0.0,0.0
108.6778,0.0575,0.79,0.055,0.0,0.0,0.0
108.6889,0.0575,0.79,0.055,0.0,0.0,0.0
108.7,0.0575,0.79,0.055,0.0,0.0,0.0
108.7111,0.0575,0.79,0.055,0.0,0.0,0.0
108.7222,0.0575,0.79,0.055,0.0,0.0,0.0
108.7333,0.0575,0.79,0.055,0.0,0.0,0.0
108.7444,0.0575,0.79,0.055,0.0,0.0,0.0
108.7556,0.0575,0.79,0.055,0.0,0.0,0.0
108.7667,0.0575,0.79,0.055,0.0,0.0,0.0
108.7778,0.0575,0.79,0.055,0.0,0.0,0.0
108.7889,0.0575,0.79,0.055,0.0,0.0,0.0
108.8,0.0575,0.79,0.055,0.0,0.0,0.0
108.8111,0.0575,0.79,0.055,0.0,0.0,0.0
108.8222,0.0575,0.79,0.055,0.0,0.0,0.0
108.8333,0.0575,0.79,0.055,0.0,0.0,0.0
108.8444,0.0575,0.79,0.055,0.0,0.0,0.0
108.8556,0.0575,0.79,0.055,0.0,0.0,0.0
108.8667,0.0575,0.79,0.055,0.0,0.0,0.0
108.8778,0.0575,0.79,0.055,0.0,0.0,0.0
108.8889,0.0575,0.79,0.055,0.0,0.0,0.0
108.9,0.0575,0.79,0.055,0.0,0.0,0.0
108.9111,0.0575,0.79,0.055,0.0,0.0,0.0
108.9222,0.0575,0.79,0.055,0.0,0.0,0.0
108.9333,0.0575,0.79,0.055,0.0,0.0,0.0
108.9445,0.0575,0.79,0.055,0.0,0.0,0.0
108.9556,0.0575,0.79,0.055,0.0,0.0,0.0
108.9667,0.0575,0.79,0.055,0.0,0.0,0.0
108.9778,0.0575,0.79,0.055,0.0,0.0,0.0
108.9889,0.0575,0.79,0.055,0.0,0.0,0.0
109.0,0.0575,0.79,0.055,0.0,0.0,0.0
109.0111,0.0575,0.79,0.055,0.0,0.0,0.0
109.0222,0.0575,0.79,0.055,0.0,0.0,0.0
109.0333,0.0575,0.79,0.055,0.0,0.0,0.0
109.0444,0.0575,0.79,0.055,0.0,0.0,0.0
109.0556,0.0575,0.79,0.055,0.0,0.0,0.0
109.0667,0.0575,0.79,0.055,0.0,0.0,0.0
109.0778,0.0575,0.79,0.055,0.0,0.0,0.0
109.0889,0.0575,0.79,0.055,0.0,0.0,0.0
109.1,0.0575,0.79,0.055,0.0,0.0,0.0
109.1111,0.0575,0.79,0.055,0.0,0.0,0.0
109.1222,0.0575,0.79,0.055,0.0,0.0,0.0
109.1333,0.0575,0.79,0.055,0.0,0.0,0.0
109.1444,0.0575,0.79,0.055,0.0,0.0,0.0
109.1556,0.0575,0.79,0.055,0.0,0.0,0.0
109.1667,0.0575,0.79,0.055,0.0,0.0,0.0
109.1778,0.0575,0.79,0.055,0.0,0.0,0.0
109.1889,0.0575,0.79,0.055,0.0,0.0,0.0
109.2,0.0575,0.79,0.055,0.0,0.0,0.0
109.2111,0.0575,0.79,0.055,0.0,0.0,0.0
109.2222,0.0575,0.79,0.055,0.0,0.0,0.0
109.2333,0.0575,0.79,0.055,0.0,0.0,0.0
109.2444,0.0575,0.79,0.055,0.0,0.0,0.0
109.2556,0.0575,0.79,0.055,0.0,0.0,0.0
109.2667,0.0575,0.79,0.055,0.0,0.0,0.0
109.2778,0.0575,0.79,0.055,0.0,0.0,0.0
109.2889,0.0575,0.79,0.055,0.0,0.0,0.0
109.3,0.0575,0.79,0.055,0.0,0.0,0.0
109.3111,0.0575,0.79,0.055,0.0,0.0,0.0
109.3222,0.0575,0.79,0.055,0.0,0.0,0.0
109.3333,0.0575,0.79,0.055,0.0,0.0,0.0
109.3444,0.0575,0.79,0.055,0.0,0.0,0.0
109.3556,0.0575,0.79,0.055,0.0,0.0,0.0
109.3667,0.0575,0.79,0.055,0.0,0.0,0.0
109.3778,0.0575,0.79,0.055,0.0,0.0,0.0
109.3889,0.0575,0.79,0.055,0.0,0.0,0.0
109.4,0.0575,0.79,0.055,0.0,0.0,0.0
109.4111,0.0575,0.79,0.055,0.0,0.0,0.0
109.4222,0.0575,0.79,0.055,0.0,0.0,0.0
109.4333,0.0575,0.79,0.055,0.0,0.0,0.0
109.4445,0.0575,0.79,0.055,0.0,0.0,0.0
109.4556,0.0575,0.79,0.055,0.0,0.0,0.0
109.4667,0.0575,0.79,0.055,0.0,0.0,0.0
109.4778,0.0575,0.79,0.055,0.0,0.0,0.0
109.4889,0.0575,0.79,0.055,0.0,0.0,0.0
109.5,0.0575,0.79,0.055,0.0,0.0,0.0
109.5111,0.0575,0.79,0.055,0.0,0.0,0.0
109.5222,0.0575,0.79,0.055,0.0,0.0,0.0
109.5333,0.0575,0.79,0.055,0.0,0.0,0.0
109.5444,0.0575,0.79,0.055,0.0,0.0,0.0
109.5556,0.0575,0.79,0.055,0.0,0.0,0.0
109.5667,0.0575,0.79,0.055,0.0,0.0,0.0
109.5778,0.0575,0.79,0.055,0.0,0.0,0.0
109.5889,0.0575,0.79,0.055,0.0,0.0,0.0
109.6,0.0575,0.79,0.055,0.0,0.0,0.0
109.6111,0.0575,0.79,0.055,0.0,0.0,0.0
109.6222,0.0575,0.79,0.055,0.0,0.0,0.0
109.6333,0.0575,0.79,0.055,0.0,0.0,0.0
109.6444,0.0575,0.79,0.055,0.0,0.0,0.0
109.6556,0.0575,0.79,0.055,0.0,0.0,0.0
109.6667,0.0575,0.79,0.055,0.0,0.0,0.0
109.6778,0.0575,0.79,0.055,0.0,0.0,0.0
109.6889,0.0575,0.79,0.055,0.0,0.0,0.0
109.7,0.0575,0.79,0.055,0.0,0.0,0.0
109.7111,0.0575,0.79,0.055,0.0,0.0,0.0
109.7222,0.0575,0.79,0.055,0.0,0.0,0.0
109.7333,0.0575,0.79,0.055,0.0,0.0,0.0
109.7444,0.0575,0.79,0.055,0.0,0.0,0.0
109.7556,0.0575,0.79,0.055,0.0,0.0,0.0
109.7667,0.0575,0.79,0.055,0.0,0.0,0.0
109.7778,0.0575,0.79,0.055,0.0,0.0,0.0
109.7889,0.0575,0.79,0.055,0.0,0.0,0.0
109.8,0.0575,0.79,0.055,0.0,0.0,0.0
109.8111,0.0575,0.79,0.055,0.0,0.0,0.0
109.8222,0.0575,0.79,0.055,0.0,0.0,0.0
109.8333,0.0575,0.79,0.055,0.0,0.0,0.0
109.8444,0.0575,0.79,0.055,0.0,0.0,0.0
109.8556,0.0575,0.79,0.055,0.0,0.0,0.0
109.8667,0.0575,0.79,0.055,0.0,0.0,0.0
109.8778,0.0575,0.79,0.055,0.0,0.0,0.0
109.8889,0.0575,0.79,0.055,0.0,0.0,0.0
109.9,0.0575,0.79,0.055,0.0,0.0,0.0
109.9111,0.0575,0.79,0.055,0.0,0.0,0.0
109.9222,0.0575,0.79,0.055,0.0,0.0,0.0
109.9333,0.0575,0.79,0.055,0.0,0.0,0.0
109.9445,0.0575,0.79,0.055,0.0,0.0,0.0
109.9556,0.0575,0.79,0.055,0.0,0.0,0.0
109.9667,0.0575,0.79,0.055,0.0,0.0,0.0
109.9778,0.0575,0.79,0.055,0.0,0.0,0.0
109.9889,0.0575,0.79,0.055,0.0,0.0,0.0
110.0,0.0575,0.79,0.055,0.0,0.0,0.0
110.0111,0.0575,0.79,0.055,0.0,0.0,0.0
110.0222,0.0575,0.79,0.055,0.0,0.0,0.0
110.0333,0.0575,0.79,0.055,0.0,0.0,0.0
110.0444,0.0575,0.79,0.055,0.0,0.0,0.0
110.0556,0.0575,0.79,0.055,0.0,0.0,0.0
110.0667,0.0575,0.79,0.055,0.0,0.0,0.0
110.0778,0.0575,0.79,0.055,0.0,0.0,0.0
110.0889,0.0575,0.79,0.055,0.0,0.0,0.0
110.1,0.0575,0.79,0.055,0.0,0.0,0.0
110.1111,0.0575,0.79,0.055,0.0,0.0,0.0
110.1222,0.0575,0.79,0.055,0.0,0.0,0.0
110.1333,0.0575,0.79,0.055,0.0,0.0,0.0
110.1444,0.0575,0.79,0.055,0.0,0.0,0.0
110.1556,0.0575,0.79,0.055,0.0,0.0,0.0
110.1667,0.0575,0.79,0.055,0.0,0.0,0.0
110.1778,0.0575,0.79,0.055,0.0,0.0,0.0
110.1889,0.0575,0.79,0.055,0.0,0.0,0.0
110.2,0.0575,0.79,0.055,0.0,0.0,0.0
110.2111,0.0575,0.79,0.055,0.0,0.0,0.0
110.2222,0.0575,0.79,0.055,0.0,0.0,0.0
110.2333,0.0575,0.79,0.055,0.0,0.0,0.0
110.2444,0.0575,0.79,0.055,0.0,0.0,0.0
110.2556,0.0575,0.79,0.055,0.0,0.0,0.0
110.2667,0.0575,0.79,0.055,0.0,0.0,0.0
110.2778,0.0575,0.79,0.055,0.0,0.0,0.0
110.2889,0.0575,0.79,0.055,0.0,0.0,0.0
110.3,0.0575,0.79,0.055,0.0,0.0,0.0
110.3111,0.0575,0.79,0.055,0.0,0.0,0.0
110.3222,0.0575,0.79,0.055,0.0,0.0,0.0
110.3333,0.0575,0.79,0.055,0.0,0.0,0.0
110.3444,0.0575,0.79,0.055,0.0,0.0,0.0
110.3556,0.0575,0.79,0.055,0.0,0.0,0.0
110.3667,0.0575,0.79,0.055,0.0,0.0,0.0
110.3778,0.0575,0.79,0.055,0.0,0.0,0.0
110.3889,0.0575,0.79,0.055,0.0,0.0,0.0
110.4,0.0575,0.79,0.055,0.0,0.0,0.0
110.4111,0.0575,0.79,0.055,0.0,0.0,0.0
110.4222,0.0575,0.79,0.055,0.0,0.0,0.0
110.4333,0.0575,0.79,0.055,0.0,0.0,0.0
110.4445,0.0575,0.79,0.055,0.0,0.0,0.0
110.4556,0.0575,0.79,0.055,0.0,0.0,0.0
110.4667,0.0575,0.79,0.055,0.0,0.0,0.0
110.4778,0.0575,0.79,0.055,0.0,0.0,0.0
110.4889,0.0575,0.79,0.055,0.0,0.0,0.0
110.5,0.0575,0.79,0.055,0.0,0.0,0.0
110.5111,0.0575,0.79,0.055,0.0,0.0,0.0
110.5222,0.0575,0.79,0.055,0.0,0.0,0.0
110.5333,0.0575,0.79,0.055,0.0,0.0,0.0
110.5444,0.0575,0.79,0.055,0.0,0.0,0.0
110.5556,0.0575,0.79,0.055,0.0,0.0,0.0
110.5667,0.0575,0.79,0.055,0.0,0.0,0.0
110.5778,0.0575,0.79,0.055,0.0,0.0,0.0
110.5889,0.0575,0.79,0.055,0.0,0.0,0.0
110.6,0.0575,0.79,0.055,0.0,0.0,0.0
110.6111,0.0575,0.79,0.055,0.0,0.0,0.0
110.6222,0.0575,0.79,0.055,0.0,0.0,0.0
110.6333,0.0575,0.79,0.055,0.0,0.0,0.0
110.6444,0.0575,0.79,0.055,0.0,0.0,0.0
110.6556,0.0575,0.79,0.055,0.0,0.0,0.0
110.6667,0.0575,0.79,0.055,0.0,0.0,0.0
110.6778,0.0575,0.79,0.055,0.0,0.0,0.0
110.6889,0.0575,0.79,0.055,0.0,0.0,0.0
110.7,0.0575,0.79,0.055,0.0,0.0,0.0
110.7111,0.0575,0.79,0.0552,0.1566,0.1566,0.1566
110.7222,0.0575,0.7902,0.0558,0.6653,0.6653,0.6653
110.7333,0.0595,0.7917,0.0543,5.7599,5.7599,5.7599
110.7444,0.061,0.7922,0.0536,6.859,6.859,6.859
110.7556,0.0619,0.7925,0.0533,7.6734,7.6734,7.6734
110.7667,0.0618,0.7925,0.0523,7.5456,7.5456,7.5456
110.7778,0.0615,0.7924,0.0517,7.6514,7.6514,7.6514
110.7889,0.0618,0.7924,0.0518,7.8172,7.8172,7.8172
110.8,0.0627,0.7925,0.0524,8.049,8.049,8.049
110.8111,0.0635,0.7925,0.0534,8.2281,8.2281,8.2281
110.8222,0.0639,0.7925,0.0538,7.6645,7.6645,7.6645
110.8333,0.0636,0.7919,0.053,6.3661,6.3661,6.3661
110.8444,0.0632,0.7905,0.0519,5.7001,5.7001,5.7001
110.8556,0.0633,0.7904,0.0507,5.1385,5.1385,5.1385
110.8667,0.0637,0.7909999999999999,0.0501,5.3709,5.3709,5.3709
110.8778,0.0646,0.7914,0.0502,5.2057,5.2057,5.2057
110.8889,0.066,0.7915,0.0503,4.6993,4.6993,4.6993
110.9,0.0675,0.7913,0.0502,3.8853,3.8853,3.8853
110.9111,0.069,0.7911,0.0497,2.7747,2.7747,2.7747
110.9222,0.0702,0.7907,0.0485,1.5926,1.5926,1.5926
110.9333,0.0719,0.7912,0.0462,0.2458,0.2458,0.2458
110.9445,0.0739,0.7922,0.0442,359.6773,359.6773,359.6773
110.9556,0.0766,0.7932,0.0424,359.1197,359.1197,359.1197
110.9667,0.0803,0.7931,0.0397,358.8059,358.8059,358.8059
110.9778,0.0831,0.7943,0.0382,358.1053,358.1053,358.1053
110.9889,0.0853,0.7955,0.0373,357.4594,357.4594,357.4594
111.0,0.0883,0.7959,0.0351,357.1727,357.1727,357.1727
111.0111,0.0903,0.7954,0.0325,357.4113,357.4113,357.4113
111.0222,0.092,0.7951,0.0303,357.8314,357.8314,357.8314
111.0333,0.094,0.7949,0.0292,357.3336,357.3336,357.3336
111.0444,0.0954,0.7946,0.0286,357.6113,357.6113,357.6113
111.0556,0.0968,0.794,0.0288,358.851,358.851,358.851
111.0667,0.0981,0.7938,0.0288,359.32099999999997,359.32099999999997,359.32099999999997
111.0778,0.0993,0.7939,0.0282,359.3482,359.3482,359.3482
111.0889,0.1005,0.794,0.0275,359.44699999999995,359.44699999999995,359.44699999999995
111.1,0.1018,0.794,0.0269,359.6954,359.6954,359.6954
111.1111,0.1034,0.7935,0.0261,359.9358,359.9358,359.9358
111.1222,0.1052,0.7927,0.0252,0.5545,0.5545,0.5545
111.1333,0.107,0.7919,0.0244,1.3977,1.3977,1.3977
111.1444,0.1084,0.7915,0.0238,1.9519,1.9519,1.9519
111.1556,0.1095,0.7913,0.0235,1.9881,1.9881,1.9881
111.1667,0.1102,0.7909,0.0234,2.4328,2.4328,2.4328
111.1778,0.1114,0.7905,0.0237,3.1019,3.1019,3.1019
111.1889,0.1123,0.7903,0.0239,2.9516,2.9516,2.9516
111.2,0.1138,0.7903,0.0239,2.7344,2.7344,2.7344
111.2111,0.1161,0.7903,0.0238,2.431,2.431,2.431
111.2222,0.1186,0.7905,0.0233,1.7867,1.7867,1.7867
111.2333,0.1207,0.7907,0.0225,1.7181,1.7181,1.7181
111.2444,0.1229,0.7905,0.0218,2.0995,2.0995,2.0995
111.2556,0.1247,0.7905,0.0215,2.2758,2.2758,2.2758
111.2667,0.1262,0.7905,0.0213,2.2931,2.2931,2.2931
111.2778,0.1275,0.7905,0.0211,2.3407,2.3407,2.3407
111.2889,0.1285,0.7909,0.0205,1.9981,1.9981,1.9981
111.3,0.1294,0.7909,0.0196,1.9337,1.9337,1.9337
111.3111,0.1301,0.7907,0.019,2.1603,2.1603,2.1603
111.3222,0.1303,0.7904,0.019,2.1762,2.1762,2.1762
111.3333,0.1302,0.7901,0.0195,2.0092,2.0092,2.0092
111.3444,0.13,0.7901,0.0202,1.8623,1.8623,1.8623
111.3556,0.1289,0.7914,0.0212,1.9325,1.9325,1.9325
111.3667,0.128,0.7915,0.0223,2.1117,2.1117,2.1117
111.3778,0.1272,0.7909999999999999,0.0229,2.0069,2.0069,2.0069
111.3889,0.1265,0.7907,0.0229,1.5133,1.5133,1.5133
111.4,0.1259,0.7903,0.0223,0.7609999999999999,0.7609999999999999,0.7609999999999999
111.4111,0.1255,0.7901,0.0217,0.0822,0.0822,0.0822
111.4222,0.1253,0.7901,0.0214,359.7055,359.7055,359.7055
111.4333,0.1252,0.7901,0.0213,359.6327,359.6327,359.6327
111.4445,0.1253,0.7901,0.0214,359.7533,359.7533,359.7533
111.4556,0.1254,0.79,0.0215,359.9226,359.9226,359.9226
111.4667,0.1255,0.79,0.0216,0.0329,0.0329,0.0329
111.4778,0.1256,0.79,0.0216,0.0646,0.0646,0.0646
111.4889,0.1255,0.79,0.0216,0.0456,0.0456,0.0456
111.5,0.1255,0.79,0.0216,0.0148,0.0148,0.0148
111.5111,0.1255,0.79,0.0216,-0.005,-0.005,-0.005
111.5222,0.1255,0.79,0.0216,359.9899,359.9899,359.9899
111.5333,0.1255,0.79,0.0216,359.9933,359.9933,359.9933
111.5444,0.1255,0.79,0.0216,-0.0019,-0.0019,-0.0019
111.5556,0.1255,0.79,0.0216,0.0008,0.0008,0.0008
111.5667,0.1255,0.79,0.0216,0.0014,0.0014,0.0014
111.5778,0.1255,0.79,0.0216,0.0008,0.0008,0.0008
111.5889,0.1255,0.79,0.0216,0.0002,0.0002,0.0002
111.6,0.1255,0.79,0.0216,-0.0001,-0.0001,-0.0001
111.6111,0.1255,0.79,0.0216,-0.0002,-0.0002,-0.0002
111.6222,0.1255,0.79,0.0216,-0.0001,-0.0001,-0.0001
111.6333,0.1255,0.79,0.0216,0.0,0.0,0.0
111.6444,0.1255,0.79,0.0216,0.0001,0.0001,0.0001
111.6556,0.1255,0.79,0.0216,0.0001,0.0001,0.0001
111.6667,0.1255,0.79,0.0216,0.0,0.0,0.0
111.6778,0.1255,0.79,0.0216,0.0,0.0,0.0
111.6889,0.1255,0.79,0.0216,0.0,0.0,0.0
111.7,0.1255,0.79,0.0216,0.0,0.0,0.0
111.7111,0.1255,0.79,0.0216,0.0,0.0,0.0
111.7222,0.1255,0.79,0.0216,0.0,0.0,0.0
111.7333,0.1255,0.79,0.0216,0.0,0.0,0.0
111.7444,0.1255,0.79,0.0216,0.0,0.0,0.0
111.7556,0.1255,0.79,0.0216,0.0,0.0,0.0
111.7667,0.1255,0.79,0.0216,0.0,0.0,0.0
111.7778,0.1255,0.79,0.0216,0.0,0.0,0.0
111.7889,0.1255,0.79,0.0216,0.0,0.0,0.0
111.8,0.1255,0.79,0.0216,0.0,0.0,0.0
111.8111,0.1255,0.79,0.0216,0.0,0.0,0.0
111.8222,0.1255,0.79,0.0216,0.0,0.0,0.0
111.8333,0.1255,0.79,0.0216,0.0,0.0,0.0
111.8444,0.1255,0.79,0.0216,0.0,0.0,0.0
111.8556,0.1255,0.79,0.0216,0.0,0.0,0.0
111.8667,0.1255,0.79,0.0216,0.0,0.0,0.0
111.8778,0.1255,0.79,0.0216,0.0,0.0,0.0
111.8889,0.1255,0.79,0.0216,0.0,0.0,0.0
111.9,0.1255,0.79,0.0216,0.0,0.0,0.0
111.9111,0.1255,0.79,0.0216,0.0,0.0,0.0
111.9222,0.1255,0.79,0.0216,0.0,0.0,0.0
111.9333,0.1255,0.79,0.0216,0.0,0.0,0.0
111.9445,0.1255,0.79,0.0216,0.0,0.0,0.0
111.9556,0.1255,0.79,0.0216,0.0,0.0,0.0
111.9667,0.1255,0.79,0.0216,0.0,0.0,0.0
111.9778,0.1255,0.79,0.0216,0.0,0.0,0.0
111.9889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.0,0.1255,0.79,0.0216,0.0,0.0,0.0
112.0111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.0222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.0333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.0444,0.1255,0.79,0.0216,0.0,0.0,0.0
112.0556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.0667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.0778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.0889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.1,0.1255,0.79,0.0216,0.0,0.0,0.0
112.1111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.1222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.1333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.1444,0.1255,0.79,0.0216,0.0,0.0,0.0
112.1556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.1667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.1778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.1889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.2,0.1255,0.79,0.0216,0.0,0.0,0.0
112.2111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.2222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.2333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.2444,0.1255,0.79,0.0216,0.0,0.0,0.0
112.2556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.2667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.2778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.2889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.3,0.1255,0.79,0.0216,0.0,0.0,0.0
112.3111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.3222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.3333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.3444,0.1255,0.79,0.0216,0.0,0.0,0.0
112.3556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.3667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.3778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.3889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.4,0.1255,0.79,0.0216,0.0,0.0,0.0
112.4111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.4222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.4333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.4445,0.1255,0.79,0.0216,0.0,0.0,0.0
112.4556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.4667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.4778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.4889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.5,0.1255,0.79,0.0216,0.0,0.0,0.0
112.5111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.5222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.5333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.5444,0.1255,0.79,0.0216,0.0,0.0,0.0
112.5556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.5667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.5778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.5889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.6,0.1255,0.79,0.0216,0.0,0.0,0.0
112.6111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.6222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.6333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.6444,0.1255,0.79,0.0216,0.0,0.0,0.0
112.6556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.6667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.6778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.6889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.7,0.1255,0.79,0.0216,0.0,0.0,0.0
112.7111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.7222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.7333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.7444,0.1255,0.79,0.0216,0.0,0.0,0.0
112.7556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.7667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.7778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.7889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.8,0.1255,0.79,0.0216,0.0,0.0,0.0
112.8111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.8222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.8333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.8444,0.1255,0.79,0.0216,0.0,0.0,0.0
112.8556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.8667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.8778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.8889,0.1255,0.79,0.0216,0.0,0.0,0.0
112.9,0.1255,0.79,0.0216,0.0,0.0,0.0
112.9111,0.1255,0.79,0.0216,0.0,0.0,0.0
112.9222,0.1255,0.79,0.0216,0.0,0.0,0.0
112.9333,0.1255,0.79,0.0216,0.0,0.0,0.0
112.9445,0.1255,0.79,0.0216,0.0,0.0,0.0
112.9556,0.1255,0.79,0.0216,0.0,0.0,0.0
112.9667,0.1255,0.79,0.0216,0.0,0.0,0.0
112.9778,0.1255,0.79,0.0216,0.0,0.0,0.0
112.9889,0.1255,0.79,0.0216,0.0,0.0,0.0
113.0,0.1255,0.79,0.0216,0.0,0.0,0.0
113.0111,0.1255,0.79,0.0216,0.0,0.0,0.0
