time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
294.6667,-0.1459,0.7901,-0.1239,2.4972,2.4972,2.4972
294.6778,-0.1462,0.7901,-0.124,2.5140000000000002,2.5140000000000002,2.5140000000000002
294.6889,-0.1464,0.7901,-0.1242,2.6226,2.6226,2.6226
294.7,-0.1467,0.7901,-0.1245,2.6699,2.6699,2.6699
294.7111,-0.1469,0.7901,-0.1247,2.7519,2.7519,2.7519
294.7222,-0.1472,0.7901,-0.1249,2.7072,2.7072,2.7072
294.7333,-0.1473,0.7901,-0.125,2.6563,2.6563,2.6563
294.7444,-0.1475,0.7901,-0.1251,2.6003,2.6003,2.6003
294.7556,-0.1476,0.7901,-0.1252,2.6317,2.6317,2.6317
294.7667,-0.1476,0.7901,-0.1253,2.6754,2.6754,2.6754
294.7778,-0.1476,0.7901,-0.1254,2.7549,2.7549,2.7549
294.7889,-0.1476,0.7901,-0.1255,2.7787,2.7787,2.7787
294.8,-0.1474,0.7901,-0.1256,2.1901,2.1901,2.1901
294.8111,-0.1473,0.7901,-0.1255,2.3923,2.3923,2.3923
294.8222,-0.1473,0.7902,-0.1255,2.4369,2.4369,2.4369
294.8333,-0.1473,0.7903,-0.1257,2.4011,2.4011,2.4011
294.8445,-0.1473,0.7903,-0.1258,2.4441,2.4441,2.4441
294.8556,-0.1473,0.7903,-0.1259,2.5412,2.5412,2.5412
294.8667,-0.1471,0.7902,-0.1261,2.6175,2.6175,2.6175
294.8778,-0.1469,0.7902,-0.1263,2.6778,2.6778,2.6778
294.8889,-0.1466,0.7902,-0.1265,2.8507,2.8507,2.8507
294.9,-0.1459,0.7904,-0.1265,1.5548,1.5548,1.5548
294.9111,-0.1451,0.7904,-0.1264,1.511,1.511,1.511
294.9222,-0.1445,0.7902,-0.1263,1.4421,1.4421,1.4421
294.9333,-0.1441,0.79,-0.1264,1.2069,1.2069,1.2069
294.9445,-0.14400000000000002,0.79,-0.1265,1.0038,1.0038,1.0038
294.9556,-0.1441,0.79,-0.1267,0.8579,0.8579,0.8579
294.9667,-0.1442,0.79,-0.1267,0.8384,0.8384,0.8384
294.9778,-0.1442,0.79,-0.1269,0.6312,0.6312,0.6312
294.9889,-0.1442,0.79,-0.1272,0.3946,0.3946,0.3946
295.0,-0.1441,0.79,-0.1274,0.2463,0.2463,0.2463
295.0111,-0.1441,0.79,-0.1275,0.10300000000000001,0.10300000000000001,0.10300000000000001
295.0222,-0.1441,0.79,-0.1276,359.9865,359.9865,359.9865
295.0334,-0.1441,0.79,-0.1277,359.9509,359.9509,359.9509
295.0445,-0.1441,0.79,-0.1277,359.9622,359.9622,359.9622
295.0556,-0.1441,0.79,-0.1276,359.9843,359.9843,359.9843
295.0667,-0.1441,0.79,-0.1276,-0.0011,-0.0011,-0.0011
295.0778,-0.1441,0.79,-0.1276,0.0034,0.0034,0.0034
295.0889,-0.1441,0.79,-0.1276,0.002,0.002,0.002
295.1,-0.1441,0.79,-0.1276,-0.0008,-0.0008,-0.0008
295.1111,-0.1441,0.79,-0.1276,-0.0025,-0.0025,-0.0025
295.1222,-0.1441,0.79,-0.1276,-0.0029,-0.0029,-0.0029
295.1333,-0.1441,0.79,-0.1276,-0.0027,-0.0027,-0.0027
295.1444,-0.1441,0.79,-0.1276,-0.0024,-0.0024,-0.0024
295.1555,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.1667,-0.1441,0.79,-0.1276,-0.0021,-0.0021,-0.0021
295.1778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.1889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.2,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.2111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.2222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.2333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.2444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.2556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.2667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.2778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.2889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.3,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.3111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.3222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.3333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.3445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.3556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.3667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.3778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.3889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.4,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.4111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.4222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.4333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.4445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.4556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.4667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.4778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.4889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.5,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.5111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.5222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.5334,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.5445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.5556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.5667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.5778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.5889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.6,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.6111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.6222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.6333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.6444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.6555,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.6667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.6778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.6889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.7,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.7111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.7222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.7333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.7444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.7556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.7667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.7778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.7889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.8,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.8111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.8222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.8333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.8445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.8556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.8667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.8778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.8889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.9,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.9111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.9222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.9333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.9445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.9556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.9667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.9778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
295.9889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.0,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.0111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.0222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.0334,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.0445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.0556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.0667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.0778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.0889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.1,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.1111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.1222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.1333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.1444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.1555,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.1667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.1778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.1889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.2,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.2111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.2222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.2333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.2444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.2556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.2667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.2778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.2889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.3,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.3111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.3222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.3333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.3445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.3556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.3667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.3778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.3889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.4,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.4111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.4222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.4333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.4445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.4556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.4667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.4778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.4889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.5,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.5111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.5222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.5334,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.5445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.5556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.5667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.5778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.5889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.6,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.6111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.6222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.6333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.6444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.6555,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.6667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.6778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.6889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.7,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.7111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.7222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.7333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.7444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.7556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.7667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.7778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.7889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.8,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.8111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.8222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.8333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.8445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.8556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.8667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.8778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.8889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.9,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.9111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.9222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.9333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.9445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.9556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.9667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.9778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
296.9889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.0,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.0111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.0222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.0334,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.0445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.0556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.0667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.0778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.0889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.1,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.1111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.1222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.1333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.1444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.1555,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.1667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.1778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.1889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.2,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.2111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.2222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.2333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.2444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.2556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.2667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.2778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.2889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.3,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.3111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.3222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.3333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.3445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.3556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.3667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.3778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.3889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.4,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.4111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.4222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.4333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.4445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.4556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.4667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.4778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.4889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.5,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.5111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.5222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.5334,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.5445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.5556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.5667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.5778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.5889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.6,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.6111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.6222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.6333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.6444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.6555,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.6667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.6778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.6889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.7,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.7111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.7222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.7333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.7444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.7556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.7667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.7778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.7889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.8,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.8111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.8222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.8333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.8445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.8556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.8667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.8778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.8889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.9,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.9111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.9222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.9333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.9445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.9556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.9667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.9778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
297.9889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.0,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.0111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.0222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.0334,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.0445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.0556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.0667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.0778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.0889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.1,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.1111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.1222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.1333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.1444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.1555,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.1667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.1778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.1889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.2,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.2111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.2222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.2333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.2444,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.2556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.2667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.2778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.2889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.3,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.3111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.3222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.3333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.3445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.3556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.3667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.3778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.3889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.4,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.4111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.4222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.4333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.4445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.4556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.4667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.4778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.4889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.5,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.5111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.5222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.5334,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.5445,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.5556,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.5667,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.5778,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.5889,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.6,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.6111,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.6222,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
298.6333,-0.1441,0.79,-0.1276,-0.0022,-0.0022,-0.0022
