time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
294.7333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.7444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.7556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.7667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.7778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.7889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.8889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
294.9889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1555,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6555,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1555,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6555,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1555,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5111,-0.1375,0.79,0.055,0.0231,0.0231,0.0231
297.5222,-0.1375,0.79,0.0551,0.0864,0.0864,0.0864
297.5334,-0.1375,0.79,0.0552,0.21100000000000002,0.21100000000000002,0.21100000000000002
297.5445,-0.1376,0.7901,0.0554,0.3552,0.3552,0.3552
297.5556,-0.1376,0.7901,0.0556,0.5018,0.5018,0.5018
297.5667,-0.1377,0.7902,0.0558,0.7027,0.7027,0.7027
297.5778,-0.1377,0.7904,0.055999999999999994,0.9815,0.9815,0.9815
297.5889,-0.1377,0.7905,0.0564,1.2986,1.2986,1.2986
297.6,-0.1376,0.7906,0.0567,1.6226,1.6226,1.6226
297.6111,-0.1376,0.7907,0.057,1.8559,1.8559,1.8559
297.6222,-0.1376,0.7918,0.0568,2.0835,2.0835,2.0835
297.6333,-0.1379,0.7922,0.0567,2.1684,2.1684,2.1684
297.6444,-0.1382,0.7922,0.0567,2.1923,2.1923,2.1923
297.6555,-0.1384,0.7922,0.0566,2.1409,2.1409,2.1409
297.6667,-0.1386,0.7922,0.0569,2.3105,2.3105,2.3105
297.6778,-0.1389,0.7922,0.0569,2.1378,2.1378,2.1378
297.6889,-0.1393,0.7923,0.0571,2.2666,2.2666,2.2666
297.7,-0.1396,0.7922,0.0573,2.2161,2.2161,2.2161
297.7111,-0.1398,0.7922,0.0574,2.1863,2.1863,2.1863
297.7222,-0.14,0.7922,0.0575,2.133,2.133,2.133
297.7333,-0.1402,0.7921,0.0576,2.0252,2.0252,2.0252
297.7444,-0.1406,0.7921,0.0576,1.8954,1.8954,1.8954
297.7556,-0.1409,0.7921,0.0577,1.8026,1.8026,1.8026
297.7667,-0.1412,0.792,0.0578,1.7081,1.7081,1.7081
297.7778,-0.1414,0.792,0.0578,1.617,1.617,1.617
297.7889,-0.1415,0.7919,0.0577,1.499,1.499,1.499
297.8,-0.1416,0.7918,0.0576,1.5121,1.5121,1.5121
297.8111,-0.1418,0.7919,0.0576,1.5816,1.5816,1.5816
297.8222,-0.1421,0.7919,0.0575,1.6647,1.6647,1.6647
297.8333,-0.1424,0.7919,0.0575,1.7203,1.7203,1.7203
297.8445,-0.1427,0.7919,0.0574,1.7782,1.7782,1.7782
297.8556,-0.1431,0.7919,0.0573,1.7168,1.7168,1.7168
297.8667,-0.1435,0.7919,0.0572,1.6848,1.6848,1.6848
297.8778,-0.14400000000000002,0.7919,0.0571,1.6438,1.6438,1.6438
297.8889,-0.1446,0.792,0.057,1.7048,1.7048,1.7048
297.9,-0.1451,0.792,0.0569,1.6997,1.6997,1.6997
297.9111,-0.1455,0.7919,0.0568,1.6337,1.6337,1.6337
297.9222,-0.1459,0.7919,0.0567,1.5823,1.5823,1.5823
297.9333,-0.1464,0.7918,0.0566,1.6346,1.6346,1.6346
297.9445,-0.1469,0.7919,0.0566,1.7131,1.7131,1.7131
297.9556,-0.1475,0.7919,0.0566,1.8888,1.8888,1.8888
297.9667,-0.1482,0.792,0.0566,1.9648,1.9648,1.9648
297.9778,-0.149,0.792,0.0566,2.0221,2.0221,2.0221
297.9889,-0.1499,0.792,0.0566,2.1131,2.1131,2.1131
298.0,-0.1508,0.792,0.0567,2.1286,2.1286,2.1286
298.0111,-0.1516,0.792,0.0567,2.0993,2.0993,2.0993
298.0222,-0.1525,0.792,0.0567,2.0375,2.0375,2.0375
298.0334,-0.1534,0.792,0.0568,2.0996,2.0996,2.0996
298.0445,-0.1543,0.792,0.0568,2.1404,2.1404,2.1404
298.0556,-0.1553,0.792,0.0569,2.1883,2.1883,2.1883
298.0667,-0.1563,0.792,0.0569,2.2408,2.2408,2.2408
298.0778,-0.1573,0.7919,0.0569,2.1788,2.1788,2.1788
298.0889,-0.1583,0.7918,0.0566,2.0166,2.0166,2.0166
298.1,-0.1594,0.7917,0.0564,2.0253,2.0253,2.0253
298.1111,-0.1606,0.7917,0.0563,2.1828,2.1828,2.1828
298.1222,-0.162,0.7917,0.0562,2.231,2.231,2.231
298.1333,-0.1633,0.7916,0.0561,2.261,2.261,2.261
298.1444,-0.1645,0.7915,0.0562,2.2674,2.2674,2.2674
298.1555,-0.1656,0.7915,0.0564,2.3196,2.3196,2.3196
298.1667,-0.1668,0.7914,0.0565,2.4122,2.4122,2.4122
298.1778,-0.1682,0.7912,0.0566,2.4254,2.4254,2.4254
298.1889,-0.1694,0.7909999999999999,0.0566,2.4951,2.4951,2.4951
298.2,-0.1704,0.7908,0.0568,2.2071,2.2071,2.2071
298.2111,-0.1718,0.7908,0.0569,2.2535,2.2535,2.2535
298.2222,-0.1732,0.7907,0.0569,2.3005,2.3005,2.3005
298.2333,-0.1746,0.7906,0.057,2.3313,2.3313,2.3313
298.2444,-0.1761,0.7905,0.0569,2.3892,2.3892,2.3892
298.2556,-0.1776,0.7904,0.0569,2.5188,2.5188,2.5188
298.2667,-0.1792,0.7904,0.0569,2.5721,2.5721,2.5721
298.2778,-0.1808,0.7903,0.0569,2.5587,2.5587,2.5587
298.2889,-0.1823,0.7903,0.057,2.4229,2.4229,2.4229
298.3,-0.1838,0.7902,0.057,2.3863,2.3863,2.3863
298.3111,-0.1856,0.7912,0.0577,3.0002,3.0002,3.0002
298.3222,-0.1871,0.7903,0.0576,2.2656,2.2656,2.2656
298.3333,-0.1889,0.7912,0.0578,2.7546,2.7546,2.7546
298.3445,-0.1904,0.7903,0.0575,2.2464,2.2464,2.2464
298.3556,-0.192,0.7902,0.0569,2.2463,2.2463,2.2463
298.3667,-0.1936,0.7902,0.0565,2.4112,2.4112,2.4112
298.3778,-0.1955,0.7912,0.0568,3.0547,3.0547,3.0547
298.3889,-0.1969,0.7903,0.0566,2.4055,2.4055,2.4055
298.4,-0.1983,0.7902,0.0562,2.2865,2.2865,2.2865
298.4111,-0.1998,0.7902,0.0559,2.3941,2.3941,2.3941
298.4222,-0.2012,0.7902,0.0556,2.4076,2.4076,2.4076
298.4333,-0.2026,0.7902,0.0553,2.4808,2.4808,2.4808
298.4445,-0.2042,0.7912,0.0557,3.0877,3.0877,3.0877
298.4556,-0.2055,0.7903,0.0555,2.4136,2.4136,2.4136
298.4667,-0.2068,0.7902,0.0551,2.3136,2.3136,2.3136
298.4778,-0.2081,0.7901,0.0549,2.4737,2.4737,2.4737
298.4889,-0.2093,0.7901,0.0549,2.5314,2.5314,2.5314
298.5,-0.2105,0.7901,0.0548,2.6079,2.6079,2.6079
298.5111,-0.2117,0.7901,0.0548,2.6838,2.6838,2.6838
298.5222,-0.2128,0.7901,0.0547,2.8281,2.8281,2.8281
298.5334,-0.214,0.7901,0.0547,2.9286,2.9286,2.9286
298.5445,-0.2152,0.7901,0.0546,3.0082,3.0082,3.0082
298.5556,-0.2162,0.7901,0.0545,3.0569,3.0569,3.0569
298.5667,-0.2173,0.7901,0.0544,3.1060000000000003,3.1060000000000003,3.1060000000000003
298.5778,-0.2182,0.7901,0.0543,3.06,3.06,3.06
298.5889,-0.2189,0.7901,0.0543,3.1258,3.1258,3.1258
298.6,-0.2196,0.7901,0.0543,3.2083,3.2083,3.2083
298.6111,-0.2203,0.7901,0.0543,3.2293,3.2293,3.2293
298.6222,-0.2211,0.7901,0.0543,3.2489999999999997,3.2489999999999997,3.2489999999999997
298.6333,-0.2219,0.7901,0.0542,3.2864,3.2864,3.2864
298.6444,-0.2227,0.7901,0.0541,3.3351,3.3351,3.3351
298.6555,-0.2235,0.7901,0.0539,3.3933,3.3933,3.3933
298.6667,-0.2243,0.7901,0.0536,3.4730000000000003,3.4730000000000003,3.4730000000000003
298.6778,-0.2251,0.7901,0.0534,3.5989999999999998,3.5989999999999998,3.5989999999999998
298.6889,-0.2259,0.7901,0.0532,3.5768,3.5768,3.5768
298.7,-0.2267,0.7901,0.053,3.6038,3.6038,3.6038
298.7111,-0.2274,0.7901,0.0529,3.5801,3.5801,3.5801
298.7222,-0.2281,0.7901,0.0527,3.5453,3.5453,3.5453
298.7333,-0.2287,0.7901,0.0525,3.5201,3.5201,3.5201
298.7444,-0.2293,0.7901,0.0522,3.585,3.585,3.585
298.7556,-0.2298,0.7901,0.052000000000000005,3.6584,3.6584,3.6584
298.7667,-0.2302,0.7901,0.0518,3.7564,3.7564,3.7564
298.7778,-0.2308,0.7901,0.0512,4.141,4.141,4.141
298.7889,-0.2311,0.7901,0.0509,4.2174,4.2174,4.2174
298.8,-0.2311,0.7901,0.0505,4.4775,4.4775,4.4775
298.8111,-0.2312,0.7901,0.0503,4.5752,4.5752,4.5752
298.8222,-0.2313,0.7901,0.0501,4.6374,4.6374,4.6374
298.8333,-0.231,0.7901,0.0506,3.9353,3.9353,3.9353
298.8445,-0.2312,0.7901,0.0507,4.1112,4.1112,4.1112
298.8556,-0.2313,0.7901,0.0507,4.0736,4.0736,4.0736
298.8667,-0.231,0.7902,0.051,3.8436,3.8436,3.8436
298.8778,-0.2303,0.7914,0.0518,4.6058,4.6058,4.6058
298.8889,-0.2299,0.7919,0.0538,5.4679,5.4679,5.4679
298.9,-0.2298,0.7924,0.0559,7.2157,7.2157,7.2157
298.9111,-0.23,0.7929999999999999,0.0579,8.9721,8.9721,8.9721
298.9222,-0.2305,0.7934,0.0595,10.5347,10.5347,10.5347
