time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
814.9111,0.1325,0.79,-0.055,0.0,0.0,0.0
814.9222,0.1325,0.79,-0.055,0.0,0.0,0.0
814.9333,0.1325,0.79,-0.055,0.0,0.0,0.0
814.9445,0.1325,0.79,-0.055,0.0,0.0,0.0
814.9556,0.1325,0.79,-0.055,0.0,0.0,0.0
814.9667,0.1325,0.79,-0.055,0.0,0.0,0.0
814.9778,0.1325,0.79,-0.055,0.0,0.0,0.0
814.9889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.0,0.1325,0.79,-0.055,0.0,0.0,0.0
815.0111,0.1325,0.79,-0.055,0.0,0.0,0.0
815.0222,0.1325,0.79,-0.055,0.0,0.0,0.0
815.0333,0.1325,0.79,-0.055,0.0,0.0,0.0
815.0445,0.1325,0.79,-0.055,0.0,0.0,0.0
815.0556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.0667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.0778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.0889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.1,0.1325,0.79,-0.055,0.0,0.0,0.0
815.1111,0.1325,0.79,-0.055,0.0,0.0,0.0
815.1223,0.1325,0.79,-0.055,0.0,0.0,0.0
815.1334,0.1325,0.79,-0.055,0.0,0.0,0.0
815.1445,0.1325,0.79,-0.055,0.0,0.0,0.0
815.1556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.1667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.1778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.1889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.2,0.1325,0.79,-0.055,0.0,0.0,0.0
815.2111,0.1325,0.79,-0.055,0.0,0.0,0.0
815.2222,0.1325,0.79,-0.055,0.0,0.0,0.0
815.2333,0.1325,0.79,-0.055,0.0,0.0,0.0
815.2444,0.1325,0.79,-0.055,0.0,0.0,0.0
815.2556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.2667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.2778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.2889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.3,0.1325,0.79,-0.055,0.0,0.0,0.0
815.3112,0.1325,0.79,-0.055,0.0,0.0,0.0
815.3223,0.1325,0.79,-0.055,0.0,0.0,0.0
815.3334,0.1325,0.79,-0.055,0.0,0.0,0.0
815.3445,0.1325,0.79,-0.055,0.0,0.0,0.0
815.3556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.3667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.3778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.3889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.4,0.1325,0.79,-0.055,0.0,0.0,0.0
815.4111,0.1325,0.79,-0.055,0.0,0.0,0.0
815.4222,0.1325,0.79,-0.055,0.0,0.0,0.0
815.4333,0.1325,0.79,-0.055,0.0,0.0,0.0
815.4445,0.1325,0.79,-0.055,0.0,0.0,0.0
815.4556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.4667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.4778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.4889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.5,0.1325,0.79,-0.055,0.0,0.0,0.0
815.5111,0.1325,0.79,-0.055,0.0,0.0,0.0
815.5222,0.1325,0.79,-0.055,0.0,0.0,0.0
815.5333,0.1325,0.79,-0.055,0.0,0.0,0.0
815.5445,0.1325,0.79,-0.055,0.0,0.0,0.0
815.5556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.5667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.5778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.5889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.6,0.1325,0.79,-0.055,0.0,0.0,0.0
815.6111,0.1325,0.79,-0.055,0.0,0.0,0.0
815.6223,0.1325,0.79,-0.055,0.0,0.0,0.0
815.6334,0.1325,0.79,-0.055,0.0,0.0,0.0
815.6445,0.1325,0.79,-0.055,0.0,0.0,0.0
815.6556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.6667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.6778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.6889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.7,0.1325,0.79,-0.055,0.0,0.0,0.0
815.7111,0.1325,0.79,-0.055,0.0,0.0,0.0
815.7222,0.1325,0.79,-0.055,0.0,0.0,0.0
815.7333,0.1325,0.79,-0.055,0.0,0.0,0.0
815.7444,0.1325,0.79,-0.055,0.0,0.0,0.0
815.7556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.7667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.7778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.7889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.8,0.1325,0.79,-0.055,0.0,0.0,0.0
815.8112,0.1325,0.79,-0.055,0.0,0.0,0.0
815.8223,0.1325,0.79,-0.055,0.0,0.0,0.0
815.8334,0.1325,0.79,-0.055,0.0,0.0,0.0
815.8445,0.1325,0.79,-0.055,0.0,0.0,0.0
815.8556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.8667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.8778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.8889,0.1325,0.79,-0.055,0.0,0.0,0.0
815.9,0.1325,0.79,-0.055,0.0,0.0,0.0
815.9111,0.1325,0.79,-0.055,0.0,0.0,0.0
815.9222,0.1325,0.79,-0.055,0.0,0.0,0.0
815.9333,0.1325,0.79,-0.055,0.0,0.0,0.0
815.9445,0.1325,0.79,-0.055,0.0,0.0,0.0
815.9556,0.1325,0.79,-0.055,0.0,0.0,0.0
815.9667,0.1325,0.79,-0.055,0.0,0.0,0.0
815.9778,0.1325,0.79,-0.055,0.0,0.0,0.0
815.9889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.0,0.1325,0.79,-0.055,0.0,0.0,0.0
816.0111,0.1325,0.79,-0.055,0.0,0.0,0.0
816.0222,0.1325,0.79,-0.055,0.0,0.0,0.0
816.0333,0.1325,0.79,-0.055,0.0,0.0,0.0
816.0445,0.1325,0.79,-0.055,0.0,0.0,0.0
816.0556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.0667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.0778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.0889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.1,0.1325,0.79,-0.055,0.0,0.0,0.0
816.1111,0.1325,0.79,-0.055,0.0,0.0,0.0
816.1223,0.1325,0.79,-0.055,0.0,0.0,0.0
816.1334,0.1325,0.79,-0.055,0.0,0.0,0.0
816.1445,0.1325,0.79,-0.055,0.0,0.0,0.0
816.1556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.1667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.1778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.1889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.2,0.1325,0.79,-0.055,0.0,0.0,0.0
816.2111,0.1325,0.79,-0.055,0.0,0.0,0.0
816.2222,0.1325,0.79,-0.055,0.0,0.0,0.0
816.2333,0.1325,0.79,-0.055,0.0,0.0,0.0
816.2444,0.1325,0.79,-0.055,0.0,0.0,0.0
816.2556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.2667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.2778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.2889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.3,0.1325,0.79,-0.055,0.0,0.0,0.0
816.3112,0.1325,0.79,-0.055,0.0,0.0,0.0
816.3223,0.1325,0.79,-0.055,0.0,0.0,0.0
816.3334,0.1325,0.79,-0.055,0.0,0.0,0.0
816.3445,0.1325,0.79,-0.055,0.0,0.0,0.0
816.3556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.3667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.3778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.3889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.4,0.1325,0.79,-0.055,0.0,0.0,0.0
816.4111,0.1325,0.79,-0.055,0.0,0.0,0.0
816.4222,0.1325,0.79,-0.055,0.0,0.0,0.0
816.4333,0.1325,0.79,-0.055,0.0,0.0,0.0
816.4445,0.1325,0.79,-0.055,0.0,0.0,0.0
816.4556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.4667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.4778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.4889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.5,0.1325,0.79,-0.055,0.0,0.0,0.0
816.5111,0.1325,0.79,-0.055,0.0,0.0,0.0
816.5222,0.1325,0.79,-0.055,0.0,0.0,0.0
816.5333,0.1325,0.79,-0.055,0.0,0.0,0.0
816.5445,0.1325,0.79,-0.055,0.0,0.0,0.0
816.5556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.5667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.5778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.5889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.6,0.1325,0.79,-0.055,0.0,0.0,0.0
816.6111,0.1325,0.79,-0.055,0.0,0.0,0.0
816.6223,0.1325,0.79,-0.055,0.0,0.0,0.0
816.6334,0.1325,0.79,-0.055,0.0,0.0,0.0
816.6445,0.1325,0.79,-0.055,0.0,0.0,0.0
816.6556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.6667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.6778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.6889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.7,0.1325,0.79,-0.055,0.0,0.0,0.0
816.7111,0.1325,0.79,-0.055,0.0,0.0,0.0
816.7222,0.1325,0.79,-0.055,0.0,0.0,0.0
816.7333,0.1325,0.79,-0.055,0.0,0.0,0.0
816.7444,0.1325,0.79,-0.055,0.0,0.0,0.0
816.7556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.7667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.7778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.7889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.8,0.1325,0.79,-0.055,0.0,0.0,0.0
816.8112,0.1325,0.79,-0.055,0.0,0.0,0.0
816.8223,0.1325,0.79,-0.055,0.0,0.0,0.0
816.8334,0.1325,0.79,-0.055,0.0,0.0,0.0
816.8445,0.1325,0.79,-0.055,0.0,0.0,0.0
816.8556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.8667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.8778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.8889,0.1325,0.79,-0.055,0.0,0.0,0.0
816.9,0.1325,0.79,-0.055,0.0,0.0,0.0
816.9111,0.1325,0.79,-0.055,0.0,0.0,0.0
816.9222,0.1325,0.79,-0.055,0.0,0.0,0.0
816.9333,0.1325,0.79,-0.055,0.0,0.0,0.0
816.9445,0.1325,0.79,-0.055,0.0,0.0,0.0
816.9556,0.1325,0.79,-0.055,0.0,0.0,0.0
816.9667,0.1325,0.79,-0.055,0.0,0.0,0.0
816.9778,0.1325,0.79,-0.055,0.0,0.0,0.0
816.9889,0.1325,0.79,-0.055,0.0,0.0,0.0
817.0,0.1325,0.79,-0.055,0.0,0.0,0.0
817.0111,0.1325,0.79,-0.055,0.0,0.0,0.0
817.0222,0.1325,0.79,-0.055,0.0,0.0,0.0
817.0333,0.1325,0.79,-0.055,0.0,0.0,0.0
817.0445,0.1325,0.79,-0.055,0.0,0.0,0.0
817.0556,0.1325,0.79,-0.055,0.0,0.0,0.0
817.0667,0.1325,0.79,-0.055,0.0,0.0,0.0
817.0778,0.1325,0.79,-0.055,0.0,0.0,0.0
817.0889,0.1325,0.79,-0.055,0.0,0.0,0.0
817.1,0.1325,0.79,-0.055,0.0,0.0,0.0
817.1111,0.1325,0.79,-0.055,0.0,0.0,0.0
817.1223,0.1325,0.79,-0.055,0.0,0.0,0.0
817.1334,0.1325,0.79,-0.055,0.0,0.0,0.0
817.1445,0.1325,0.79,-0.055,0.0,0.0,0.0
817.1556,0.1325,0.79,-0.055,0.0,0.0,0.0
817.1667,0.1325,0.79,-0.055,0.0,0.0,0.0
817.1778,0.1325,0.79,-0.055,0.0,0.0,0.0
817.1889,0.1326,0.7901,-0.0554,0.3995,0.3995,0.3995
817.2,0.1325,0.7902,-0.0555,0.7668,0.7668,0.7668
817.2111,0.1323,0.7903,-0.0557,0.9684,0.9684,0.9684
817.2222,0.1318,0.7906,-0.0555,1.588,1.588,1.588
817.2333,0.131,0.7907,-0.0551,1.788,1.788,1.788
817.2444,0.1303,0.7907,-0.0549,1.7199,1.7199,1.7199
817.2556,0.1297,0.7906,-0.0549,1.3693,1.3693,1.3693
817.2667,0.129,0.7905,-0.0548,1.2519,1.2519,1.2519
817.2778,0.1284,0.7907,-0.0545,1.2899,1.2899,1.2899
817.2889,0.1272,0.7911,-0.0543,1.1448,1.1448,1.1448
817.3,0.1256,0.7915,-0.0541,1.0891,1.0891,1.0891
817.3112,0.1236,0.7918,-0.0538,1.084,1.084,1.084
817.3223,0.1207,0.792,-0.0532,1.0874,1.0874,1.0874
817.3334,0.1176,0.792,-0.0524,0.9227,0.9227,0.9227
817.3445,0.1149,0.7928,-0.0519,0.7781,0.7781,0.7781
817.3556,0.1123,0.7935,-0.0513,0.6778,0.6778,0.6778
817.3667,0.1095,0.7943,-0.0506,0.5699,0.5699,0.5699
817.3778,0.1063,0.795,-0.0499,0.5138,0.5138,0.5138
817.3889,0.1028,0.7959,-0.0492,0.4314,0.4314,0.4314
817.4,0.0995,0.7969,-0.0484,0.28300000000000003,0.28300000000000003,0.28300000000000003
817.4111,0.0958,0.7979999999999999,-0.0474,0.0831,0.0831,0.0831
817.4222,0.0931,0.7985,-0.0468,359.0602,359.0602,359.0602
817.4333,0.0898,0.7994,-0.0458,358.7844,358.7844,358.7844
817.4445,0.0876,0.7991,-0.045,357.8011,357.8011,357.8011
817.4556,0.0849,0.7987,-0.0437,356.9147,356.9147,356.9147
817.4667,0.0818,0.7985,-0.0427,356.9196,356.9196,356.9196
817.4778,0.0785,0.7986,-0.0418,357.0854,357.0854,357.0854
817.4889,0.075,0.7986,-0.0408,356.9113,356.9113,356.9113
817.5,0.0715,0.7985,-0.0397,356.8558,356.8558,356.8558
817.5111,0.0679,0.7985,-0.0387,356.851,356.851,356.851
817.5222,0.0644,0.7988,-0.0378,357.0761,357.0761,357.0761
817.5333,0.0607,0.7989,-0.0368,356.9853,356.9853,356.9853
817.5445,0.0571,0.799,-0.0359,357.1186,357.1186,357.1186
817.5556,0.0531,0.7984,-0.0344,356.5014,356.5014,356.5014
817.5667,0.0498,0.7992,-0.0337,357.4474,357.4474,357.4474
817.5778,0.0457,0.7986,-0.0324,356.9459,356.9459,356.9459
817.5889,0.0432,0.7989,-0.0322,358.0266,358.0266,358.0266
817.6,0.0391,0.7984,-0.0305,356.594,356.594,356.594
817.6111,0.037000000000000005,0.7996,-0.0305,358.5946,358.5946,358.5946
817.6223,0.033,0.7987,-0.0286,356.8774,356.8774,356.8774
817.6334,0.0297,0.7987,-0.0273,357.5889,357.5889,357.5889
817.6445,0.0277,0.7994,-0.0277,359.6678,359.6678,359.6678
817.6556,0.0249,0.7989,-0.0257,357.6448,357.6448,357.6448
817.6667,0.022000000000000002,0.7988,-0.0242,357.9636,357.9636,357.9636
817.6778,0.0194,0.7989,-0.0233,358.6213,358.6213,358.6213
817.6889,0.0169,0.799,-0.023,359.2211,359.2211,359.2211
817.7,0.0145,0.7988,-0.0228,359.3605,359.3605,359.3605
817.7111,0.0121,0.7988,-0.0226,359.333,359.333,359.333
817.7222,0.0099,0.7987,-0.0224,359.4096,359.4096,359.4096
817.7333,0.0081,0.7988,-0.0222,359.49699999999996,359.49699999999996,359.49699999999996
817.7444,0.006999999999999999,0.7995,-0.0223,0.0927,0.0927,0.0927
817.7556,0.0051,0.799,-0.0221,0.0209,0.0209,0.0209
817.7667,0.0035,0.7987,-0.0223,0.1657,0.1657,0.1657
817.7778,0.0027,0.7992,-0.0224,0.5002,0.5002,0.5002
817.7889,0.0021,0.7993,-0.0224,0.4733,0.4733,0.4733
817.8,0.0009,0.7992,-0.0226,0.4704,0.4704,0.4704
817.8112,0.0008,0.7991,-0.0226,0.5768,0.5768,0.5768
817.8223,0.0003,0.7984,-0.0227,0.7013,0.7013,0.7013
817.8334,0.0,0.7977,-0.0225,0.8467,0.8467,0.8467
817.8445,-0.0001,0.7971,-0.0226,0.9973,0.9973,0.9973
817.8556,-0.0001,0.7965,-0.0227,1.1974,1.1974,1.1974
817.8667,0.0003,0.7959,-0.0228,1.3763,1.3763,1.3763
817.8778,0.0007,0.7954,-0.023,1.5288,1.5288,1.5288
817.8889,0.001,0.7936,-0.0231,1.3474,1.3474,1.3474
817.9,0.0014,0.7906,-0.0233,1.166,1.166,1.166
817.9111,0.0008,0.7902,-0.024,0.4205,0.4205,0.4205
817.9222,0.0003,0.79,-0.0248,0.0943,0.0943,0.0943
817.9333,0.0001,0.79,-0.0251,359.8875,359.8875,359.8875
817.9445,0.0001,0.79,-0.0251,359.8385,359.8385,359.8385
817.9556,0.0002,0.79,-0.025,359.8909,359.8909,359.8909
817.9667,0.0002,0.79,-0.0249,359.9637,359.9637,359.9637
817.9778,0.0002,0.79,-0.0249,0.0118,0.0118,0.0118
817.9889,0.0002,0.79,-0.0248,0.0268,0.0268,0.0268
818.0,0.0002,0.79,-0.0249,0.0205,0.0205,0.0205
818.0111,0.0002,0.79,-0.0249,0.0083,0.0083,0.0083
818.0222,0.0002,0.79,-0.0249,-0.0006,-0.0006,-0.0006
818.0333,0.0002,0.79,-0.0249,-0.004,-0.004,-0.004
818.0445,0.0002,0.79,-0.0249,-0.0035,-0.0035,-0.0035
818.0556,0.0002,0.79,-0.0249,-0.0015,-0.0015,-0.0015
818.0667,0.0002,0.79,-0.0249,0.0001,0.0001,0.0001
818.0778,0.0002,0.79,-0.0249,0.0008,0.0008,0.0008
818.0889,0.0002,0.79,-0.0249,0.0009,0.0009,0.0009
818.1,0.0002,0.79,-0.0249,0.0006,0.0006,0.0006
818.1111,0.0002,0.79,-0.0249,0.0003,0.0003,0.0003
818.1223,0.0002,0.79,-0.0249,0.0001,0.0001,0.0001
818.1334,0.0002,0.79,-0.0249,0.0001,0.0001,0.0001
818.1445,0.0002,0.79,-0.0249,0.0001,0.0001,0.0001
818.1556,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.1667,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.1778,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.1889,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.2,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.2111,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.2222,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.2333,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.2444,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.2556,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.2667,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.2778,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.2889,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.3,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.3112,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.3223,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.3334,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.3445,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.3556,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.3667,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.3778,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.3889,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.4,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.4111,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.4222,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.4333,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.4445,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.4556,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.4667,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.4778,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.4889,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.5,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.5111,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.5222,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.5333,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.5445,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.5556,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.5667,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.5778,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.5889,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.6,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.6111,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.6223,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.6334,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.6445,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.6556,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.6667,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.6778,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.6889,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.7,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.7111,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.7222,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.7333,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.7444,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.7556,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.7667,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.7778,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.7889,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.8,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.8112,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.8223,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.8334,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.8445,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.8556,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.8667,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.8778,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.8889,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.9,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.9111,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.9222,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.9333,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
818.9445,0.0002,0.79,-0.0249,0.0002,0.0002,0.0002
