time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
201.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
201.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
201.8667,0.0433,0.7902,-0.1051,0.7423,0.7423,0.7423
201.8778,0.0437,0.7903,-0.1051,0.6832,0.6832,0.6832
201.8889,0.0438,0.7903,-0.1053,0.3621,0.3621,0.3621
201.9,0.0437,0.7904,-0.1054,0.3858,0.3858,0.3858
201.9111,0.0438,0.7904,-0.1056,0.345,0.345,0.345
201.9222,0.0437,0.7904,-0.1057,0.4593,0.4593,0.4593
201.9333,0.0437,0.7905,-0.1056,0.5931,0.5931,0.5931
201.9444,0.0438,0.7905,-0.1055,0.7706,0.7706,0.7706
201.9556,0.0441,0.7905,-0.1051,1.032,1.032,1.032
201.9667,0.0443,0.7905,-0.1049,0.8707,0.8707,0.8707
201.9778,0.0446,0.7905,-0.1046,1.0084,1.0084,1.0084
201.9889,0.0449,0.7905,-0.1042,1.0904,1.0904,1.0904
202.0,0.0454,0.7905,-0.1038,1.0872,1.0872,1.0872
202.0111,0.0459,0.7905,-0.1034,1.0502,1.0502,1.0502
202.0222,0.0465,0.7904,-0.1029,1.0536,1.0536,1.0536
202.0333,0.0474,0.7904,-0.1023,1.0821,1.0821,1.0821
202.0444,0.0483,0.7903,-0.1018,1.0467,1.0467,1.0467
202.0556,0.0491,0.7903,-0.1013,1.1171,1.1171,1.1171
202.0667,0.0499,0.7903,-0.1008,1.2327,1.2327,1.2327
202.0778,0.0508,0.7903,-0.1002,1.4496,1.4496,1.4496
202.0889,0.0518,0.7903,-0.0997,1.5291,1.5291,1.5291
202.1,0.0528,0.7903,-0.0991,1.6353,1.6353,1.6353
202.1111,0.0539,0.7903,-0.0984,1.7375,1.7375,1.7375
202.1222,0.0551,0.7905,-0.0977,2.045,2.045,2.045
202.1333,0.0564,0.7905,-0.0969,2.187,2.187,2.187
202.1445,0.0578,0.7905,-0.096,2.2638,2.2638,2.2638
202.1556,0.0593,0.7905,-0.0951,2.3032,2.3032,2.3032
202.1667,0.0608,0.7905,-0.0943,2.3568,2.3568,2.3568
202.1778,0.0623,0.7905,-0.0934,2.4787,2.4787,2.4787
202.1889,0.0639,0.7904,-0.0926,2.4368,2.4368,2.4368
202.2,0.0655,0.7904,-0.0919,2.5405,2.5405,2.5405
202.2111,0.0669,0.7905,-0.0911,2.6592,2.6592,2.6592
202.2222,0.0684,0.7905,-0.0901,2.7962,2.7962,2.7962
202.2333,0.0699,0.7905,-0.0892,2.8275,2.8275,2.8275
202.2444,0.0715,0.7905,-0.0883,2.7951,2.7951,2.7951
202.2556,0.073,0.7905,-0.0875,2.8327,2.8327,2.8327
202.2667,0.0746,0.7905,-0.0866,2.8997,2.8997,2.8997
202.2778,0.0761,0.7905,-0.0859,2.926,2.926,2.926
202.2889,0.0776,0.7906,-0.085,3.0927,3.0927,3.0927
202.3,0.079,0.7906,-0.0842,3.2092,3.2092,3.2092
202.3111,0.0804,0.7907,-0.0833,3.3085,3.3085,3.3085
202.3222,0.0831,0.7913,-0.0819,3.7463,3.7463,3.7463
202.3333,0.0843,0.79,-0.0808,3.3326,3.3326,3.3326
202.3445,0.0852,0.7906,-0.0801,3.0594,3.0594,3.0594
202.3556,0.0875,0.7911,-0.079,3.4754,3.4754,3.4754
202.3667,0.0891,0.7913,-0.0778,3.6617,3.6617,3.6617
202.3778,0.0901,0.7899,-0.0772,3.1865,3.1865,3.1865
202.3889,0.0908,0.7906,-0.0769,3.0185,3.0185,3.0185
202.4,0.0927,0.7911,-0.0762,3.6137,3.6137,3.6137
202.4111,0.0938,0.7898,-0.0756,3.4324,3.4324,3.4324
202.4222,0.0944,0.7906,-0.0753,3.2831,3.2831,3.2831
202.4333,0.0963,0.7912,-0.0745,3.8739999999999997,3.8739999999999997,3.8739999999999997
202.4444,0.0972,0.7898,-0.0739,3.5694,3.5694,3.5694
202.4556,0.0977,0.7907,-0.0737,3.2487,3.2487,3.2487
202.4667,0.0994,0.7912,-0.0729,3.7521,3.7521,3.7521
202.4778,0.1003,0.7898,-0.0725,3.3823,3.3823,3.3823
202.4889,0.1008,0.7906,-0.0723,3.0741,3.0741,3.0741
202.5,0.1024,0.7911,-0.0717,3.4958,3.4958,3.4958
202.5111,0.1034,0.7911,-0.0713,3.3632,3.3632,3.3632
202.5222,0.1042,0.7899,-0.0713,3.1733,3.1733,3.1733
202.5333,0.1045,0.7906,-0.0712,2.9774,2.9774,2.9774
202.5444,0.1056,0.7909999999999999,-0.0711,3.4708,3.4708,3.4708
202.5556,0.1062,0.7899,-0.0713,3.2637,3.2637,3.2637
202.5667,0.1066,0.7906,-0.0712,3.0984,3.0984,3.0984
202.5778,0.1081,0.7911,-0.0709,3.5678,3.5678,3.5678
202.5889,0.1089,0.7898,-0.0709,3.3028,3.3028,3.3028
202.6,0.1094,0.7906,-0.0707,3.0475,3.0475,3.0475
202.6111,0.1108,0.7909999999999999,-0.0704,3.4375,3.4375,3.4375
202.6222,0.1115,0.7898,-0.0706,3.1682,3.1682,3.1682
202.6333,0.11199999999999999,0.7907,-0.0705,3.033,3.033,3.033
202.6445,0.1132,0.7911,-0.0705,3.5441,3.5441,3.5441
202.6556,0.1138,0.7898,-0.0705,3.5491,3.5491,3.5491
202.6667,0.1141,0.7907,-0.0703,3.3171,3.3171,3.3171
202.6778,0.1153,0.7911,-0.0701,3.7128,3.7128,3.7128
202.6889,0.1159,0.7898,-0.0702,3.7179,3.7179,3.7179
202.7,0.1163,0.7908,-0.0702,3.4747,3.4747,3.4747
202.7111,0.1173,0.7911,-0.07,3.6938,3.6938,3.6938
202.7222,0.1181,0.7898,-0.07,3.7287,3.7287,3.7287
202.7333,0.1194,0.7908,-0.07,3.5868,3.5868,3.5868
202.7444,0.1201,0.7898,-0.0701,3.6441,3.6441,3.6441
202.7556,0.121,0.7907,-0.0702,3.6146,3.6146,3.6146
202.7667,0.1215,0.7908,-0.0701,3.6476,3.6476,3.6476
202.7778,0.122,0.7898,-0.0701,3.8557,3.8557,3.8557
202.7889,0.1231,0.7907,-0.07,3.7332,3.7332,3.7332
202.8,0.1235,0.7902,-0.07,3.5558,3.5558,3.5558
202.8111,0.1245,0.7909,-0.0698,3.7659,3.7659,3.7659
202.8222,0.125,0.7902,-0.0698,3.5204,3.5204,3.5204
202.8333,0.1259,0.7903,-0.0698,3.3385,3.3385,3.3385
202.8445,0.1266,0.7901,-0.0698,3.3049,3.3049,3.3049
202.8556,0.1275,0.7901,-0.0699,3.1511,3.1511,3.1511
202.8667,0.1281,0.7901,-0.0699,3.0996,3.0996,3.0996
202.8778,0.1286,0.7901,-0.0701,3.0538,3.0538,3.0538
202.8889,0.1293,0.7909,-0.0713,2.371,2.371,2.371
202.9,0.1298,0.7906,-0.0724,1.5524,1.5524,1.5524
202.9111,0.13,0.7903,-0.0736,0.5985,0.5985,0.5985
202.9222,0.1298,0.7901,-0.0744,359.7921,359.7921,359.7921
202.9333,0.1295,0.7902,-0.0747,359.415,359.415,359.415
202.9444,0.1293,0.7902,-0.0747,359.3699,359.3699,359.3699
202.9556,0.1292,0.7901,-0.0744,359.6185,359.6185,359.6185
202.9667,0.1293,0.79,-0.0741,359.9126,359.9126,359.9126
202.9778,0.1295,0.79,-0.0739,0.0967,0.0967,0.0967
202.9889,0.1295,0.79,-0.0739,0.1227,0.1227,0.1227
203.0,0.1295,0.79,-0.07400000000000001,0.0642,0.0642,0.0642
203.0111,0.1295,0.79,-0.07400000000000001,0.0036,0.0036,0.0036
203.0222,0.1295,0.79,-0.0741,359.9743,359.9743,359.9743
203.0333,0.1295,0.79,-0.0741,359.9752,359.9752,359.9752
203.0444,0.1295,0.79,-0.07400000000000001,359.9885,359.9885,359.9885
203.0556,0.1295,0.79,-0.07400000000000001,-0.0006,-0.0006,-0.0006
203.0667,0.1295,0.79,-0.07400000000000001,0.003,0.003,0.003
203.0778,0.1295,0.79,-0.07400000000000001,0.0014,0.0014,0.0014
203.0889,0.1295,0.79,-0.07400000000000001,-0.0015,-0.0015,-0.0015
203.1,0.1295,0.79,-0.07400000000000001,-0.0031,-0.0031,-0.0031
203.1111,0.1295,0.79,-0.07400000000000001,-0.0033,-0.0033,-0.0033
203.1222,0.1295,0.79,-0.07400000000000001,-0.0026,-0.0026,-0.0026
203.1333,0.1295,0.79,-0.07400000000000001,-0.002,-0.002,-0.002
203.1445,0.1295,0.79,-0.07400000000000001,-0.0018,-0.0018,-0.0018
203.1556,0.1295,0.79,-0.07400000000000001,-0.0019,-0.0019,-0.0019
203.1667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.1778,0.1295,0.79,-0.07400000000000001,-0.0022,-0.0022,-0.0022
203.1889,0.1295,0.79,-0.07400000000000001,-0.0022,-0.0022,-0.0022
203.2,0.1295,0.79,-0.07400000000000001,-0.0022,-0.0022,-0.0022
203.2111,0.1295,0.79,-0.07400000000000001,-0.0022,-0.0022,-0.0022
203.2222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.2333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.2444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.2556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.2667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.2778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.2889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.3,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.3111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.3222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.3333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.3445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.3556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.3667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.3778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.3889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.4,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.4111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.4222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.4333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.4444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.4556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.4667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.4778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.4889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.5,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.5111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.5222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.5333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.5444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.5556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.5667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.5778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.5889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.6,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.6111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.6222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.6333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.6445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.6556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.6667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.6778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.6889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.7,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.7111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.7222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.7333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.7444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.7556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.7667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.7778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.7889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.8,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.8111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.8222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.8333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.8445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.8556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.8667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.8778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.8889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.9,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.9111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.9222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.9333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.9444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.9556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.9667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.9778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
203.9889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.0,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.0111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.0222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.0333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.0444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.0556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.0667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.0778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.0889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.1,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.1111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.1222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.1333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.1445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.1556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.1667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.1778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.1889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.2,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.2111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.2222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.2333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.2444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.2556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.2667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.2778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.2889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.3,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.3111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.3222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.3333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.3445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.3556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.3667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.3778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.3889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.4,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.4111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.4222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.4333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.4444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.4556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.4667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.4778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.4889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.5,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.5111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.5222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.5333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.5444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.5556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.5667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.5778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.5889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.6,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.6111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.6222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.6333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.6445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.6556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.6667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.6778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.6889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.7,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.7111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.7222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.7333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.7444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.7556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.7667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.7778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.7889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.8,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.8111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.8222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.8333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.8445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.8556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.8667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.8778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.8889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.9,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.9111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.9222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.9333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.9444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.9556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.9667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.9778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
204.9889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.0,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.0111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.0222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.0333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.0444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.0556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.0667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.0778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.0889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.1,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.1111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.1222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.1333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.1445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.1556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.1667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.1778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.1889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.2,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.2111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.2222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.2333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.2444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.2556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.2667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.2778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.2889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.3,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.3111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.3222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.3333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.3445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.3556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.3667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.3778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.3889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.4,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.4111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.4222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.4333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.4444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.4556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.4667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.4778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.4889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.5,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.5111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.5222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.5333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.5444,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.5556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.5667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.5778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.5889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.6,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.6111,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.6222,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.6333,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.6445,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.6556,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.6667,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.6778,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
205.6889,0.1295,0.79,-0.07400000000000001,-0.0021,-0.0021,-0.0021
