time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1127.011,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.022,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.0330000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.0439999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.056,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.067,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.078,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.089,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.1,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.111,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.122,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.133,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.145,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.156,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.167,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.178,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.1889999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.2,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.211,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.222,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.233,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.245,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.256,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.267,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.278,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.289,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.3,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.3110000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.322,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.333,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.344,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.356,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.367,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.378,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.389,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.4,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.411,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.422,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.433,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.444,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.4560000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.4669999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.478,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.489,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.5,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.511,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.522,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.5330000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.5439999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.556,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.567,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.578,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.589,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.6,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.611,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.622,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.633,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.645,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.656,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.667,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.678,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.6889999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.7,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.711,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.722,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.733,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.745,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.756,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.767,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.778,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.789,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.8,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.8110000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.822,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.833,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.844,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.856,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.867,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.878,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.889,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.9,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.911,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.922,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.933,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.944,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.9560000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.9669999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.978,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.989,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1128.0,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
