time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1063.667,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.678,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.6889999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.7,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.711,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.722,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.733,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.745,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.756,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.767,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.778,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.789,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.8,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.8110000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.822,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.833,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.844,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.856,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.867,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.878,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.889,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.9,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.911,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.922,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.933,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.944,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.9560000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.9669999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.978,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.989,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.0,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.011,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.022,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.0330000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.0439999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.056,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.067,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.078,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.089,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.1,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.111,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.122,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.133,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.144,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.156,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.167,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1064.178,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
