time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
285.5333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.5445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.6444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.6555,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.9445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
285.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.0445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.1444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.1555,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.4445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.5333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.5445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.6444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.6555,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
286.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
