time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
367.8222,0.2023,0.7918,0.0547,359.957,359.957,359.957
367.8333,0.2004,0.7911,0.0547,359.9525,359.9525,359.9525
367.8445,0.1983,0.7903,0.0546,359.94,359.94,359.94
367.8556,0.19699999999999998,0.7903,0.0545,359.9042,359.9042,359.9042
367.8667,0.1964,0.7905,0.0545,359.8462,359.8462,359.8462
367.8778,0.1963,0.7905,0.0546,359.9128,359.9128,359.9128
367.8889,0.1967,0.7903,0.0546,359.9875,359.9875,359.9875
367.9,0.1972,0.7901,0.0547,0.0322,0.0322,0.0322
367.9111,0.1976,0.79,0.0547,359.9932,359.9932,359.9932
367.9222,0.1977,0.79,0.0547,359.9669,359.9669,359.9669
367.9333,0.1976,0.79,0.0546,359.9626,359.9626,359.9626
367.9445,0.1975,0.79,0.0546,359.9777,359.9777,359.9777
367.9556,0.1975,0.79,0.0547,359.9939,359.9939,359.9939
367.9667,0.1975,0.79,0.0547,0.0029,0.0029,0.0029
367.9778,0.1975,0.79,0.0547,0.0043,0.0043,0.0043
367.9889,0.1975,0.79,0.0547,0.0018,0.0018,0.0018
368.0,0.1975,0.79,0.0547,-0.0011,-0.0011,-0.0011
368.0111,0.1975,0.79,0.0547,-0.0028,-0.0028,-0.0028
368.0222,0.1975,0.79,0.0547,0.006,0.006,0.006
368.0334,0.1975,0.79,0.0547,0.0073,0.0073,0.0073
368.0445,0.1975,0.79,0.0547,0.0025,0.0025,0.0025
368.0556,0.1975,0.79,0.0547,-0.0018,-0.0018,-0.0018
368.0667,0.1975,0.79,0.0547,-0.0036,-0.0036,-0.0036
368.0778,0.1975,0.79,0.0547,-0.0038,-0.0038,-0.0038
368.0889,0.1977,0.7903,0.0544,359.566,359.566,359.566
368.1,0.1978,0.7903,0.0542,359.5167,359.5167,359.5167
368.1111,0.198,0.7904,0.0541,359.5923,359.5923,359.5923
368.1222,0.1983,0.7904,0.054000000000000006,359.3767,359.3767,359.3767
368.1333,0.1986,0.7904,0.0536,359.2827,359.2827,359.2827
368.1444,0.1985,0.7909,0.0533,359.3293,359.3293,359.3293
368.1556,0.1984,0.7916,0.0532,359.3312,359.3312,359.3312
368.1667,0.1985,0.7922,0.053,359.3221,359.3221,359.3221
368.1778,0.1985,0.7929,0.0531,359.3745,359.3745,359.3745
368.1889,0.1987,0.7935,0.0529,359.2294,359.2294,359.2294
368.2,0.19899999999999998,0.7939,0.0525,359.0482,359.0482,359.0482
368.2111,0.1988,0.7949,0.0518,358.7474,358.7474,358.7474
368.2222,0.1986,0.7961,0.0509,358.2617,358.2617,358.2617
368.2333,0.1978,0.7974,0.0503,357.8744,357.8744,357.8744
368.2444,0.1967,0.7983,0.0501,358.3024,358.3024,358.3024
368.2556,0.1954,0.7986,0.0497,358.3189,358.3189,358.3189
368.2667,0.1939,0.7987,0.0493,358.2634,358.2634,358.2634
368.2778,0.1925,0.7988,0.049,358.1802,358.1802,358.1802
368.2889,0.1913,0.799,0.0486,358.0635,358.0635,358.0635
368.3,0.1904,0.7989,0.0483,357.8642,357.8642,357.8642
368.3111,0.1897,0.7988,0.0479,357.7359,357.7359,357.7359
368.3222,0.1891,0.7989,0.0477,357.663,357.663,357.663
368.3333,0.1887,0.7991,0.0475,357.5372,357.5372,357.5372
368.3445,0.1884,0.7992,0.0473,357.3533,357.3533,357.3533
368.3556,0.1883,0.7995,0.0472,357.0937,357.0937,357.0937
368.3667,0.1883,0.7998,0.0471,356.8667,356.8667,356.8667
368.3778,0.1884,0.7999,0.0471,356.926,356.926,356.926
368.3889,0.1884,0.7999,0.0471,356.7734,356.7734,356.7734
368.4,0.1885,0.7999,0.0473,356.6676,356.6676,356.6676
368.4111,0.1884,0.7999,0.0479,356.6302,356.6302,356.6302
368.4222,0.1884,0.7999,0.0482,356.6797,356.6797,356.6797
368.4333,0.1885,0.7999,0.0482,356.6131,356.6131,356.6131
368.4445,0.1891,0.7999,0.0471,356.0485,356.0485,356.0485
368.4556,0.1894,0.7999,0.0467,355.38199999999995,355.38199999999995,355.38199999999995
368.4667,0.1896,0.8,0.0467,354.5166,354.5166,354.5166
368.4778,0.1899,0.8,0.0473,353.7953,353.7953,353.7953
368.4889,0.19,0.8,0.0482,353.5447,353.5447,353.5447
368.5,0.1904,0.8001,0.0494,353.3563,353.3563,353.3563
368.5111,0.1912,0.7996,0.051,352.9202,352.9202,352.9202
368.5222,0.1918,0.7998,0.0529,352.8674,352.8674,352.8674
368.5334,0.1925,0.7989,0.0544,352.7472,352.7472,352.7472
368.5445,0.1944,0.8005,0.0564,352.2594,352.2594,352.2594
368.5556,0.1948,0.7987,0.0584,353.0526,353.0526,353.0526
368.5667,0.1966,0.8004,0.0601,352.5799,352.5799,352.5799
368.5778,0.1982,0.8004,0.0611,352.9757,352.9757,352.9757
368.5889,0.1996,0.8004,0.0624,352.5528,352.5528,352.5528
368.6,0.2004,0.8001,0.0642,352.1374,352.1374,352.1374
368.6111,0.2017,0.8006,0.0655,352.9039,352.9039,352.9039
368.6222,0.20199999999999999,0.7987,0.0674,352.9081,352.9081,352.9081
368.6333,0.2036,0.8003,0.069,352.3703,352.3703,352.3703
368.6444,0.205,0.8008,0.0697,353.4341,353.4341,353.4341
368.6556,0.2056,0.7989,0.071,353.1578,353.1578,353.1578
368.6667,0.2075,0.8004,0.0726,352.3107,352.3107,352.3107
368.6778,0.2089,0.8006,0.0732,353.1121,353.1121,353.1121
368.6889,0.2102,0.8007,0.0739,353.1258,353.1258,353.1258
368.7,0.2108,0.7987,0.0755,352.8649,352.8649,352.8649
368.7111,0.2126,0.8003,0.0772,352.17400000000004,352.17400000000004,352.17400000000004
368.7222,0.2142,0.8008,0.0777,353.2247,353.2247,353.2247
368.7333,0.2148,0.7988,0.0791,353.0182,353.0182,353.0182
368.7444,0.2167,0.8004,0.0806,352.2998,352.2998,352.2998
368.7556,0.2183,0.8007,0.0812,353.291,353.291,353.291
368.7667,0.2198,0.8005,0.0818,353.0946,353.0946,353.0946
368.7778,0.2213,0.8004,0.0827,352.8035,352.8035,352.8035
368.7889,0.2228,0.8004,0.0838,352.6693,352.6693,352.6693
368.8,0.2243,0.8003,0.0849,352.5674,352.5674,352.5674
368.8111,0.2258,0.8003,0.086,352.4631,352.4631,352.4631
368.8222,0.2273,0.8002,0.087,352.5042,352.5042,352.5042
368.8333,0.2287,0.8002,0.0881,352.6211,352.6211,352.6211
368.8445,0.23,0.8001,0.0892,352.5817,352.5817,352.5817
368.8556,0.2313,0.8001,0.0903,352.5659,352.5659,352.5659
368.8667,0.2325,0.8002,0.0914,352.7186,352.7186,352.7186
368.8778,0.2336,0.8002,0.0926,352.8773,352.8773,352.8773
368.8889,0.2346,0.8002,0.0939,353.0634,353.0634,353.0634
368.9,0.2357,0.8002,0.095,353.0934,353.0934,353.0934
368.9111,0.2368,0.8,0.0962,352.9609,352.9609,352.9609
368.9222,0.2379,0.7999,0.0973,353.0171,353.0171,353.0171
368.9333,0.2392,0.7999,0.0985,353.2441,353.2441,353.2441
368.9445,0.2403,0.7998,0.0997,353.4483,353.4483,353.4483
368.9556,0.2413,0.7998,0.1008,353.7287,353.7287,353.7287
368.9667,0.2421,0.7998,0.1017,353.9548,353.9548,353.9548
368.9778,0.2429,0.7998,0.1026,354.1468,354.1468,354.1468
368.9889,0.2437,0.7998,0.1033,354.3047,354.3047,354.3047
369.0,0.2444,0.7998,0.1039,354.5208,354.5208,354.5208
369.0111,0.245,0.7997,0.1045,354.5273,354.5273,354.5273
369.0222,0.2456,0.7998,0.1049,354.7444,354.7444,354.7444
369.0334,0.2459,0.7997,0.1051,354.9614,354.9614,354.9614
369.0445,0.2462,0.7997,0.1055,354.8625,354.8625,354.8625
369.0556,0.2461,0.7996,0.1059,354.9066,354.9066,354.9066
369.0667,0.2459,0.7996,0.1064,354.8496,354.8496,354.8496
369.0778,0.2457,0.7996,0.1068,355.0005,355.0005,355.0005
369.0889,0.2455,0.7996,0.1073,355.2369,355.2369,355.2369
369.1,0.2454,0.7997,0.1075,355.6599,355.6599,355.6599
369.1111,0.2456,0.7998,0.1076,355.8961,355.8961,355.8961
369.1222,0.2464,0.799,0.1077,355.8658,355.8658,355.8658
369.1333,0.2464,0.7997,0.1074,356.0625,356.0625,356.0625
369.1444,0.247,0.7991,0.107,356.1549,356.1549,356.1549
369.1556,0.2463,0.7993,0.1065,356.0876,356.0876,356.0876
369.1667,0.2459,0.7979999999999999,0.1056,356.9781,356.9781,356.9781
369.1778,0.2452,0.7963,0.1049,357.6623,357.6623,357.6623
369.1889,0.2444,0.7934,0.1043,358.3499,358.3499,358.3499
369.2,0.2436,0.7916,0.1045,358.5455,358.5455,358.5455
369.2111,0.2422,0.7909,0.1054,359.1494,359.1494,359.1494
369.2222,0.2408,0.7902,0.1065,359.8136,359.8136,359.8136
369.2333,0.24,0.7903,0.1071,0.3388,0.3388,0.3388
369.2444,0.2395,0.7905,0.1073,0.4096,0.4096,0.4096
369.2556,0.2393,0.7905,0.1072,0.303,0.303,0.303
369.2667,0.2394,0.7904,0.107,0.1278,0.1278,0.1278
369.2778,0.2399,0.7902,0.1068,0.0231,0.0231,0.0231
369.2889,0.2403,0.79,0.1067,359.9507,359.9507,359.9507
369.3,0.2405,0.79,0.1066,359.9149,359.9149,359.9149
369.3111,0.2406,0.79,0.1066,359.9259,359.9259,359.9259
369.3222,0.2405,0.79,0.1067,359.9578,359.9578,359.9578
369.3333,0.2404,0.79,0.1067,359.99,359.99,359.99
369.3445,0.2404,0.79,0.1067,0.0072,0.0072,0.0072
369.3556,0.2404,0.79,0.1067,0.0102,0.0102,0.0102
369.3667,0.2404,0.79,0.1067,0.0058,0.0058,0.0058
369.3778,0.2404,0.79,0.1067,0.0004,0.0004,0.0004
369.3889,0.2404,0.79,0.1067,-0.0029,-0.0029,-0.0029
369.4,0.2404,0.79,0.1067,-0.0039,-0.0039,-0.0039
369.4111,0.2404,0.79,0.1067,-0.0034,-0.0034,-0.0034
369.4222,0.2404,0.79,0.1067,-0.0026,-0.0026,-0.0026
369.4333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.4445,0.2404,0.79,0.1067,-0.0019,-0.0019,-0.0019
369.4556,0.2404,0.79,0.1067,-0.0019,-0.0019,-0.0019
369.4667,0.2404,0.79,0.1067,-0.002,-0.002,-0.002
369.4778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.4889,0.2404,0.79,0.1067,-0.0022,-0.0022,-0.0022
369.5,0.2404,0.79,0.1067,-0.0022,-0.0022,-0.0022
369.5111,0.2404,0.79,0.1067,-0.0022,-0.0022,-0.0022
369.5222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.5334,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.5445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.5556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.5667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.5778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.5889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.6,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.6111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.6222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.6333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.6444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.6556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.6667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.6778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.6889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.7,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.7111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.7222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.7333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.7444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.7556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.7667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.7778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.7889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.8,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.8111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.8222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.8333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.8445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.8556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.8667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.8778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.8889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.9,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.9111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.9222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.9333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.9445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.9556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.9667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.9778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
369.9889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.0,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.0111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.0222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.0334,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.0445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.0556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.0667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.0778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.0889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.1,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.1111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.1222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.1333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.1444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.1556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.1667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.1778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.1889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.2,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.2111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.2222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.2333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.2444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.2556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.2667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.2778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.2889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.3,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.3111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.3222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.3333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.3445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.3556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.3667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.3778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.3889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.4,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.4111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.4222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.4333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.4445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.4556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.4667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.4778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.4889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.5,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.5111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.5222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.5334,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.5445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.5556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.5667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.5778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.5889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.6,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.6111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.6222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.6333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.6444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.6556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.6667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.6778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.6889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.7,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.7111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.7222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.7333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.7444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.7556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.7667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.7778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.7889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.8,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.8111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.8222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.8333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.8445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.8556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.8667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.8778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.8889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.9,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.9111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.9222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.9333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.9445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.9556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.9667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.9778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
370.9889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.0,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.0111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.0222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.0334,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.0445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.0556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.0667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.0778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.0889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.1,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.1111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.1222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.1333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.1444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.1556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.1667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.1778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.1889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.2,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.2111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.2222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.2333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.2444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.2556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.2667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.2778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.2889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.3,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.3111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.3222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.3333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.3445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.3556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.3667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.3778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.3889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.4,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.4111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.4222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.4333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.4445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.4556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.4667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.4778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.4889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.5,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.5111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.5222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.5334,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.5445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.5556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.5667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.5778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.5889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.6,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.6111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.6222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.6333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.6444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.6556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.6667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.6778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.6889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.7,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.7111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.7222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.7333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.7444,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.7556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.7667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.7778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.7889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.8,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.8111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.8222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.8333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.8445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.8556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.8667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.8778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.8889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.9,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.9111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.9222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.9333,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.9445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.9556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.9667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.9778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
371.9889,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
372.0,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
372.0111,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
372.0222,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
372.0334,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
372.0445,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
372.0556,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
372.0667,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
372.0778,0.2404,0.79,0.1067,-0.0021,-0.0021,-0.0021
