time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1253.344,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.356,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.367,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.378,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.389,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.4,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.411,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.422,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.433,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.444,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.4560000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.4669999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.478,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.489,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.5,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.511,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.522,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.5330000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.5439999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.556,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.567,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.578,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.589,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.6,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.611,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.622,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.633,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.645,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.656,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.667,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.678,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.6889999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.7,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.711,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.722,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.733,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.745,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.756,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.767,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.778,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.789,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.8,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.8110000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.822,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.833,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.844,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.856,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.867,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.878,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.889,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.9,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.911,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.922,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.933,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.944,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.9560000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.9669999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.978,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1253.989,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.0,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.011,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.022,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.0330000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.0439999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.056,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.067,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.078,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.089,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.1,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.111,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.122,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.133,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.145,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.156,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.167,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.178,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.1889999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.2,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.211,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.222,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.233,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.245,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.256,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.267,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.278,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.289,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.3,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.3110000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.322,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.333,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.344,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.356,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.367,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.378,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.389,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.4,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.411,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.422,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.433,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.444,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.4560000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.4669999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.478,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.489,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.5,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.511,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.522,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.5330000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.5439999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.556,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.567,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.578,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.589,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.6,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.611,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.622,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.633,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.645,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.656,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.667,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.678,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.6889999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.7,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.711,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.722,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.733,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.745,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.756,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.767,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.778,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.789,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.8,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.8110000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.822,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.833,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.844,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.856,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.867,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.878,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.889,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.9,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.911,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.922,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.933,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.944,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.9560000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.9669999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.978,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1254.989,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.0,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.011,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.022,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.0330000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.0439999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.056,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.067,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.078,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.089,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.1,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.111,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.122,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.133,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.145,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.156,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.167,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.178,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.1889999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.2,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.211,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.222,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.233,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.245,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.256,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.267,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.278,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.289,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.3,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.3110000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.322,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.333,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.344,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.356,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.367,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.378,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.389,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.4,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.411,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.422,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.433,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.444,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.4560000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.4669999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.478,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.489,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.5,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.511,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.522,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.5330000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.5439999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.556,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.567,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.578,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.589,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.6,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.611,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.622,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.633,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.645,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.656,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.667,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.678,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.6889999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.7,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.711,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.722,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.733,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.745,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.756,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.767,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.778,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.789,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.8,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.8110000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.822,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.833,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.844,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.856,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.867,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.878,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.889,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.9,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.911,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.922,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.933,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.944,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.9560000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.9669999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.978,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1255.989,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.0,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.011,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.022,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.0330000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.0439999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.056,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.067,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.078,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.089,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.1,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.111,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.122,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.133,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.145,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.156,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.167,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.178,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.1889999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.2,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.211,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.222,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.233,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.245,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.256,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.267,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.278,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.289,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.3,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.3110000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.322,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.333,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.344,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.356,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.367,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.378,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.389,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.4,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.411,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.422,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.433,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.444,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.4560000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.4669999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.478,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.489,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.5,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.511,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.522,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.5330000000001,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.5439999999999,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.556,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.567,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.578,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.589,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.6,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.611,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.622,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.633,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.645,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.656,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
1256.667,0.2225,0.79,-0.075,-0.0022,-0.0022,-0.0022
