time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1253.211,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.222,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.233,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.245,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.256,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.267,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.278,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.289,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.3,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.3110000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.322,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.333,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.344,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.356,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.367,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.378,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.389,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.4,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.411,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.422,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.433,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.444,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.4560000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.4669999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.478,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.489,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.5,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.511,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.522,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.5330000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.5439999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.556,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.567,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.578,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.589,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.6,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.611,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.622,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.633,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.645,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.656,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.667,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.678,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.6889999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.7,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.711,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.722,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.733,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.745,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.756,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.767,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.778,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.789,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.8,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.8110000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.822,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.833,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.844,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.856,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.867,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.878,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.889,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.9,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.911,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.922,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.933,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.944,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.9560000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.9669999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.978,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.989,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.0,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.011,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.022,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.0330000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.0439999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.056,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.067,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.078,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.089,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.1,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.111,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.122,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.133,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.145,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.156,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.167,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.178,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.1889999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.2,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.211,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.222,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.233,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.245,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.256,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.267,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.278,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.289,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.3,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.3110000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.322,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.333,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.344,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.356,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.367,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.378,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.389,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.4,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.411,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.422,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.433,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.444,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.4560000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.4669999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.478,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.489,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.5,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.511,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.522,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.5330000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.5439999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.556,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.567,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.578,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.589,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.6,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.611,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.622,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.633,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.645,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.656,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.667,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.678,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.6889999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.7,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.711,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.722,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.733,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.745,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.756,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.767,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.778,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.789,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.8,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.8110000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.822,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.833,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.844,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.856,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.867,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.878,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.889,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.9,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.911,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.922,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.933,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.944,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.9560000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.9669999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.978,0.0425,0.79,-0.175,0.0,0.0,0.0
1254.989,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.0,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.011,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.022,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.0330000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.0439999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.056,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.067,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.078,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.089,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.1,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.111,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.122,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.133,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.145,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.156,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.167,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.178,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.1889999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.2,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.211,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.222,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.233,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.245,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.256,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.267,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.278,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.289,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.3,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.3110000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.322,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.333,0.0425,0.79,-0.175,0.0,0.0,0.0
1255.344,0.0417,0.7919,-0.1765,357.1123,357.1123,357.1123
1255.356,0.0398,0.7919,-0.1767,357.01800000000003,357.01800000000003,357.01800000000003
1255.367,0.0381,0.792,-0.1774,356.8539,356.8539,356.8539
1255.378,0.0367,0.7923,-0.1773,356.7779,356.7779,356.7779
1255.389,0.0353,0.7929,-0.1772,356.5421,356.5421,356.5421
1255.4,0.0333,0.7934,-0.1772,356.6266,356.6266,356.6266
1255.411,0.0308,0.7938,-0.1775,356.5107,356.5107,356.5107
1255.422,0.0265,0.7933,-0.1789,357.042,357.042,357.042
1255.433,0.0223,0.7927,-0.1803,357.4637,357.4637,357.4637
1255.444,0.0183,0.7929,-0.1817,357.7638,357.7638,357.7638
1255.4560000000001,0.0143,0.7934,-0.1833,358.0824,358.0824,358.0824
1255.4669999999999,0.0101,0.7938,-0.185,358.2492,358.2492,358.2492
1255.478,0.006,0.7945,-0.1866,358.152,358.152,358.152
1255.489,0.0016,0.7949,-0.1875,357.8379,357.8379,357.8379
1255.5,-0.0029,0.7953,-0.1886,357.5068,357.5068,357.5068
1255.511,-0.006999999999999999,0.7958,-0.1896,357.2665,357.2665,357.2665
1255.522,-0.0119,0.7966,-0.1906,357.0726,357.0726,357.0726
1255.5330000000001,-0.0168,0.7972,-0.192,357.0166,357.0166,357.0166
1255.5439999999999,-0.0217,0.7979999999999999,-0.1935,357.0246,357.0246,357.0246
1255.556,-0.0267,0.7986,-0.1951,357.0046,357.0046,357.0046
1255.567,-0.0302,0.7981,-0.1965,357.2918,357.2918,357.2918
1255.578,-0.0338,0.797,-0.1982,357.7394,357.7394,357.7394
1255.589,-0.0382,0.7963,-0.1998,357.7517,357.7517,357.7517
1255.6,-0.0485,0.8021,-0.2,357.92400000000004,357.92400000000004,357.92400000000004
1255.611,-0.0506,0.7981,-0.2011,358.1216,358.1216,358.1216
1255.622,-0.054000000000000006,0.7977,-0.2029,358.19800000000004,358.19800000000004,358.19800000000004
1255.633,-0.0579,0.7976,-0.2043,357.5079,357.5079,357.5079
1255.645,-0.0624,0.7973,-0.2056,356.9992,356.9992,356.9992
1255.656,-0.0668,0.7972,-0.2069,356.6974,356.6974,356.6974
1255.667,-0.0713,0.7972,-0.2085,356.7376,356.7376,356.7376
1255.678,-0.0753,0.7972,-0.2099,356.7479,356.7479,356.7479
1255.6889999999999,-0.0794,0.7971,-0.2114,356.5801,356.5801,356.5801
1255.7,-0.0839,0.7973,-0.2125,356.2132,356.2132,356.2132
1255.711,-0.0881,0.7973,-0.2132,355.9598,355.9598,355.9598
1255.722,-0.0922,0.7973,-0.2136,356.0147,356.0147,356.0147
1255.733,-0.0962,0.7972,-0.2142,356.3636,356.3636,356.3636
1255.745,-0.1004,0.797,-0.215,356.895,356.895,356.895
1255.756,-0.1082,0.8024,-0.2152,357.3211,357.3211,357.3211
1255.767,-0.1096,0.7989,-0.2157,358.1012,358.1012,358.1012
1255.778,-0.1113,0.7982,-0.2159,358.2961,358.2961,358.2961
1255.789,-0.1135,0.7978,-0.2164,358.648,358.648,358.648
1255.8,-0.1158,0.7973,-0.2169,358.7738,358.7738,358.7738
1255.8110000000001,-0.1187,0.7974,-0.2172,359.2444,359.2444,359.2444
1255.822,-0.1209,0.7973,-0.2169,359.2902,359.2902,359.2902
1255.833,-0.1218,0.7961,-0.2167,359.3193,359.3193,359.3193
1255.844,-0.12300000000000001,0.7952,-0.2165,359.2339,359.2339,359.2339
1255.856,-0.1237,0.7942,-0.2164,359.3039,359.3039,359.3039
1255.867,-0.1243,0.7934,-0.2166,359.5081,359.5081,359.5081
1255.878,-0.1249,0.7926,-0.2166,359.7275,359.7275,359.7275
1255.889,-0.1253,0.7918,-0.2165,0.0145,0.0145,0.0145
1255.9,-0.125,0.7912,-0.2164,0.26899999999999996,0.26899999999999996,0.26899999999999996
1255.911,-0.1252,0.7905,-0.2164,0.7067,0.7067,0.7067
1255.922,-0.1254,0.7904,-0.2163,0.8854,0.8854,0.8854
1255.933,-0.1252,0.7904,-0.2161,0.9848,0.9848,0.9848
1255.944,-0.1249,0.7904,-0.2158,1.1222,1.1222,1.1222
1255.9560000000001,-0.1246,0.7903,-0.21600000000000003,0.8214,0.8214,0.8214
1255.9669999999999,-0.1243,0.7901,-0.2165,0.3382,0.3382,0.3382
1255.978,-0.1242,0.79,-0.2168,359.9686,359.9686,359.9686
1255.989,-0.1241,0.79,-0.217,359.8169,359.8169,359.8169
1256.0,-0.1241,0.79,-0.217,359.8343,359.8343,359.8343
1256.011,-0.1242,0.79,-0.2169,359.9236,359.9236,359.9236
1256.022,-0.1242,0.79,-0.2168,-0.0048,-0.0048,-0.0048
1256.0330000000001,-0.1242,0.79,-0.2168,0.026000000000000002,0.026000000000000002,0.026000000000000002
1256.0439999999999,-0.1242,0.79,-0.2168,0.026000000000000002,0.026000000000000002,0.026000000000000002
1256.056,-0.1242,0.79,-0.2168,0.0138,0.0138,0.0138
1256.067,-0.1242,0.79,-0.2168,0.0024,0.0024,0.0024
1256.078,-0.1242,0.79,-0.2168,-0.0033,-0.0033,-0.0033
1256.089,-0.1242,0.79,-0.2168,-0.0041,-0.0041,-0.0041
1256.1,-0.1242,0.79,-0.2168,-0.0024,-0.0024,-0.0024
1256.111,-0.1242,0.79,-0.2168,-0.0007,-0.0007,-0.0007
1256.122,-0.1242,0.79,-0.2168,0.0004,0.0004,0.0004
1256.133,-0.1242,0.79,-0.2168,0.0006,0.0006,0.0006
1256.145,-0.1242,0.79,-0.2168,0.0004,0.0004,0.0004
1256.156,-0.1242,0.79,-0.2168,0.0002,0.0002,0.0002
1256.167,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.178,-0.1242,0.79,-0.2168,-0.0001,-0.0001,-0.0001
1256.1889999999999,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.2,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.211,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.222,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.233,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.245,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.256,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.267,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.278,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.289,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.3,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.3110000000001,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.322,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.333,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.344,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.356,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.367,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.378,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.389,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.4,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.411,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.422,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.433,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.444,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.4560000000001,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.4669999999999,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.478,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.489,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.5,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.511,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.522,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.5330000000001,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.5439999999999,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.556,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.567,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.578,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.589,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.6,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.611,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.622,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.633,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.645,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.656,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.667,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.678,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.6889999999999,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.7,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.711,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.722,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.733,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.745,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.756,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.767,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.778,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.789,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.8,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.8110000000001,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.822,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.833,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.844,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.856,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.867,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.878,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.889,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.9,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.911,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.922,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.933,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.944,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.9560000000001,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.9669999999999,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.978,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1256.989,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.0,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.011,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.022,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.0330000000001,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.0439999999999,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.056,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.067,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.078,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.089,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.1,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.111,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.122,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.133,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.145,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.156,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.167,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.178,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.1889999999999,-0.1242,0.79,-0.2168,0.0,0.0,0.0
1257.2,-0.1242,0.79,-0.2168,0.0,0.0,0.0
