time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
649.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
649.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
649.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.0555,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.3112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.5555,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.8112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.8223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.8334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
650.8889,-0.0292,0.7922,0.0544,0.6859999999999999,0.6859999999999999,0.6859999999999999
650.9,-0.031,0.7923,0.0542,1.7524,1.7524,1.7524
650.9111,-0.0318,0.7918,0.0547,2.0211,2.0211,2.0211
650.9222,-0.0323,0.7907,0.055,1.7576,1.7576,1.7576
650.9333,-0.0327,0.7908,0.0547,1.6780000000000002,1.6780000000000002,1.6780000000000002
650.9445,-0.0334,0.7906,0.0535,1.2457,1.2457,1.2457
650.9556,-0.0339,0.7902,0.0528,1.6,1.6,1.6
650.9667,-0.0346,0.7902,0.0516,1.1446,1.1446,1.1446
650.9778,-0.0352,0.7902,0.0501,0.8712,0.8712,0.8712
650.9889,-0.0357,0.7902,0.0486,0.8179,0.8179,0.8179
651.0,-0.0361,0.7904,0.0467,0.4964,0.4964,0.4964
651.0111,-0.0363,0.7904,0.0446,0.3504,0.3504,0.3504
651.0222,-0.0366,0.7904,0.0423,0.2243,0.2243,0.2243
651.0333,-0.0371,0.7903,0.0401,0.4284,0.4284,0.4284
651.0444,-0.0376,0.7903,0.0376,0.3152,0.3152,0.3152
651.0555,-0.0381,0.7903,0.0351,0.349,0.349,0.349
651.0667,-0.0384,0.7904,0.0323,0.4056,0.4056,0.4056
651.0778,-0.0384,0.7904,0.0293,0.3972,0.3972,0.3972
651.0889,-0.0382,0.7905,0.0263,0.4602,0.4602,0.4602
651.1,-0.0379,0.7905,0.0232,0.4737,0.4737,0.4737
651.1111,-0.0378,0.7904,0.0203,0.5969,0.5969,0.5969
651.1223,-0.038,0.7903,0.0173,0.5702,0.5702,0.5702
651.1334,-0.038,0.7903,0.0144,0.3686,0.3686,0.3686
651.1445,-0.0378,0.7904,0.0112,0.1566,0.1566,0.1566
651.1556,-0.0372,0.7905,0.0081,0.0616,0.0616,0.0616
651.1667,-0.0357,0.7903,0.0042,359.2285,359.2285,359.2285
651.1778,-0.0343,0.7904,0.0004,359.2651,359.2651,359.2651
651.1889,-0.033,0.7903,-0.0032,359.3273,359.3273,359.3273
651.2,-0.0325,0.7906,-0.006,359.9729,359.9729,359.9729
651.2111,-0.0318,0.7905,-0.0091,359.7804,359.7804,359.7804
651.2222,-0.0313,0.7905,-0.0122,359.6802,359.6802,359.6802
651.2333,-0.0308,0.7905,-0.0154,359.5548,359.5548,359.5548
651.2444,-0.03,0.7906,-0.0188,359.3641,359.3641,359.3641
651.2556,-0.0283,0.7903,-0.0229,358.4883,358.4883,358.4883
651.2667,-0.0267,0.7904,-0.0269,358.39599999999996,358.39599999999996,358.39599999999996
651.2778,-0.0249,0.7905,-0.0307,358.7411,358.7411,358.7411
651.2889,-0.0235,0.7903,-0.0342,358.4505,358.4505,358.4505
651.3,-0.0224,0.7902,-0.0377,358.2177,358.2177,358.2177
651.3112,-0.0214,0.7902,-0.0412,358.1694,358.1694,358.1694
651.3223,-0.0205,0.7901,-0.0448,358.1034,358.1034,358.1034
651.3334,-0.0197,0.7901,-0.0484,358.1628,358.1628,358.1628
651.3445,-0.019,0.7901,-0.052000000000000005,358.1268,358.1268,358.1268
651.3556,-0.0182,0.7902,-0.0557,358.255,358.255,358.255
651.3667,-0.0171,0.7902,-0.0595,358.5563,358.5563,358.5563
651.3778,-0.0162,0.7902,-0.0632,358.6537,358.6537,358.6537
651.3889,-0.0157,0.7902,-0.0668,358.5722,358.5722,358.5722
651.4,-0.0154,0.7901,-0.0706,358.2851,358.2851,358.2851
651.4111,-0.0152,0.7901,-0.0743,358.3718,358.3718,358.3718
651.4222,-0.0151,0.7901,-0.0776,358.4928,358.4928,358.4928
651.4333,-0.015,0.7901,-0.0808,358.5705,358.5705,358.5705
651.4445,-0.0148,0.7901,-0.0838,358.9262,358.9262,358.9262
651.4556,-0.0145,0.7902,-0.0869,358.9771,358.9771,358.9771
651.4667,-0.0142,0.7903,-0.09,358.8913,358.8913,358.8913
651.4778,-0.0142,0.7903,-0.09300000000000001,358.8784,358.8784,358.8784
651.4889,-0.0144,0.7903,-0.0958,358.7512,358.7512,358.7512
651.5,-0.0147,0.7902,-0.0986,358.6457,358.6457,358.6457
651.5111,-0.0153,0.7902,-0.1016,358.3639,358.3639,358.3639
651.5222,-0.0161,0.79,-0.1051,357.9977,357.9977,357.9977
651.5333,-0.017,0.7903,-0.107,359.3196,359.3196,359.3196
651.5444,-0.0182,0.7904,-0.1093,359.1308,359.1308,359.1308
651.5555,-0.0189,0.7903,-0.1114,359.32800000000003,359.32800000000003,359.32800000000003
651.5667,-0.0196,0.7903,-0.1135,359.3578,359.3578,359.3578
651.5778,-0.02,0.7904,-0.1155,359.3443,359.3443,359.3443
651.5889,-0.0202,0.7904,-0.1175,359.2989,359.2989,359.2989
651.6,-0.0198,0.7902,-0.1199,358.5374,358.5374,358.5374
651.6111,-0.0195,0.7903,-0.1216,359.1928,359.1928,359.1928
651.6223,-0.0194,0.7903,-0.1231,358.9824,358.9824,358.9824
651.6334,-0.0196,0.7901,-0.1236,359.4315,359.4315,359.4315
651.6445,-0.0195,0.7903,-0.1252,358.5438,358.5438,358.5438
651.6556,-0.0193,0.7902,-0.1262,358.8295,358.8295,358.8295
651.6667,-0.0194,0.7905,-0.1273,358.6251,358.6251,358.6251
651.6778,-0.0195,0.7905,-0.1286,358.6031,358.6031,358.6031
651.6889,-0.0191,0.7903,-0.1296,358.8503,358.8503,358.8503
651.7,-0.0182,0.7904,-0.1322,357.8429,357.8429,357.8429
651.7111,-0.0173,0.7904,-0.1342,358.1238,358.1238,358.1238
651.7222,-0.0165,0.7903,-0.1358,358.2923,358.2923,358.2923
651.7333,-0.016,0.7903,-0.1372,358.2361,358.2361,358.2361
651.7444,-0.0158,0.7902,-0.1378,358.7907,358.7907,358.7907
651.7556,-0.0154,0.7903,-0.1388,358.44699999999995,358.44699999999995,358.44699999999995
651.7667,-0.0147,0.7904,-0.1413,357.7012,357.7012,357.7012
651.7778,-0.0144,0.7902,-0.142,359.0718,359.0718,359.0718
651.7889,-0.0135,0.7904,-0.1442,358.0652,358.0652,358.0652
651.8,-0.0128,0.7904,-0.1459,358.4169,358.4169,358.4169
651.8112,-0.0121,0.7904,-0.1476,358.319,358.319,358.319
651.8223,-0.0114,0.7904,-0.1491,358.4481,358.4481,358.4481
651.8334,-0.0109,0.7904,-0.1504,358.4635,358.4635,358.4635
651.8445,-0.0107,0.7902,-0.1505,359.2505,359.2505,359.2505
651.8556,-0.0104,0.7902,-0.1509,358.9461,358.9461,358.9461
651.8667,-0.01,0.7902,-0.1512,358.9789,358.9789,358.9789
651.8778,-0.0096,0.7902,-0.1511,359.2932,359.2932,359.2932
651.8889,-0.009000000000000001,0.7904,-0.1525,358.0088,358.0088,358.0088
651.9,-0.0085,0.7907,-0.1531,358.4023,358.4023,358.4023
651.9111,-0.0081,0.7903,-0.1519,359.8942,359.8942,359.8942
651.9222,-0.0079,0.7902,-0.1512,359.5914,359.5914,359.5914
651.9333,-0.0075,0.7901,-0.1505,359.4282,359.4282,359.4282
651.9445,-0.0072,0.7902,-0.15,359.2699,359.2699,359.2699
651.9556,-0.0068,0.7902,-0.1498,359.0216,359.0216,359.0216
651.9667,-0.0066,0.7902,-0.1497,358.9295,358.9295,358.9295
651.9778,-0.0066,0.7902,-0.1496,359.0812,359.0812,359.0812
651.9889,-0.0067,0.7903,-0.1495,358.9787,358.9787,358.9787
652.0,-0.0071,0.7903,-0.1494,358.8997,358.8997,358.8997
652.0111,-0.0079,0.7902,-0.1502,359.1433,359.1433,359.1433
652.0222,-0.0085,0.7902,-0.1511,359.2452,359.2452,359.2452
652.0333,-0.0092,0.7902,-0.152,359.4165,359.4165,359.4165
652.0444,-0.01,0.7902,-0.1528,359.5362,359.5362,359.5362
652.0555,-0.0106,0.7902,-0.1537,359.6157,359.6157,359.6157
652.0667,-0.0113,0.7902,-0.1545,359.6651,359.6651,359.6651
652.0778,-0.0119,0.7903,-0.1554,359.6469,359.6469,359.6469
652.0889,-0.0127,0.7902,-0.1564,359.611,359.611,359.611
652.1,-0.0136,0.7902,-0.1575,359.5204,359.5204,359.5204
652.1111,-0.0148,0.7902,-0.1587,359.394,359.394,359.394
652.1223,-0.016,0.7902,-0.1601,359.3504,359.3504,359.3504
652.1334,-0.017,0.7902,-0.1616,359.5053,359.5053,359.5053
652.1445,-0.0179,0.7902,-0.163,359.6084,359.6084,359.6084
652.1556,-0.0187,0.7902,-0.1642,359.5866,359.5866,359.5866
652.1667,-0.0196,0.7902,-0.1653,359.5207,359.5207,359.5207
652.1778,-0.0204,0.7903,-0.1663,359.3096,359.3096,359.3096
652.1889,-0.0215,0.7903,-0.1672,359.2238,359.2238,359.2238
652.2,-0.0226,0.7903,-0.1683,359.0177,359.0177,359.0177
652.2111,-0.0238,0.7903,-0.1689,358.876,358.876,358.876
652.2222,-0.0253,0.7903,-0.1702,358.8866,358.8866,358.8866
652.2333,-0.0271,0.7902,-0.1714,359.0325,359.0325,359.0325
652.2444,-0.0291,0.7902,-0.1727,359.236,359.236,359.236
652.2556,-0.0312,0.7902,-0.1743,359.3068,359.3068,359.3068
652.2667,-0.0337,0.7902,-0.1758,359.6308,359.6308,359.6308
652.2778,-0.0361,0.7902,-0.1773,359.7234,359.7234,359.7234
652.2889,-0.0386,0.7902,-0.1788,359.9824,359.9824,359.9824
652.3,-0.0412,0.7901,-0.1801,0.0081,0.0081,0.0081
652.3112,-0.044000000000000004,0.7901,-0.1813,359.9001,359.9001,359.9001
652.3223,-0.0467,0.7901,-0.1822,0.0561,0.0561,0.0561
652.3334,-0.0491,0.7901,-0.183,359.4649,359.4649,359.4649
652.3445,-0.0517,0.7901,-0.1835,359.7901,359.7901,359.7901
652.3556,-0.0539,0.7901,-0.1832,359.6029,359.6029,359.6029
652.3667,-0.0558,0.7901,-0.183,359.5026,359.5026,359.5026
652.3778,-0.0577,0.7901,-0.1829,359.4178,359.4178,359.4178
652.3889,-0.0598,0.7902,-0.183,359.1954,359.1954,359.1954
652.4,-0.0621,0.7902,-0.1833,359.1098,359.1098,359.1098
652.4111,-0.0648,0.7902,-0.1837,358.8881,358.8881,358.8881
652.4222,-0.0675,0.7902,-0.1838,358.9593,358.9593,358.9593
652.4333,-0.0702,0.7903,-0.1845,358.3843,358.3843,358.3843
652.4445,-0.0735,0.7902,-0.1848,359.2522,359.2522,359.2522
652.4556,-0.0762,0.7903,-0.1851,358.4895,358.4895,358.4895
652.4667,-0.0789,0.7902,-0.1864,359.1954,359.1954,359.1954
652.4778,-0.0819,0.7901,-0.1878,359.6942,359.6942,359.6942
652.4889,-0.085,0.7901,-0.1889,0.0987,0.0987,0.0987
652.5,-0.08800000000000001,0.7899,-0.1897,0.41700000000000004,0.41700000000000004,0.41700000000000004
652.5111,-0.0908,0.7896,-0.1901,0.7199,0.7199,0.7199
652.5222,-0.0932,0.7898,-0.1904,0.9671,0.9671,0.9671
652.5333,-0.0952,0.7898,-0.1902,1.1021,1.1021,1.1021
652.5444,-0.0969,0.7898,-0.1896,1.0825,1.0825,1.0825
652.5555,-0.0985,0.7898,-0.18899999999999997,0.9691,0.9691,0.9691
652.5667,-0.1002,0.7898,-0.1884,0.8249,0.8249,0.8249
652.5778,-0.1014,0.79,-0.1865,359.9368,359.9368,359.9368
652.5889,-0.1026,0.7901,-0.1852,359.2703,359.2703,359.2703
652.6,-0.10400000000000001,0.7901,-0.1845,358.7357,358.7357,358.7357
652.6111,-0.1054,0.7901,-0.1857,359.3109,359.3109,359.3109
652.6223,-0.1069,0.79,-0.1867,359.7597,359.7597,359.7597
652.6334,-0.1084,0.7899,-0.1872,0.1964,0.1964,0.1964
652.6445,-0.1098,0.7899,-0.1877,0.4214,0.4214,0.4214
652.6556,-0.1113,0.7899,-0.1879,0.6409,0.6409,0.6409
652.6667,-0.1128,0.7898,-0.1882,0.6892,0.6892,0.6892
652.6778,-0.1143,0.7898,-0.1885,0.7118,0.7118,0.7118
652.6889,-0.1157,0.7898,-0.1887,0.7737,0.7737,0.7737
652.7,-0.1169,0.7898,-0.1889,0.8657,0.8657,0.8657
652.7111,-0.1179,0.7898,-0.18899999999999997,0.937,0.937,0.937
652.7222,-0.1188,0.7898,-0.18899999999999997,0.982,0.982,0.982
652.7333,-0.1197,0.7898,-0.1888,0.9919,0.9919,0.9919
652.7444,-0.1206,0.7898,-0.1887,0.9389,0.9389,0.9389
652.7556,-0.1215,0.7898,-0.1885,0.8646,0.8646,0.8646
652.7667,-0.1224,0.7898,-0.1884,0.8158,0.8158,0.8158
652.7778,-0.1233,0.7898,-0.1883,0.7838,0.7838,0.7838
652.7889,-0.1241,0.7898,-0.1882,0.7933,0.7933,0.7933
652.8,-0.1249,0.7899,-0.1881,0.8347,0.8347,0.8347
652.8112,-0.1257,0.7899,-0.188,0.8667,0.8667,0.8667
652.8223,-0.1265,0.7899,-0.188,0.7889,0.7889,0.7889
652.8334,-0.1275,0.7899,-0.1879,0.8588,0.8588,0.8588
652.8445,-0.1287,0.7898,-0.1879,0.8906,0.8906,0.8906
652.8556,-0.1298,0.7898,-0.1878,1.0476,1.0476,1.0476
652.8667,-0.131,0.7898,-0.1878,1.0636,1.0636,1.0636
652.8778,-0.132,0.7898,-0.1877,1.2051,1.2051,1.2051
652.8889,-0.133,0.7898,-0.1875,1.2246,1.2246,1.2246
652.9,-0.1339,0.7898,-0.1873,1.2186,1.2186,1.2186
652.9111,-0.1348,0.7899,-0.187,1.1324,1.1324,1.1324
652.9222,-0.1356,0.7899,-0.1867,1.0474,1.0474,1.0474
652.9333,-0.1364,0.7899,-0.1866,0.8877,0.8877,0.8877
652.9445,-0.1372,0.7899,-0.1864,0.8208,0.8208,0.8208
652.9556,-0.138,0.7899,-0.1863,0.7047,0.7047,0.7047
652.9667,-0.1387,0.79,-0.1863,0.6223,0.6223,0.6223
652.9778,-0.1394,0.79,-0.1864,0.5613,0.5613,0.5613
652.9889,-0.1402,0.7899,-0.1865,0.5561,0.5561,0.5561
653.0,-0.141,0.7899,-0.1867,0.6007,0.6007,0.6007
653.0111,-0.1418,0.7899,-0.1869,0.6526,0.6526,0.6526
653.0222,-0.1425,0.7899,-0.187,0.7359,0.7359,0.7359
653.0333,-0.1431,0.7899,-0.1871,0.8319,0.8319,0.8319
653.0444,-0.1436,0.7899,-0.1871,0.7914,0.7914,0.7914
653.0555,-0.1439,0.79,-0.1872,0.6165,0.6165,0.6165
653.0667,-0.1442,0.79,-0.1873,0.5086,0.5086,0.5086
653.0778,-0.1444,0.79,-0.1874,0.4797,0.4797,0.4797
653.0889,-0.1445,0.79,-0.1874,0.4661,0.4661,0.4661
653.1,-0.1445,0.79,-0.1875,0.5102,0.5102,0.5102
653.1111,-0.1445,0.79,-0.1876,0.5879,0.5879,0.5879
653.1223,-0.1444,0.79,-0.1877,0.711,0.711,0.711
653.1334,-0.1444,0.79,-0.1877,0.8153,0.8153,0.8153
653.1445,-0.1443,0.79,-0.1878,0.9322,0.9322,0.9322
653.1556,-0.1443,0.79,-0.1879,1.0899,1.0899,1.0899
653.1667,-0.1443,0.7899,-0.188,1.2007,1.2007,1.2007
653.1778,-0.1443,0.7899,-0.1881,1.1524,1.1524,1.1524
653.1889,-0.1443,0.7899,-0.1882,1.2384,1.2384,1.2384
653.2,-0.1442,0.7899,-0.1882,1.3171,1.3171,1.3171
653.2111,-0.1443,0.7899,-0.1881,1.3636,1.3636,1.3636
653.2222,-0.1443,0.7899,-0.1879,1.4356,1.4356,1.4356
653.2333,-0.1443,0.7899,-0.1878,1.4102,1.4102,1.4102
653.2444,-0.1443,0.7899,-0.1875,1.5317,1.5317,1.5317
653.2556,-0.1444,0.7899,-0.1873,1.5698,1.5698,1.5698
653.2667,-0.1445,0.7899,-0.187,1.6033,1.6033,1.6033
653.2778,-0.1446,0.7899,-0.1869,1.6191,1.6191,1.6191
653.2889,-0.1447,0.7899,-0.1867,1.6504,1.6504,1.6504
653.3,-0.1448,0.7899,-0.1866,1.652,1.652,1.652
653.3112,-0.145,0.7899,-0.1864,1.6741,1.6741,1.6741
653.3223,-0.1452,0.7899,-0.1862,1.6816,1.6816,1.6816
653.3334,-0.1453,0.7899,-0.18600000000000003,1.6858,1.6858,1.6858
653.3445,-0.1454,0.7899,-0.1857,1.6305,1.6305,1.6305
653.3556,-0.1456,0.7899,-0.1854,1.6627,1.6627,1.6627
653.3667,-0.1457,0.7899,-0.1851,1.6823,1.6823,1.6823
653.3778,-0.1457,0.7899,-0.1849,1.6116,1.6116,1.6116
653.3889,-0.1458,0.79,-0.1847,1.5998,1.5998,1.5998
653.4,-0.1458,0.79,-0.1845,1.6036,1.6036,1.6036
653.4111,-0.1458,0.7899,-0.1842,1.7329,1.7329,1.7329
653.4222,-0.1459,0.7899,-0.1841,1.7467,1.7467,1.7467
653.4333,-0.1459,0.7899,-0.1841,1.7601,1.7601,1.7601
653.4445,-0.146,0.7899,-0.1841,1.8172,1.8172,1.8172
653.4556,-0.1461,0.7899,-0.1842,1.8788,1.8788,1.8788
653.4667,-0.1462,0.7899,-0.1842,1.8913,1.8913,1.8913
653.4778,-0.1462,0.7899,-0.1843,1.8591,1.8591,1.8591
653.4889,-0.1462,0.7899,-0.1843,1.8942,1.8942,1.8942
653.5,-0.1461,0.7899,-0.1843,1.944,1.944,1.944
653.5111,-0.1474,0.7903,-0.1862,1.1789,1.1789,1.1789
653.5222,-0.1478,0.7902,-0.1875,0.6791,0.6791,0.6791
653.5333,-0.1477,0.79,-0.1882,0.1585,0.1585,0.1585
653.5444,-0.1475,0.79,-0.1884,359.8164,359.8164,359.8164
653.5555,-0.1473,0.7901,-0.1884,359.7414,359.7414,359.7414
653.5667,-0.1474,0.79,-0.1883,359.8186,359.8186,359.8186
653.5778,-0.1475,0.79,-0.1882,359.9357,359.9357,359.9357
653.5889,-0.1475,0.79,-0.1882,0.0209,0.0209,0.0209
653.6,-0.1475,0.79,-0.1881,0.0471,0.0471,0.0471
653.6111,-0.1475,0.79,-0.1882,0.036000000000000004,0.036000000000000004,0.036000000000000004
653.6223,-0.1475,0.79,-0.1882,0.0152,0.0152,0.0152
653.6334,-0.1475,0.79,-0.1882,-0.0001,-0.0001,-0.0001
653.6445,-0.1475,0.79,-0.1882,359.9938,359.9938,359.9938
653.6556,-0.1475,0.79,-0.1882,-0.0056,-0.0056,-0.0056
653.6667,-0.1475,0.79,-0.1882,-0.0026,-0.0026,-0.0026
653.6778,-0.1475,0.79,-0.1882,0.0001,0.0001,0.0001
653.6889,-0.1475,0.79,-0.1882,0.0014,0.0014,0.0014
653.7,-0.1475,0.79,-0.1882,0.0015,0.0015,0.0015
653.7111,-0.1475,0.79,-0.1882,0.0011,0.0011,0.0011
653.7222,-0.1475,0.79,-0.1882,0.0006,0.0006,0.0006
653.7333,-0.1475,0.79,-0.1882,0.0004,0.0004,0.0004
653.7444,-0.1475,0.79,-0.1882,0.0003,0.0003,0.0003
653.7556,-0.1475,0.79,-0.1882,0.0003,0.0003,0.0003
653.7667,-0.1475,0.79,-0.1882,0.0004,0.0004,0.0004
653.7778,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.7889,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.8,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.8112,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.8223,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.8334,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.8445,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.8556,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.8667,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.8778,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.8889,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.9,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.9111,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.9222,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.9333,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.9445,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.9556,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.9667,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.9778,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
653.9889,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.0,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.0111,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.0222,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.0333,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.0444,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.0555,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.0667,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.0778,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.0889,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.1,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.1111,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.1223,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.1334,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.1445,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.1556,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.1667,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.1778,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.1889,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.2,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.2111,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
654.2222,-0.1475,0.79,-0.1882,0.0005,0.0005,0.0005
