time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
646.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.3112,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.3223,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.3334,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.4445,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.5333,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.5444,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.5555,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.6223,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.6334,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.6445,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.8112,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.8223,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.8334,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.9445,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
646.9889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.0111,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.0222,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.0333,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.0444,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.0555,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.1223,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.1334,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.1445,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.3112,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.3223,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.3334,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.4445,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.5333,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.5444,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.5555,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.6223,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.6334,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.6445,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.8112,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.8223,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.8334,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.9445,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
647.9889,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.0111,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.0222,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.0333,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.0444,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.0555,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
648.1,-0.0875,0.79,-0.1049,0.1021,0.1021,0.1021
648.1111,-0.0877,0.7901,-0.1042,0.6641,0.6641,0.6641
648.1223,-0.0877,0.7904,-0.1032,1.591,1.591,1.591
648.1334,-0.0878,0.7909,-0.1017,2.8358,2.8358,2.8358
648.1445,-0.0877,0.7915,-0.1,4.3356,4.3356,4.3356
648.1556,-0.0886,0.7923,-0.1009,7.3976,7.3976,7.3976
648.1667,-0.08900000000000001,0.7925,-0.1012,7.9296,7.9296,7.9296
648.1778,-0.08900000000000001,0.7926,-0.1013,8.3031,8.3031,8.3031
648.1889,-0.0887,0.7927,-0.1014,8.283,8.283,8.283
648.2,-0.0882,0.7926,-0.1023,7.5665,7.5665,7.5665
648.2111,-0.0877,0.7925,-0.1032,7.591,7.591,7.591
648.2222,-0.0873,0.7924,-0.1044,7.1962,7.1962,7.1962
648.2333,-0.087,0.7924,-0.1058,7.1017,7.1017,7.1017
648.2444,-0.0867,0.7923,-0.1068,7.3069,7.3069,7.3069
648.2556,-0.0861,0.7923,-0.1079,7.2512,7.2512,7.2512
648.2667,-0.0847,0.7923,-0.1098,6.2410000000000005,6.2410000000000005,6.2410000000000005
648.2778,-0.0824,0.7918,-0.1129,4.725,4.725,4.725
648.2889,-0.0806,0.7909999999999999,-0.1156,4.7135,4.7135,4.7135
648.3,-0.0786,0.7909,-0.1181,4.7256,4.7256,4.7256
648.3112,-0.0767,0.7908,-0.1207,4.7083,4.7083,4.7083
648.3223,-0.0751,0.7906,-0.1226,5.2049,5.2049,5.2049
648.3334,-0.0734,0.7911,-0.1245,5.3394,5.3394,5.3394
648.3445,-0.0721,0.7907,-0.1272,4.7863,4.7863,4.7863
648.3556,-0.0687,0.7904,-0.1317,2.9672,2.9672,2.9672
648.3667,-0.0658,0.7902,-0.1345,4.4031,4.4031,4.4031
648.3778,-0.0637,0.79,-0.1364,4.962,4.962,4.962
648.3889,-0.0613,0.7915,-0.1377,5.7459,5.7459,5.7459
648.4,-0.059000000000000004,0.7906,-0.1401,4.6464,4.6464,4.6464
648.4111,-0.0562,0.7902,-0.1424,4.7778,4.7778,4.7778
648.4222,-0.0537,0.79,-0.145,4.533,4.533,4.533
648.4333,-0.051,0.79,-0.1475,4.5996,4.5996,4.5996
648.4445,-0.0481,0.7899,-0.1499,4.5939,4.5939,4.5939
648.4556,-0.045,0.7899,-0.1522,4.6293,4.6293,4.6293
648.4667,-0.0416,0.7899,-0.1544,4.6001,4.6001,4.6001
648.4778,-0.0383,0.7899,-0.1566,4.577,4.577,4.577
648.4889,-0.035,0.7899,-0.1586,4.6053,4.6053,4.6053
648.5,-0.0318,0.7898,-0.1607,4.6524,4.6524,4.6524
648.5111,-0.0284,0.7898,-0.1627,4.7482,4.7482,4.7482
648.5222,-0.0249,0.7898,-0.1647,4.8393,4.8393,4.8393
648.5333,-0.021,0.7897,-0.1662,5.1548,5.1548,5.1548
648.5444,-0.0171,0.7897,-0.1675,5.3406,5.3406,5.3406
648.5555,-0.0131,0.7896,-0.1685,5.5114,5.5114,5.5114
648.5667,-0.009000000000000001,0.7896,-0.1694,5.7087,5.7087,5.7087
648.5778,-0.0049,0.7899,-0.1701,5.9359,5.9359,5.9359
648.5889,-0.0007,0.7902,-0.1707,6.026,6.026,6.026
648.6,0.0037,0.7911,-0.1715,6.0078,6.0078,6.0078
648.6111,0.0085,0.7916,-0.1721,5.9981,5.9981,5.9981
648.6223,0.0134,0.7918,-0.1726,5.7987,5.7987,5.7987
648.6334,0.0182,0.7917,-0.1732,5.6743,5.6743,5.6743
648.6445,0.0228,0.7917,-0.1737,5.4846,5.4846,5.4846
648.6556,0.0274,0.792,-0.1741,5.2983,5.2983,5.2983
648.6667,0.032,0.7924,-0.1745,5.2716,5.2716,5.2716
648.6778,0.0366,0.7926,-0.1748,5.1334,5.1334,5.1334
648.6889,0.0412,0.7924,-0.1751,4.832,4.832,4.832
648.7,0.0459,0.7922,-0.1754,4.6212,4.6212,4.6212
648.7111,0.0504,0.7917,-0.1757,4.3504,4.3504,4.3504
648.7222,0.0547,0.7914,-0.1761,4.0714,4.0714,4.0714
648.7333,0.0588,0.7913,-0.1765,3.9601,3.9601,3.9601
648.7444,0.0627,0.7911,-0.1768,3.9886,3.9886,3.9886
648.7556,0.0665,0.7909999999999999,-0.1772,3.9913,3.9913,3.9913
648.7667,0.0701,0.7909999999999999,-0.1776,4.1359,4.1359,4.1359
648.7778,0.0737,0.7915,-0.1781,4.4108,4.4108,4.4108
648.7889,0.0774,0.792,-0.1783,4.7411,4.7411,4.7411
648.8,0.0811,0.792,-0.1783,4.9881,4.9881,4.9881
648.8112,0.0849,0.7916,-0.1782,5.0075,5.0075,5.0075
648.8223,0.0885,0.7913,-0.1783,4.9154,4.9154,4.9154
648.8334,0.0919,0.7912,-0.1784,4.7759,4.7759,4.7759
648.8445,0.0952,0.7911,-0.1785,4.6727,4.6727,4.6727
648.8556,0.0984,0.7909999999999999,-0.1786,4.5167,4.5167,4.5167
648.8667,0.1015,0.7908,-0.1787,4.3991,4.3991,4.3991
648.8778,0.1044,0.7903,-0.179,4.0423,4.0423,4.0423
648.8889,0.1073,0.7898,-0.1793,3.8018,3.8018,3.8018
648.9,0.1104,0.7914,-0.1782,5.0966,5.0966,5.0966
648.9111,0.1138,0.7902,-0.1789,3.2544,3.2544,3.2544
648.9222,0.1169,0.7915,-0.1782,4.9785,4.9785,4.9785
648.9333,0.1202,0.7902,-0.1788,3.7271,3.7271,3.7271
648.9445,0.1232,0.7915,-0.1782,5.0835,5.0835,5.0835
648.9556,0.1263,0.7903,-0.179,3.8298,3.8298,3.8298
648.9667,0.1293,0.7915,-0.1785,5.1574,5.1574,5.1574
648.9778,0.1323,0.7903,-0.1792,3.9535,3.9535,3.9535
648.9889,0.135,0.7913,-0.179,5.1208,5.1208,5.1208
649.0,0.138,0.7903,-0.1795,4.2272,4.2272,4.2272
649.0111,0.1406,0.7914,-0.1791,5.4138,5.4138,5.4138
649.0222,0.1435,0.7903,-0.1795,4.562,4.562,4.562
649.0333,0.1462,0.7909999999999999,-0.1789,5.5572,5.5572,5.5572
649.0444,0.149,0.7905,-0.179,5.0193,5.0193,5.0193
649.0555,0.1517,0.7904,-0.1789,5.22,5.22,5.22
649.0667,0.1545,0.7904,-0.1788,5.232,5.232,5.232
649.0778,0.1576,0.7904,-0.1789,4.9636,4.9636,4.9636
649.0889,0.1608,0.7904,-0.1789,4.8104,4.8104,4.8104
649.1,0.1643,0.7904,-0.179,4.5915,4.5915,4.5915
649.1111,0.1681,0.7907,-0.1791,4.168,4.168,4.168
649.1223,0.1716,0.7903,-0.1792,3.937,3.937,3.937
649.1334,0.1745,0.7907,-0.179,4.3042,4.3042,4.3042
649.1445,0.1775,0.7906,-0.1788,4.2313,4.2313,4.2313
649.1556,0.1805,0.7908,-0.1788,4.5246,4.5246,4.5246
649.1667,0.1833,0.7906,-0.1789,4.5415,4.5415,4.5415
649.1778,0.1861,0.7909,-0.1788,4.9074,4.9074,4.9074
649.1889,0.1885,0.7904,-0.1789,4.7467,4.7467,4.7467
649.2,0.1909,0.7911,-0.1784,5.1435,5.1435,5.1435
649.2111,0.193,0.7903,-0.1783,4.8311,4.8311,4.8311
649.2222,0.1953,0.7909999999999999,-0.1776,5.3493,5.3493,5.3493
649.2333,0.1973,0.7905,-0.1774,4.9879,4.9879,4.9879
649.2444,0.1995,0.7911,-0.177,5.5211,5.5211,5.5211
649.2556,0.2013,0.7903,-0.1771,5.1714,5.1714,5.1714
649.2667,0.2036,0.7912,-0.1767,5.8403,5.8403,5.8403
649.2778,0.2054,0.7902,-0.1768,5.3813,5.3813,5.3813
649.2889,0.2075,0.7913,-0.1763,5.9879999999999995,5.9879999999999995,5.9879999999999995
649.3,0.2085,0.7903,-0.1765,5.3202,5.3202,5.3202
649.3112,0.2098,0.7913,-0.1758,6.0961,6.0961,6.0961
649.3223,0.2101,0.7913,-0.1758,5.5403,5.5403,5.5403
649.3334,0.2105,0.7915,-0.1757,5.7469,5.7469,5.7469
649.3445,0.2106,0.7908,-0.1757,5.4736,5.4736,5.4736
649.3556,0.2115,0.7916,-0.1753,5.9821,5.9821,5.9821
649.3667,0.2115,0.7902,-0.1755,5.2202,5.2202,5.2202
649.3778,0.2127,0.7914,-0.1747,6.1412,6.1412,6.1412
649.3889,0.2126,0.7912,-0.1747,5.6104,5.6104,5.6104
649.4,0.2126,0.7916,-0.1742,6.1925,6.1925,6.1925
649.4111,0.2124,0.7917,-0.1738,6.4491,6.4491,6.4491
649.4222,0.2118,0.7907,-0.1753,4.6972,4.6972,4.6972
649.4333,0.2113,0.7906,-0.1756,6.24,6.24,6.24
649.4445,0.2111,0.7906,-0.1757,6.632999999999999,6.632999999999999,6.632999999999999
649.4556,0.21100000000000002,0.7906,-0.1756,6.6685,6.6685,6.6685
649.4667,0.21100000000000002,0.7906,-0.1753,6.7479,6.7479,6.7479
649.4778,0.2107,0.7905,-0.175,6.7248,6.7248,6.7248
649.4889,0.2101,0.7905,-0.1746,6.7573,6.7573,6.7573
649.5,0.2094,0.7905,-0.1743,6.8147,6.8147,6.8147
649.5111,0.2087,0.7903,-0.1736,6.8188,6.8188,6.8188
649.5222,0.2078,0.7905,-0.1734,6.9455,6.9455,6.9455
649.5333,0.2074,0.7903,-0.1729,6.9378,6.9378,6.9378
649.5444,0.2068,0.7905,-0.1726,7.3036,7.3036,7.3036
649.5555,0.2067,0.7902,-0.172,7.0819,7.0819,7.0819
649.5667,0.2065,0.7901,-0.1714,7.1262,7.1262,7.1262
649.5778,0.2064,0.7901,-0.1708,7.1389,7.1389,7.1389
649.5889,0.2062,0.79,-0.1704,7.2847,7.2847,7.2847
649.6,0.2059,0.79,-0.1702,7.3972,7.3972,7.3972
649.6111,0.2056,0.7901,-0.1702,7.6784,7.6784,7.6784
649.6223,0.2052,0.7901,-0.1701,7.8718,7.8718,7.8718
649.6334,0.2049,0.7901,-0.1701,7.8381,7.8381,7.8381
649.6445,0.2046,0.7901,-0.1699,7.3617,7.3617,7.3617
649.6556,0.2044,0.7901,-0.1697,7.2771,7.2771,7.2771
649.6667,0.2042,0.7901,-0.1695,7.1011,7.1011,7.1011
649.6778,0.2039,0.7901,-0.1695,6.9798,6.9798,6.9798
649.6889,0.2036,0.7901,-0.1695,6.9606,6.9606,6.9606
649.7,0.2032,0.7901,-0.1696,6.999,6.999,6.999
649.7111,0.2028,0.7901,-0.1699,7.0658,7.0658,7.0658
649.7222,0.2026,0.7901,-0.1701,7.1634,7.1634,7.1634
649.7333,0.2025,0.7901,-0.1702,7.4078,7.4078,7.4078
649.7444,0.2026,0.7901,-0.1703,7.6324,7.6324,7.6324
649.7556,0.2033,0.7913,-0.1697,5.2582,5.2582,5.2582
649.7667,0.2034,0.7909,-0.1685,2.1826,2.1826,2.1826
649.7778,0.2034,0.7904,-0.1687,1.5069,1.5069,1.5069
649.7889,0.2034,0.7902,-0.1691,1.0502,1.0502,1.0502
649.8,0.2034,0.7901,-0.1695,0.7062,0.7062,0.7062
649.8112,0.2034,0.79,-0.1696,0.6313,0.6313,0.6313
649.8223,0.2034,0.79,-0.1696,0.6015,0.6015,0.6015
649.8334,0.2033,0.79,-0.1696,0.578,0.578,0.578
649.8445,0.2034,0.79,-0.1697,0.5263,0.5263,0.5263
649.8556,0.2033,0.79,-0.1697,0.4474,0.4474,0.4474
649.8667,0.2033,0.79,-0.1699,0.3159,0.3159,0.3159
649.8778,0.2033,0.79,-0.1701,0.1442,0.1442,0.1442
649.8889,0.2033,0.79,-0.1703,-0.0034,-0.0034,-0.0034
649.9,0.2032,0.79,-0.1703,359.9299,359.9299,359.9299
649.9111,0.2032,0.79,-0.1703,359.9327,359.9327,359.9327
649.9222,0.2033,0.79,-0.1703,359.9655,359.9655,359.9655
649.9333,0.2033,0.79,-0.1703,-0.0044,-0.0044,-0.0044
649.9445,0.2033,0.79,-0.1703,0.0101,0.0101,0.0101
649.9556,0.2033,0.79,-0.1703,0.0111,0.0111,0.0111
649.9667,0.2033,0.79,-0.1703,0.0061,0.0061,0.0061
649.9778,0.2033,0.79,-0.1703,0.0012,0.0012,0.0012
649.9889,0.2033,0.79,-0.1703,-0.0014,-0.0014,-0.0014
