time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1003.3,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.311,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.322,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.3330000000001,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.3439999999999,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.3560000000001,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.367,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.378,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.3889999999999,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.4,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.4110000000001,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.422,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.433,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.444,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.456,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.467,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.4780000000001,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.4889999999999,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.5,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.5110000000001,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.5219999999999,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.533,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.544,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.556,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.567,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.578,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.5889999999999,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.6,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.6110000000001,0.2525,0.79,0.005,0.0004,0.0004,0.0004
1003.622,0.2517,0.7946,0.0034,357.0138,357.0138,357.0138
1003.633,0.2512,0.7944,0.0032,357.0862,357.0862,357.0862
1003.6439999999999,0.2507,0.7942,0.0032,357.1038,357.1038,357.1038
1003.6560000000001,0.2502,0.7943,0.0031,357.0214,357.0214,357.0214
1003.6669999999999,0.2497,0.7943,0.0026,356.93699999999995,356.93699999999995,356.93699999999995
1003.678,0.2493,0.7942,0.0033,357.0333,357.0333,357.0333
1003.689,0.249,0.7945,0.0028,357.0244,357.0244,357.0244
1003.7,0.2487,0.7948,0.0032,357.0339,357.0339,357.0339
1003.711,0.2485,0.795,0.0029,357.0811,357.0811,357.0811
1003.722,0.248,0.7949,0.0025,357.1576,357.1576,357.1576
1003.7330000000001,0.2478,0.7948,0.0021,357.2006,357.2006,357.2006
1003.7439999999999,0.2474,0.7948,0.002,357.2108,357.2108,357.2108
1003.7560000000001,0.247,0.7948,0.002,357.1273,357.1273,357.1273
1003.7669999999999,0.2465,0.7951,0.0017,357.0665,357.0665,357.0665
1003.778,0.2462,0.7954,0.0014,356.9969,356.9969,356.9969
1003.789,0.2458,0.7955,0.0009,357.21,357.21,357.21
1003.8,0.2455,0.7957,0.0005,357.1936,357.1936,357.1936
1003.811,0.2452,0.7958,0.0,357.3168,357.3168,357.3168
1003.822,0.2448,0.7959,-0.0005,357.2734,357.2734,357.2734
1003.8330000000001,0.2444,0.7959,-0.0011,357.3439,357.3439,357.3439
1003.8439999999999,0.244,0.7959999999999999,-0.0016,357.3191,357.3191,357.3191
1003.8560000000001,0.2435,0.7961,-0.0022,357.4582,357.4582,357.4582
1003.867,0.2428,0.7963,-0.0029,357.4761,357.4761,357.4761
1003.878,0.2422,0.7963,-0.0033,357.2493,357.2493,357.2493
1003.8889999999999,0.2415,0.7964,-0.0037,357.2134,357.2134,357.2134
1003.9,0.2408,0.7965,-0.0042,357.0964,357.0964,357.0964
1003.9110000000001,0.2401,0.7966,-0.0045,356.8544,356.8544,356.8544
1003.922,0.2394,0.7967,-0.0047,356.57099999999997,356.57099999999997,356.57099999999997
1003.933,0.2384,0.797,-0.0047,356.2058,356.2058,356.2058
1003.944,0.2375,0.7972,-0.0049,356.3199,356.3199,356.3199
1003.956,0.2366,0.7973,-0.0051,356.1367,356.1367,356.1367
1003.967,0.2358,0.7973,-0.0051,355.8816,355.8816,355.8816
1003.9780000000001,0.2348,0.7973,-0.0048,355.5824,355.5824,355.5824
1003.9889999999999,0.2338,0.7976,-0.0046,355.6699,355.6699,355.6699
1004.0,0.2333,0.7979999999999999,-0.0041,356.2122,356.2122,356.2122
1004.0110000000001,0.2322,0.7979999999999999,-0.004,355.9337,355.9337,355.9337
1004.0219999999999,0.2317,0.7982,-0.003,356.2705,356.2705,356.2705
1004.033,0.2304,0.7983,-0.0027,355.8277,355.8277,355.8277
1004.044,0.2294,0.7984,-0.0019,356.1962,356.1962,356.1962
1004.056,0.2278,0.7983,-0.0016,355.8428,355.8428,355.8428
1004.067,0.2265,0.7984,-0.0009,355.9815,355.9815,355.9815
1004.078,0.2251,0.7984,-0.0002,355.86800000000005,355.86800000000005,355.86800000000005
1004.0889999999999,0.2237,0.7983,0.0005,355.6022,355.6022,355.6022
1004.1,0.2221,0.7983,0.0014,355.4418,355.4418,355.4418
1004.1110000000001,0.2205,0.7983,0.0022,355.5616,355.5616,355.5616
1004.122,0.21899999999999997,0.7984,0.0029,355.6749,355.6749,355.6749
1004.133,0.2174,0.7984,0.0036,355.7862,355.7862,355.7862
1004.1439999999999,0.2158,0.7984,0.0043,355.8142,355.8142,355.8142
1004.1560000000001,0.2142,0.7985,0.0051,355.8675,355.8675,355.8675
1004.1669999999999,0.2124,0.7985,0.0058,355.8942,355.8942,355.8942
1004.178,0.2106,0.7985,0.0065,355.9815,355.9815,355.9815
1004.189,0.2088,0.7986,0.0072,356.1151,356.1151,356.1151
1004.2,0.207,0.7986,0.0079,356.4023,356.4023,356.4023
1004.211,0.2054,0.7988,0.0087,356.9022,356.9022,356.9022
1004.222,0.2039,0.799,0.0093,357.3197,357.3197,357.3197
1004.2330000000001,0.2026,0.7989,0.0101,357.6345,357.6345,357.6345
1004.2439999999999,0.2012,0.799,0.0109,357.7869,357.7869,357.7869
1004.2560000000001,0.1997,0.7989,0.0116,357.8185,357.8185,357.8185
1004.2669999999999,0.1974,0.7984,0.0117,356.8887,356.8887,356.8887
1004.278,0.1956,0.7982,0.0126,357.0481,357.0481,357.0481
1004.289,0.1942,0.7981,0.0135,357.5372,357.5372,357.5372
1004.3,0.1921,0.7976,0.0137,356.9288,356.9288,356.9288
1004.311,0.1908,0.7974,0.0145,357.1922,357.1922,357.1922
1004.322,0.1902,0.7974,0.015,357.7789,357.7789,357.7789
1004.3330000000001,0.1881,0.7969,0.0156,356.3909,356.3909,356.3909
1004.3439999999999,0.1858,0.7966,0.0165,355.9712,355.9712,355.9712
1004.3560000000001,0.1838,0.7963,0.0173,356.1334,356.1334,356.1334
1004.367,0.1823,0.7959,0.018000000000000002,356.3819,356.3819,356.3819
1004.378,0.1809,0.7956,0.0185,356.4779,356.4779,356.4779
1004.3889999999999,0.1793,0.7955,0.0194,356.2672,356.2672,356.2672
1004.4,0.1777,0.7954,0.0204,356.1713,356.1713,356.1713
1004.4110000000001,0.1761,0.7953,0.0215,356.0746,356.0746,356.0746
1004.422,0.1747,0.7952,0.0224,356.4475,356.4475,356.4475
1004.433,0.1735,0.7952,0.0229,356.9762,356.9762,356.9762
1004.444,0.1725,0.7951,0.0236,357.5581,357.5581,357.5581
1004.456,0.1715,0.7951,0.0247,358.2903,358.2903,358.2903
1004.467,0.1706,0.795,0.0262,358.9821,358.9821,358.9821
1004.4780000000001,0.1695,0.7949,0.0275,359.0395,359.0395,359.0395
1004.4889999999999,0.1682,0.7948,0.0288,359.3064,359.3064,359.3064
1004.5,0.1668,0.7947,0.0297,359.3908,359.3908,359.3908
1004.5110000000001,0.1657,0.7947,0.0305,359.6351,359.6351,359.6351
1004.5219999999999,0.1648,0.7946,0.0311,359.4999,359.4999,359.4999
1004.533,0.1644,0.7945,0.0318,359.4701,359.4701,359.4701
1004.544,0.1629,0.7945,0.0328,359.7481,359.7481,359.7481
1004.556,0.161,0.7945,0.0338,0.2195,0.2195,0.2195
1004.567,0.1595,0.7944,0.0349,0.3377,0.3377,0.3377
1004.578,0.1587,0.7944,0.0358,359.9166,359.9166,359.9166
1004.5889999999999,0.1578,0.7944,0.0367,359.9294,359.9294,359.9294
1004.6,0.1562,0.7944,0.0376,0.1817,0.1817,0.1817
1004.6110000000001,0.1551,0.7944,0.0385,0.0149,0.0149,0.0149
1004.622,0.1544,0.7943,0.0392,359.9358,359.9358,359.9358
1004.633,0.153,0.7943,0.0401,0.1127,0.1127,0.1127
1004.6439999999999,0.1518,0.7943,0.0407,0.0319,0.0319,0.0319
1004.6560000000001,0.1506,0.7943,0.0413,-0.001,-0.001,-0.001
1004.6669999999999,0.1496,0.7942,0.0418,359.972,359.972,359.972
1004.678,0.1483,0.7943,0.0424,0.0667,0.0667,0.0667
1004.689,0.1474,0.7942,0.0429,0.0162,0.0162,0.0162
1004.7,0.1463,0.7943,0.0435,0.0305,0.0305,0.0305
1004.711,0.1454,0.7943,0.0439,359.9504,359.9504,359.9504
1004.722,0.1443,0.7943,0.0444,359.9141,359.9141,359.9141
1004.7330000000001,0.1433,0.7943,0.0447,359.8642,359.8642,359.8642
1004.7439999999999,0.1422,0.7943,0.0451,359.8518,359.8518,359.8518
1004.7560000000001,0.1417,0.7943,0.0454,359.8015,359.8015,359.8015
1004.7669999999999,0.141,0.7943,0.0456,359.7433,359.7433,359.7433
1004.778,0.1405,0.7944,0.0457,359.7128,359.7128,359.7128
1004.789,0.1399,0.7945,0.046,359.6322,359.6322,359.6322
1004.8,0.1393,0.7945,0.0462,359.5236,359.5236,359.5236
1004.811,0.1386,0.7945,0.0464,359.4683,359.4683,359.4683
1004.822,0.1379,0.7946,0.0466,359.4565,359.4565,359.4565
1004.8330000000001,0.1371,0.7946,0.0469,359.4494,359.4494,359.4494
1004.8439999999999,0.1365,0.7947,0.0472,359.3387,359.3387,359.3387
1004.8560000000001,0.1361,0.7947,0.0477,358.8581,358.8581,358.8581
1004.867,0.1358,0.7946,0.0485,358.7945,358.7945,358.7945
1004.878,0.1357,0.7945,0.0491,358.3456,358.3456,358.3456
1004.8889999999999,0.1357,0.7944,0.0494,358.1686,358.1686,358.1686
1004.9,0.1354,0.7945,0.05,358.3188,358.3188,358.3188
1004.9110000000001,0.135,0.7946,0.0507,358.3296,358.3296,358.3296
1004.922,0.1346,0.7947,0.051,357.971,357.971,357.971
1004.933,0.1341,0.7947,0.0519,358.4066,358.4066,358.4066
1004.944,0.1335,0.7946,0.0527,358.3447,358.3447,358.3447
1004.956,0.1331,0.7946,0.0532,358.2266,358.2266,358.2266
1004.967,0.1328,0.7946,0.0538,358.2657,358.2657,358.2657
1004.9780000000001,0.1325,0.7947,0.0544,358.3573,358.3573,358.3573
1004.9889999999999,0.1322,0.7947,0.0552,358.6517,358.6517,358.6517
1005.0,0.132,0.7947,0.0558,358.4467,358.4467,358.4467
1005.0110000000001,0.1319,0.7946,0.055999999999999994,358.1995,358.1995,358.1995
1005.0219999999999,0.1316,0.7946,0.0566,358.5892,358.5892,358.5892
1005.033,0.1313,0.7945,0.0574,358.8316,358.8316,358.8316
1005.044,0.1309,0.7943,0.0582,358.8268,358.8268,358.8268
1005.056,0.1304,0.7941,0.0591,358.9495,358.9495,358.9495
1005.067,0.1299,0.7939,0.0599,358.89300000000003,358.89300000000003,358.89300000000003
1005.078,0.1296,0.7937,0.0606,358.6641,358.6641,358.6641
1005.0889999999999,0.1292,0.7937,0.0613,358.4878,358.4878,358.4878
1005.1,0.1288,0.7936,0.0618,358.5389,358.5389,358.5389
1005.1110000000001,0.1284,0.7933,0.0624,358.4807,358.4807,358.4807
1005.122,0.128,0.7929999999999999,0.063,358.6138,358.6138,358.6138
1005.133,0.1275,0.7928,0.0636,358.7189,358.7189,358.7189
1005.1439999999999,0.127,0.7927,0.0641,358.8242,358.8242,358.8242
1005.1560000000001,0.1265,0.7927,0.0647,358.8458,358.8458,358.8458
1005.1669999999999,0.1261,0.7926,0.0654,359.0288,359.0288,359.0288
1005.178,0.1255,0.7924,0.0662,359.1932,359.1932,359.1932
1005.189,0.1249,0.7921,0.0668,359.2691,359.2691,359.2691
1005.2,0.1241,0.792,0.0675,359.3723,359.3723,359.3723
1005.211,0.1235,0.7919,0.0682,359.3882,359.3882,359.3882
1005.222,0.1228,0.7918,0.0689,359.4709,359.4709,359.4709
1005.2330000000001,0.122,0.7917,0.0696,359.5845,359.5845,359.5845
1005.2439999999999,0.1212,0.7915,0.0701,359.6939,359.6939,359.6939
1005.2560000000001,0.1205,0.7913,0.0707,359.8315,359.8315,359.8315
1005.2669999999999,0.1197,0.7914,0.0714,0.0698,0.0698,0.0698
1005.278,0.11900000000000001,0.7915,0.0724,0.3734,0.3734,0.3734
1005.289,0.11800000000000001,0.7912,0.0732,0.3786,0.3786,0.3786
1005.3,0.1172,0.7909999999999999,0.0739,0.2926,0.2926,0.2926
1005.311,0.1165,0.7909,0.0747,0.3053,0.3053,0.3053
1005.322,0.1157,0.7908,0.0755,0.3651,0.3651,0.3651
1005.3330000000001,0.1152,0.7907,0.0761,0.2319,0.2319,0.2319
1005.3439999999999,0.1146,0.7907,0.0769,0.3347,0.3347,0.3347
1005.3560000000001,0.114,0.7907,0.0775,0.3507,0.3507,0.3507
1005.367,0.1133,0.7907,0.0781,0.3878,0.3878,0.3878
1005.378,0.1127,0.7908,0.0786,0.4431,0.4431,0.4431
1005.3889999999999,0.1121,0.7908,0.0791,0.5068,0.5068,0.5068
1005.4,0.1117,0.7908,0.0795,0.569,0.569,0.569
1005.4110000000001,0.1113,0.7908,0.08,0.6175,0.6175,0.6175
1005.422,0.1108,0.7909,0.0803,0.6505,0.6505,0.6505
1005.433,0.1103,0.7909,0.0807,0.8143,0.8143,0.8143
1005.444,0.1097,0.7909,0.0812,0.8488,0.8488,0.8488
1005.456,0.1092,0.7909,0.0815,0.7727,0.7727,0.7727
1005.467,0.1089,0.7909,0.0817,0.6332,0.6332,0.6332
1005.4780000000001,0.1085,0.7908,0.08199999999999999,0.4604,0.4604,0.4604
1005.4889999999999,0.10800000000000001,0.7908,0.0823,0.4574,0.4574,0.4574
1005.5,0.1075,0.7907,0.0825,0.3724,0.3724,0.3724
1005.5110000000001,0.107,0.7907,0.0827,0.3795,0.3795,0.3795
1005.5219999999999,0.1068,0.7907,0.0829,0.3701,0.3701,0.3701
1005.533,0.1067,0.7907,0.0829,0.3568,0.3568,0.3568
1005.544,0.1065,0.7908,0.0831,0.5449,0.5449,0.5449
1005.556,0.1061,0.7908,0.0832,0.5678,0.5678,0.5678
1005.567,0.1056,0.7908,0.0834,0.4752,0.4752,0.4752
1005.578,0.1051,0.7908,0.0837,0.5199,0.5199,0.5199
1005.5889999999999,0.1046,0.7908,0.0839,0.3915,0.3915,0.3915
1005.6,0.1041,0.7907,0.084,0.2837,0.2837,0.2837
1005.6110000000001,0.1038,0.7907,0.084,0.2086,0.2086,0.2086
1005.622,0.1037,0.7907,0.084,0.2161,0.2161,0.2161
1005.633,0.1036,0.7906,0.084,0.1665,0.1665,0.1665
1005.6439999999999,0.1036,0.7906,0.084,0.0721,0.0721,0.0721
1005.6560000000001,0.1034,0.7906,0.084,0.1035,0.1035,0.1035
1005.6669999999999,0.1031,0.7906,0.0841,0.0559,0.0559,0.0559
1005.678,0.1025,0.7906,0.0842,359.9294,359.9294,359.9294
1005.689,0.102,0.7905,0.0843,359.7393,359.7393,359.7393
1005.7,0.1016,0.7904,0.0843,359.5338,359.5338,359.5338
1005.711,0.1011,0.7904,0.0841,359.624,359.624,359.624
1005.722,0.1005,0.7904,0.0837,359.7236,359.7236,359.7236
1005.7330000000001,0.1002,0.7904,0.0833,359.7018,359.7018,359.7018
1005.7439999999999,0.10099999999999999,0.7902,0.0836,359.7439,359.7439,359.7439
1005.7560000000001,0.1015,0.7901,0.084,359.9137,359.9137,359.9137
1005.7669999999999,0.1017,0.79,0.0842,359.9852,359.9852,359.9852
1005.778,0.1017,0.79,0.0842,0.0325,0.0325,0.0325
1005.789,0.1017,0.79,0.0842,0.0371,0.0371,0.0371
1005.8,0.1017,0.79,0.0842,0.0194,0.0194,0.0194
1005.811,0.1017,0.79,0.0842,0.002,0.002,0.002
1005.822,0.1017,0.79,0.0842,359.9939,359.9939,359.9939
1005.8330000000001,0.1017,0.79,0.0842,359.9936,359.9936,359.9936
1005.8439999999999,0.1017,0.79,0.0842,-0.0034,-0.0034,-0.0034
1005.8560000000001,0.1017,0.79,0.0842,-0.0004,-0.0004,-0.0004
1005.867,0.1017,0.79,0.0842,0.0012,0.0012,0.0012
1005.878,0.1017,0.79,0.0842,0.0015,0.0015,0.0015
1005.8889999999999,0.1017,0.79,0.0842,0.0011,0.0011,0.0011
1005.9,0.1017,0.79,0.0842,0.0006,0.0006,0.0006
1005.9110000000001,0.1017,0.79,0.0842,0.0003,0.0003,0.0003
1005.922,0.1017,0.79,0.0842,0.0002,0.0002,0.0002
1005.933,0.1017,0.79,0.0842,0.0003,0.0003,0.0003
1005.944,0.1017,0.79,0.0842,0.0003,0.0003,0.0003
1005.956,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1005.967,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1005.9780000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1005.9889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.0,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.0110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.0219999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.033,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.044,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.056,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.067,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.078,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.0889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.1,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.1110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.122,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.133,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.1439999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.1560000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.1669999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.178,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.189,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.2,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.211,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.222,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.2330000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.2439999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.2560000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.2669999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.278,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.289,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.3,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.311,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.322,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.3330000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.3439999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.3560000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.367,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.378,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.3889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.4,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.4110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.422,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.433,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.444,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.456,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.467,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.4780000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.4889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.5,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.5110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.5219999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.533,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.544,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.556,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.567,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.578,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.5889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.6,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.6110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.622,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.633,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.6439999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.6560000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.6669999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.678,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.689,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.7,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.711,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.722,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.7330000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.7439999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.7560000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.7669999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.778,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.789,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.8,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.811,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.822,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.8330000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.8439999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.8560000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.867,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.878,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.8889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.9,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.9110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.922,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.933,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.944,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.956,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.967,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.9780000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1006.9889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.0,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.0110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.0219999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.033,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.044,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.056,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.067,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.078,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.0889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.1,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.1110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.122,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.133,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.1439999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.1560000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.1669999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.178,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.189,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.2,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.211,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.222,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.2330000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.2439999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.2560000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.2669999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.278,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.289,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.3,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.311,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.322,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.3330000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.3439999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.3560000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.367,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.378,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.3889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.4,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.4110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.422,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.433,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.444,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.456,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.467,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.4780000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.4889999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.5,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.5110000000001,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.5219999999999,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.533,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
1007.544,0.1017,0.79,0.0842,0.0004,0.0004,0.0004
