time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1001.1669999999999,0.1025,0.79,-0.065,0.0,0.0,0.0
1001.178,0.1025,0.79,-0.065,0.0,0.0,0.0
1001.189,0.1025,0.79,-0.065,0.0,0.0,0.0
1001.2,0.1025,0.79,-0.065,0.0,0.0,0.0
1001.211,0.1025,0.79,-0.065,0.0,0.0,0.0
1001.222,0.1015,0.7929999999999999,-0.0663,356.602,356.602,356.602
1001.2330000000001,0.1014,0.7931,-0.0659,357.0278,357.0278,357.0278
1001.2439999999999,0.1014,0.7927,-0.0652,357.5395,357.5395,357.5395
1001.2560000000001,0.1013,0.7924,-0.0647,357.8058,357.8058,357.8058
1001.2669999999999,0.1014,0.792,-0.0645,357.6936,357.6936,357.6936
1001.278,0.1013,0.7915,-0.0637,358.8473,358.8473,358.8473
1001.289,0.10099999999999999,0.7914,-0.0632,358.7941,358.7941,358.7941
1001.3,0.1007,0.7914,-0.0627,358.9114,358.9114,358.9114
1001.311,0.1002,0.7914,-0.0625,358.6941,358.6941,358.6941
1001.322,0.0997,0.7914,-0.0623,358.7368,358.7368,358.7368
1001.3330000000001,0.099,0.7916,-0.0619,359.0079,359.0079,359.0079
1001.3439999999999,0.0981,0.7913,-0.0615,358.9901,358.9901,358.9901
1001.3560000000001,0.09699999999999999,0.7912,-0.0612,359.0078,359.0078,359.0078
1001.367,0.0958,0.7912,-0.0609,358.8232,358.8232,358.8232
1001.378,0.0944,0.7913,-0.0607,358.5886,358.5886,358.5886
1001.3889999999999,0.0929,0.7914,-0.0605,358.4569,358.4569,358.4569
1001.4,0.0913,0.7914,-0.0602,358.202,358.202,358.202
1001.4110000000001,0.0897,0.7914,-0.0601,358.0039,358.0039,358.0039
1001.422,0.0881,0.7915,-0.06,357.8852,357.8852,357.8852
1001.433,0.0866,0.7916,-0.0599,357.7551,357.7551,357.7551
1001.444,0.0849,0.7918,-0.0598,357.5942,357.5942,357.5942
1001.456,0.0833,0.792,-0.0598,357.4669,357.4669,357.4669
1001.467,0.0819,0.7927,-0.0593,357.2726,357.2726,357.2726
1001.4780000000001,0.0802,0.7929,-0.059000000000000004,357.1664,357.1664,357.1664
1001.4889999999999,0.0784,0.7932,-0.0588,357.0581,357.0581,357.0581
1001.5,0.0765,0.7934,-0.0586,356.9429,356.9429,356.9429
1001.5110000000001,0.0745,0.7936,-0.0583,356.8495,356.8495,356.8495
1001.5219999999999,0.0723,0.7937,-0.0579,356.6051,356.6051,356.6051
1001.533,0.0701,0.7936,-0.0576,356.3127,356.3127,356.3127
1001.544,0.0677,0.7935,-0.0571,356.1674,356.1674,356.1674
1001.556,0.0653,0.7936,-0.0568,355.8042,355.8042,355.8042
1001.567,0.0628,0.7936,-0.0563,355.7234,355.7234,355.7234
1001.578,0.0603,0.7936,-0.0558,355.3313,355.3313,355.3313
1001.5889999999999,0.0579,0.7936,-0.0552,355.1594,355.1594,355.1594
1001.6,0.0556,0.7935,-0.0545,355.1903,355.1903,355.1903
1001.6110000000001,0.0533,0.7935,-0.0539,355.0938,355.0938,355.0938
1001.622,0.051,0.7935,-0.0531,355.2499,355.2499,355.2499
1001.633,0.0486,0.7935,-0.0523,355.3027,355.3027,355.3027
1001.6439999999999,0.0462,0.7935,-0.0514,355.3602,355.3602,355.3602
1001.6560000000001,0.0438,0.7935,-0.0505,355.3919,355.3919,355.3919
1001.6669999999999,0.0415,0.7934,-0.0495,355.4572,355.4572,355.4572
1001.678,0.0392,0.7934,-0.0484,355.6164,355.6164,355.6164
1001.689,0.0371,0.7934,-0.0474,355.7097,355.7097,355.7097
1001.7,0.0351,0.7933,-0.0463,355.9488,355.9488,355.9488
1001.711,0.0333,0.7933,-0.0451,356.2078,356.2078,356.2078
1001.722,0.0315,0.7932,-0.0439,356.3909,356.3909,356.3909
1001.7330000000001,0.0299,0.7929999999999999,-0.0427,356.5897,356.5897,356.5897
1001.7439999999999,0.0282,0.7929999999999999,-0.0413,356.8427,356.8427,356.8427
1001.7560000000001,0.0266,0.7929,-0.0401,356.9551,356.9551,356.9551
1001.7669999999999,0.025,0.7927,-0.039,356.849,356.849,356.849
1001.778,0.0234,0.7927,-0.038,356.74300000000005,356.74300000000005,356.74300000000005
1001.789,0.0217,0.7928,-0.0372,356.593,356.593,356.593
1001.8,0.02,0.7925,-0.0364,356.5446,356.5446,356.5446
1001.811,0.0184,0.7924,-0.0356,356.5572,356.5572,356.5572
1001.822,0.0167,0.7922,-0.0348,356.5104,356.5104,356.5104
1001.8330000000001,0.0151,0.7919,-0.0341,356.4291,356.4291,356.4291
1001.8439999999999,0.0135,0.7915,-0.0333,356.6011,356.6011,356.6011
1001.8560000000001,0.0121,0.7913,-0.0326,356.4649,356.4649,356.4649
1001.867,0.0108,0.7914,-0.0319,356.5999,356.5999,356.5999
1001.878,0.0093,0.7911,-0.0311,356.6685,356.6685,356.6685
1001.8889999999999,0.0078,0.7911,-0.0305,356.6288,356.6288,356.6288
1001.9,0.0064,0.7908,-0.0299,356.4957,356.4957,356.4957
1001.9110000000001,0.0051,0.7907,-0.0293,356.5038,356.5038,356.5038
1001.922,0.004,0.7903,-0.0286,356.7643,356.7643,356.7643
1001.933,0.0028,0.7903,-0.0279,357.0157,357.0157,357.0157
1001.944,0.0015,0.7902,-0.0273,357.0896,357.0896,357.0896
1001.956,0.0004,0.7901,-0.0268,357.1617,357.1617,357.1617
1001.967,-0.0007,0.7901,-0.0265,357.1801,357.1801,357.1801
1001.9780000000001,-0.0018,0.7901,-0.0261,357.4276,357.4276,357.4276
1001.9889999999999,-0.0029,0.7901,-0.0257,357.3624,357.3624,357.3624
1002.0,-0.004,0.7901,-0.0253,357.3811,357.3811,357.3811
1002.0110000000001,-0.0051,0.7901,-0.0249,357.3615,357.3615,357.3615
1002.0219999999999,-0.0064,0.7901,-0.0246,357.3161,357.3161,357.3161
1002.033,-0.0077,0.7901,-0.0241,357.3752,357.3752,357.3752
1002.044,-0.0092,0.7902,-0.0237,357.4355,357.4355,357.4355
1002.056,-0.0107,0.7902,-0.0233,357.335,357.335,357.335
1002.067,-0.0122,0.7901,-0.023,357.2361,357.2361,357.2361
1002.078,-0.0136,0.7901,-0.0228,357.0891,357.0891,357.0891
1002.0889999999999,-0.0151,0.7901,-0.0226,357.043,357.043,357.043
1002.1,-0.0166,0.7901,-0.0224,356.899,356.899,356.899
1002.1110000000001,-0.018000000000000002,0.7901,-0.0223,356.8179,356.8179,356.8179
1002.122,-0.0193,0.7901,-0.0222,356.8145,356.8145,356.8145
1002.133,-0.0204,0.7901,-0.0222,356.8589,356.8589,356.8589
1002.1439999999999,-0.0214,0.7901,-0.0221,356.9403,356.9403,356.9403
1002.1560000000001,-0.0223,0.7901,-0.0221,357.0175,357.0175,357.0175
1002.1669999999999,-0.0231,0.7901,-0.0221,357.0878,357.0878,357.0878
1002.178,-0.0238,0.7901,-0.0219,357.2459,357.2459,357.2459
1002.189,-0.0246,0.7901,-0.0218,357.2598,357.2598,357.2598
1002.2,-0.0254,0.7901,-0.0217,357.292,357.292,357.292
1002.211,-0.0264,0.7901,-0.0214,357.3157,357.3157,357.3157
1002.222,-0.0274,0.7901,-0.0212,357.1844,357.1844,357.1844
1002.2330000000001,-0.0284,0.7901,-0.021,357.0901,357.0901,357.0901
1002.2439999999999,-0.0294,0.7901,-0.021,356.8963,356.8963,356.8963
1002.2560000000001,-0.0304,0.7901,-0.021,356.8065,356.8065,356.8065
1002.2669999999999,-0.0313,0.7901,-0.021,356.7472,356.7472,356.7472
1002.278,-0.0322,0.7901,-0.0211,356.6725,356.6725,356.6725
1002.289,-0.033,0.79,-0.0212,356.7193,356.7193,356.7193
1002.3,-0.0336,0.79,-0.0214,356.73199999999997,356.73199999999997,356.73199999999997
1002.311,-0.034,0.79,-0.0216,356.9215,356.9215,356.9215
1002.322,-0.0344,0.79,-0.0217,357.0525,357.0525,357.0525
1002.3330000000001,-0.0346,0.79,-0.0219,357.1175,357.1175,357.1175
1002.3439999999999,-0.0348,0.7901,-0.0219,357.3188,357.3188,357.3188
1002.3560000000001,-0.0352,0.7901,-0.0219,357.3749,357.3749,357.3749
1002.367,-0.0356,0.7901,-0.0218,357.5365,357.5365,357.5365
1002.378,-0.036000000000000004,0.7901,-0.0218,357.468,357.468,357.468
1002.3889999999999,-0.0363,0.79,-0.0218,357.3217,357.3217,357.3217
1002.4,-0.0366,0.79,-0.0219,357.153,357.153,357.153
1002.4110000000001,-0.0366,0.79,-0.0221,356.8357,356.8357,356.8357
1002.422,-0.0367,0.79,-0.0225,356.668,356.668,356.668
1002.433,-0.0368,0.79,-0.0229,356.6207,356.6207,356.6207
1002.444,-0.0368,0.79,-0.0233,356.494,356.494,356.494
1002.456,-0.0369,0.79,-0.0238,356.3177,356.3177,356.3177
1002.467,-0.0368,0.79,-0.0243,356.1299,356.1299,356.1299
1002.4780000000001,-0.0366,0.79,-0.0249,356.0627,356.0627,356.0627
1002.4889999999999,-0.0362,0.79,-0.0254,356.0876,356.0876,356.0876
1002.5,-0.0351,0.7913,-0.0245,356.0538,356.0538,356.0538
1002.5110000000001,-0.0345,0.7914,-0.0238,356.2675,356.2675,356.2675
1002.5219999999999,-0.0345,0.7913,-0.0232,356.7604,356.7604,356.7604
1002.533,-0.0348,0.7909999999999999,-0.0225,357.5349,357.5349,357.5349
1002.544,-0.0353,0.7906,-0.0215,358.5671,358.5671,358.5671
1002.556,-0.0359,0.7901,-0.0205,359.6636,359.6636,359.6636
1002.567,-0.0363,0.7902,-0.0199,0.3766,0.3766,0.3766
1002.578,-0.0364,0.7903,-0.0196,0.6952,0.6952,0.6952
1002.5889999999999,-0.0364,0.7903,-0.0196,0.6949,0.6949,0.6949
1002.6,-0.0363,0.7902,-0.0198,0.434,0.434,0.434
1002.6110000000001,-0.0361,0.79,-0.0201,0.1229,0.1229,0.1229
1002.622,-0.036000000000000004,0.79,-0.0203,359.9188,359.9188,359.9188
1002.633,-0.036000000000000004,0.79,-0.0203,359.8748,359.8748,359.8748
1002.6439999999999,-0.036000000000000004,0.79,-0.0203,359.9175,359.9175,359.9175
1002.6560000000001,-0.0361,0.79,-0.0202,359.9734,359.9734,359.9734
1002.6669999999999,-0.0361,0.79,-0.0202,0.0079,0.0079,0.0079
1002.678,-0.0361,0.79,-0.0202,0.0177,0.0177,0.0177
1002.689,-0.0361,0.79,-0.0202,0.0133,0.0133,0.0133
1002.7,-0.0361,0.79,-0.0202,0.0052,0.0052,0.0052
1002.711,-0.0361,0.79,-0.0202,-0.0005,-0.0005,-0.0005
1002.722,-0.0361,0.79,-0.0202,-0.0025,-0.0025,-0.0025
1002.7330000000001,-0.0361,0.79,-0.0202,-0.0021,-0.0021,-0.0021
1002.7439999999999,-0.0361,0.79,-0.0202,-0.001,-0.001,-0.001
1002.7560000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.7669999999999,-0.0361,0.79,-0.0202,0.0003,0.0003,0.0003
1002.778,-0.0361,0.79,-0.0202,0.0004,0.0004,0.0004
1002.789,-0.0361,0.79,-0.0202,0.0002,0.0002,0.0002
1002.8,-0.0361,0.79,-0.0202,0.0001,0.0001,0.0001
1002.811,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.822,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.8330000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.8439999999999,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.8560000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.867,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.878,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.8889999999999,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.9,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.9110000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.922,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.933,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.944,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.956,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.967,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.9780000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1002.9889999999999,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.0,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.0110000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.0219999999999,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.033,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.044,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.056,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.067,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.078,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.0889999999999,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.1,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.1110000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.122,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.133,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.1439999999999,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.1560000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.1669999999999,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.178,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.189,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.2,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.211,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.222,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.2330000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.2439999999999,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.2560000000001,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.2669999999999,-0.0361,0.79,-0.0202,0.0,0.0,0.0
1003.278,-0.0361,0.79,-0.0202,0.0,0.0,0.0
