time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
519.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5555,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0555,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5555,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.0444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.0555,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.3111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.3222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.5444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.5555,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.8111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.8222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
521.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.0444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.0555,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
522.3889,-0.1478,0.7938,-0.1039,356.38199999999995,356.38199999999995,356.38199999999995
522.4,-0.1482,0.7935,-0.1042,356.4833,356.4833,356.4833
522.4111,-0.1484,0.7937,-0.1045,356.6079,356.6079,356.6079
522.4222,-0.1494,0.7938,-0.1045,356.6896,356.6896,356.6896
522.4333,-0.1501,0.794,-0.1051,356.8712,356.8712,356.8712
522.4445,-0.1513,0.7933,-0.1056,356.914,356.914,356.914
522.4556,-0.1529,0.794,-0.1057,356.8408,356.8408,356.8408
522.4667,-0.1545,0.7942,-0.1061,356.7548,356.7548,356.7548
522.4778,-0.1567,0.7941,-0.1067,356.6897,356.6897,356.6897
522.4889,-0.159,0.7942,-0.1075,356.6963,356.6963,356.6963
522.5,-0.1612,0.7942,-0.1083,356.7518,356.7518,356.7518
522.5111,-0.1639,0.7942,-0.1092,356.7289,356.7289,356.7289
522.5222,-0.1661,0.7941,-0.11,356.6167,356.6167,356.6167
522.5333,-0.1687,0.7942,-0.1109,356.5565,356.5565,356.5565
522.5444,-0.1716,0.7941,-0.1119,356.5981,356.5981,356.5981
522.5555,-0.1747,0.794,-0.1127,356.659,356.659,356.659
522.5667,-0.1775,0.7939,-0.1136,356.69699999999995,356.69699999999995,356.69699999999995
522.5778,-0.1806,0.7939,-0.1146,356.6845,356.6845,356.6845
522.5889,-0.1839,0.7938,-0.1156,356.7149,356.7149,356.7149
522.6,-0.1872,0.7937,-0.1167,356.8133,356.8133,356.8133
522.6111,-0.1908,0.7935,-0.1179,356.9788,356.9788,356.9788
522.6223,-0.1942,0.7934,-0.11900000000000001,357.0737,357.0737,357.0737
522.6334,-0.1977,0.7932,-0.1202,357.1952,357.1952,357.1952
522.6445,-0.2012,0.7929999999999999,-0.1215,357.3211,357.3211,357.3211
522.6556,-0.2046,0.7927,-0.1228,357.4173,357.4173,357.4173
522.6667,-0.2081,0.7924,-0.1243,357.4637,357.4637,357.4637
522.6778,-0.2114,0.7923,-0.1256,357.4262,357.4262,357.4262
522.6889,-0.2146,0.7921,-0.1269,357.3946,357.3946,357.3946
522.7,-0.2176,0.7924,-0.1282,357.1809,357.1809,357.1809
522.7111,-0.2207,0.7932,-0.1292,357.1594,357.1594,357.1594
522.7222,-0.2241,0.7932,-0.1305,357.3629,357.3629,357.3629
522.7333,-0.2274,0.7929999999999999,-0.1318,357.6181,357.6181,357.6181
522.7444,-0.2306,0.7928,-0.133,357.8882,357.8882,357.8882
522.7556,-0.2338,0.7926,-0.1342,358.0853,358.0853,358.0853
522.7667,-0.2366,0.7925,-0.135,358.2243,358.2243,358.2243
522.7778,-0.2393,0.7921,-0.1358,358.2855,358.2855,358.2855
522.7889,-0.2419,0.7919,-0.1367,358.411,358.411,358.411
522.8,-0.2445,0.7917,-0.1376,358.5646,358.5646,358.5646
522.8111,-0.2471,0.7917,-0.1385,358.6192,358.6192,358.6192
522.8222,-0.2494,0.7916,-0.1394,358.8055,358.8055,358.8055
522.8334,-0.2515,0.7915,-0.1404,358.9641,358.9641,358.9641
522.8445,-0.2537,0.7914,-0.1413,359.1761,359.1761,359.1761
522.8556,-0.2556,0.7912,-0.1421,359.2937,359.2937,359.2937
522.8667,-0.2573,0.7911,-0.1428,359.44300000000004,359.44300000000004,359.44300000000004
522.8778,-0.2589,0.7909999999999999,-0.1433,359.6437,359.6437,359.6437
522.8889,-0.2606,0.7909,-0.1438,359.7922,359.7922,359.7922
522.9,-0.2622,0.7909,-0.1444,359.9466,359.9466,359.9466
522.9111,-0.2638,0.7908,-0.1447,0.0891,0.0891,0.0891
522.9222,-0.2653,0.7908,-0.145,0.1834,0.1834,0.1834
522.9333,-0.2668,0.7907,-0.1452,0.2883,0.2883,0.2883
522.9445,-0.2683,0.7907,-0.1455,0.3687,0.3687,0.3687
522.9556,-0.2697,0.7907,-0.1461,0.46299999999999997,0.46299999999999997,0.46299999999999997
522.9667,-0.2711,0.7907,-0.1467,0.5623,0.5623,0.5623
522.9778,-0.2724,0.7906,-0.1473,0.6145,0.6145,0.6145
522.9889,-0.2734,0.7905,-0.1477,0.623,0.623,0.623
523.0,-0.2744,0.7906,-0.1481,0.7176,0.7176,0.7176
523.0111,-0.2755,0.7906,-0.1484,0.8723,0.8723,0.8723
523.0222,-0.2766,0.7906,-0.1486,0.9690000000000001,0.9690000000000001,0.9690000000000001
523.0333,-0.2776,0.7906,-0.1488,0.9452,0.9452,0.9452
523.0444,-0.2785,0.7906,-0.149,1.0262,1.0262,1.0262
523.0555,-0.2794,0.7906,-0.1493,1.0999,1.0999,1.0999
523.0667,-0.2802,0.7906,-0.1497,1.0985,1.0985,1.0985
523.0778,-0.2811,0.7906,-0.1503,1.2229,1.2229,1.2229
523.0889,-0.2821,0.7907,-0.1508,1.4395,1.4395,1.4395
523.1,-0.2829,0.7907,-0.1512,1.5231,1.5231,1.5231
523.1111,-0.2834,0.7907,-0.1514,1.4794,1.4794,1.4794
523.1223,-0.2837,0.7906,-0.1515,1.4476,1.4476,1.4476
523.1334,-0.2833,0.7906,-0.1519,0.9526,0.9526,0.9526
523.1445,-0.2827,0.7902,-0.1524,0.3704,0.3704,0.3704
523.1556,-0.2821,0.7901,-0.1526,359.9427,359.9427,359.9427
523.1667,-0.2819,0.7901,-0.1527,359.7662,359.7662,359.7662
523.1778,-0.2818,0.7901,-0.1527,359.7752,359.7752,359.7752
523.1889,-0.2819,0.79,-0.1526,359.8784,359.8784,359.8784
523.2,-0.2821,0.79,-0.1526,359.9813,359.9813,359.9813
523.2111,-0.2821,0.79,-0.1525,0.0307,0.0307,0.0307
523.2222,-0.2821,0.79,-0.1525,0.0346,0.0346,0.0346
523.2333,-0.2821,0.79,-0.1525,0.0185,0.0185,0.0185
523.2444,-0.2821,0.79,-0.1526,0.0023,0.0023,0.0023
523.2556,-0.2821,0.79,-0.1526,359.9939,359.9939,359.9939
523.2667,-0.2821,0.79,-0.1526,359.9925,359.9925,359.9925
523.2778,-0.2821,0.79,-0.1526,-0.0055,-0.0055,-0.0055
523.2889,-0.2821,0.79,-0.1526,-0.0031,-0.0031,-0.0031
523.3,-0.2821,0.79,-0.1526,-0.0018,-0.0018,-0.0018
523.3111,-0.2821,0.79,-0.1526,-0.0016,-0.0016,-0.0016
523.3222,-0.2821,0.79,-0.1526,-0.0018,-0.0018,-0.0018
523.3334,-0.2821,0.79,-0.1526,-0.0022,-0.0022,-0.0022
523.3445,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.3556,-0.2821,0.79,-0.1526,-0.0024,-0.0024,-0.0024
523.3667,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.3778,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.3889,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.4,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.4111,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.4222,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.4333,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.4445,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.4556,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.4667,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.4778,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.4889,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.5,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.5111,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.5222,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
523.5333,-0.2821,0.79,-0.1526,-0.0023,-0.0023,-0.0023
