time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
979.0222,-0.2718,0.7922,-0.0408,4.4376,4.4376,4.4376
979.0334,-0.2723,0.7926,-0.0409,4.793,4.793,4.793
979.0445,-0.2727,0.7926,-0.040999999999999995,4.8809,4.8809,4.8809
979.0556,-0.2731,0.7926,-0.0408,4.9846,4.9846,4.9846
979.0667,-0.2734,0.7925,-0.0405,4.9473,4.9473,4.9473
979.0778,-0.2737,0.7923,-0.0402,4.891,4.891,4.891
979.0889,-0.2742,0.7919,-0.0401,4.8381,4.8381,4.8381
979.1,-0.2748,0.7918,-0.0401,5.0018,5.0018,5.0018
979.1111,-0.2754,0.7917,-0.0404,4.8828,4.8828,4.8828
979.1223,-0.2758,0.7918,-0.0406,4.7952,4.7952,4.7952
979.1334,-0.2762,0.7918,-0.0405,4.8923,4.8923,4.8923
979.1445,-0.2765,0.7918,-0.0403,4.7842,4.7842,4.7842
979.1556,-0.2767,0.7916,-0.0401,4.669,4.669,4.669
979.1667,-0.2771,0.7916,-0.0399,4.7618,4.7618,4.7618
979.1778,-0.2774,0.7916,-0.0399,4.7413,4.7413,4.7413
979.1889,-0.278,0.7917,-0.0401,4.8375,4.8375,4.8375
979.2,-0.2786,0.7917,-0.0404,4.8197,4.8197,4.8197
979.2111,-0.2792,0.7917,-0.0407,4.7277,4.7277,4.7277
979.2222,-0.2797,0.7918,-0.0409,4.6558,4.6558,4.6558
979.2333,-0.2804,0.7918,-0.040999999999999995,4.7668,4.7668,4.7668
979.2444,-0.281,0.7917,-0.0412,4.7982,4.7982,4.7982
979.2556,-0.2816,0.7918,-0.0413,4.82,4.82,4.82
979.2667,-0.2822,0.7919,-0.040999999999999995,5.0902,5.0902,5.0902
979.2778,-0.2831,0.7919,-0.0408,5.1264,5.1264,5.1264
979.2889,-0.284,0.7919,-0.0409,5.0218,5.0218,5.0218
979.3,-0.2849,0.7919,-0.0409,4.9969,4.9969,4.9969
979.3112,-0.2857,0.7918,-0.0413,4.7828,4.7828,4.7828
979.3223,-0.2866,0.7918,-0.0419,4.7824,4.7824,4.7824
979.3334,-0.2875,0.7918,-0.0425,4.7866,4.7866,4.7866
979.3445,-0.2882,0.7918,-0.043,4.9848,4.9848,4.9848
979.3556,-0.2889,0.7918,-0.0432,5.1309,5.1309,5.1309
979.3667,-0.2893,0.7918,-0.0433,5.081,5.081,5.081
979.3778,-0.2898,0.7918,-0.0434,4.9273,4.9273,4.9273
979.3889,-0.2903,0.7918,-0.0437,4.8029,4.8029,4.8029
979.4,-0.2906,0.7917,-0.0443,4.6589,4.6589,4.6589
979.4111,-0.2913,0.7917,-0.045,4.87,4.87,4.87
979.4222,-0.292,0.7918,-0.0455,5.2157,5.2157,5.2157
979.4333,-0.2925,0.7919,-0.0459,5.3055,5.3055,5.3055
979.4445,-0.2929,0.7918,-0.0463,5.2161,5.2161,5.2161
979.4556,-0.293,0.7918,-0.0466,5.2155,5.2155,5.2155
979.4667,-0.293,0.7917,-0.0469,5.1873,5.1873,5.1873
979.4778,-0.2931,0.7918,-0.0476,4.7534,4.7534,4.7534
979.4889,-0.2932,0.7916,-0.0485,4.0664,4.0664,4.0664
979.5,-0.2929,0.7913,-0.0495,3.1255,3.1255,3.1255
979.5111,-0.2923,0.7908,-0.0507,1.9240000000000002,1.9240000000000002,1.9240000000000002
979.5222,-0.2915,0.7903,-0.0519,0.5533,0.5533,0.5533
979.5334,-0.2909,0.7902,-0.0527,359.6687,359.6687,359.6687
979.5445,-0.2906,0.7904,-0.053,359.1872,359.1872,359.1872
979.5556,-0.2905,0.7904,-0.0532,359.0132,359.0132,359.0132
979.5667,-0.2905,0.7904,-0.053,359.1371,359.1371,359.1371
979.5778,-0.2908,0.7902,-0.0527,359.5561,359.5561,359.5561
979.5889,-0.29100000000000004,0.79,-0.0523,359.9351,359.9351,359.9351
979.6,-0.2911,0.79,-0.0522,0.1278,0.1278,0.1278
979.6111,-0.2911,0.79,-0.0522,0.151,0.151,0.151
979.6223,-0.2911,0.79,-0.0522,0.0864,0.0864,0.0864
979.6334,-0.29100000000000004,0.79,-0.0523,0.0164,0.0164,0.0164
979.6445,-0.29100000000000004,0.79,-0.0523,359.9796,359.9796,359.9796
979.6556,-0.29100000000000004,0.79,-0.0523,359.9738,359.9738,359.9738
979.6667,-0.29100000000000004,0.79,-0.0523,359.9831,359.9831,359.9831
979.6778,-0.29100000000000004,0.79,-0.0523,359.9938,359.9938,359.9938
979.6889,-0.29100000000000004,0.79,-0.0523,-0.0002,-0.0002,-0.0002
979.7,-0.29100000000000004,0.79,-0.0523,0.001,0.001,0.001
979.7111,-0.29100000000000004,0.79,-0.0523,-0.0001,-0.0001,-0.0001
979.7222,-0.29100000000000004,0.79,-0.0523,-0.0016,-0.0016,-0.0016
979.7333,-0.29100000000000004,0.79,-0.0523,-0.0025,-0.0025,-0.0025
979.7444,-0.29100000000000004,0.79,-0.0523,-0.0027,-0.0027,-0.0027
979.7556,-0.29100000000000004,0.79,-0.0523,-0.0025,-0.0025,-0.0025
979.7667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.7778,-0.29100000000000004,0.79,-0.0523,-0.0022,-0.0022,-0.0022
979.7889,-0.29100000000000004,0.79,-0.0523,-0.0022,-0.0022,-0.0022
979.8,-0.29100000000000004,0.79,-0.0523,-0.0022,-0.0022,-0.0022
979.8112,-0.29100000000000004,0.79,-0.0523,-0.0022,-0.0022,-0.0022
979.8223,-0.29100000000000004,0.79,-0.0523,-0.0022,-0.0022,-0.0022
979.8334,-0.29100000000000004,0.79,-0.0523,-0.0022,-0.0022,-0.0022
979.8445,-0.29100000000000004,0.79,-0.0523,-0.0022,-0.0022,-0.0022
979.8556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.8667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.8778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.8889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.9,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.9111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.9222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.9333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.9445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.9556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.9667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.9778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
979.9889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.0,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.0111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.0222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.0334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.0445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.0556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.0667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.0778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.0889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.1,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.1111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.1223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.1334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.1445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.1556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.1667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.1778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.1889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.2,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.2111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.2222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.2333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.2444,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.2556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.2667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.2778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.2889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.3,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.3112,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.3223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.3334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.3445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.3556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.3667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.3778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.3889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.4,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.4111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.4222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.4333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.4445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.4556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.4667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.4778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.4889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.5,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.5111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.5222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.5334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.5445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.5556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.5667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.5778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.5889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.6,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.6111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.6223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.6334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.6445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.6556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.6667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.6778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.6889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.7,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.7111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.7222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.7333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.7444,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.7556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.7667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.7778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.7889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.8,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.8112,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.8223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.8334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.8445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.8556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.8667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.8778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.8889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.9,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.9111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.9222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.9333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.9445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.9556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.9667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.9778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
980.9889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.0,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.0111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.0222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.0334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.0445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.0556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.0667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.0778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.0889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.1,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.1111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.1223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.1334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.1445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.1556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.1667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.1778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.1889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.2,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.2111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.2222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.2333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.2444,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.2556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.2667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.2778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.2889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.3,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.3112,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.3223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.3334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.3445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.3556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.3667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.3778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.3889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.4,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.4111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.4222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.4333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.4445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.4556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.4667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.4778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.4889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.5,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.5111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.5222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.5334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.5445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.5556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.5667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.5778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.5889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.6,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.6111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.6223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.6334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.6445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.6556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.6667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.6778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.6889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.7,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.7111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.7222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.7333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.7444,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.7556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.7667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.7778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.7889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.8,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.8112,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.8223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.8334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.8445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.8556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.8667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.8778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.8889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.9,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.9111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.9222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.9333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.9445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.9556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.9667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.9778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
981.9889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.0,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.0111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.0222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.0334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.0445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.0556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.0667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.0778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.0889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.1,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.1111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.1223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.1334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.1445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.1556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.1667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.1778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.1889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.2,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.2111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.2222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.2333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.2444,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.2556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.2667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.2778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.2889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.3,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.3112,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.3223,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.3334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.3445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.3556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.3667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.3778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.3889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.4,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.4111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.4222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.4333,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.4445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.4556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.4667,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.4778,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.4889,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.5,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.5111,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.5222,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.5334,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.5445,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
982.5556,-0.29100000000000004,0.79,-0.0523,-0.0023,-0.0023,-0.0023
