time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
634.8778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.8889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.9,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.9111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.9222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.9333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.9445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.9556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.9667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.9778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.9889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.0,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.0111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.0222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.0333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.0444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.0555,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.0667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.0778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.0889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.1,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.1111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.1223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.1334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.1445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.1556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.1667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.1778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.1889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.2,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.2111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.2222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.2333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.2444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.2556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.2667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.2778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.2889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.3,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.3111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.3223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.3334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.3445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.3556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.3667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.3778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.3889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.4,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.4111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.4222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.4333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.4445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.4556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.4667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.4778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.4889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.5,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.5111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.5222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.5333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.5444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.5555,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.5667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.5778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.5889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.6,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.6111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.6223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.6334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.6445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.6556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.6667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.6778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.6889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.7,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.7111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.7222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.7333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.7444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.7556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.7667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.7778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.7889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.8,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.8111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.8223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.8334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.8445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.8556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.8667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.8778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.8889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.9,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.9111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.9222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.9333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.9445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.9556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.9667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.9778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
635.9889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.0,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.0111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.0222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.0333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.0444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.0555,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.0667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.0778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.0889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.1,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.1111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.1223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.1334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.1445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.1556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.1667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.1778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.1889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.2,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.2111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.2222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.2333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.2444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.2556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.2667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.2778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.2889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.3,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.3111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.3223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.3334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.3445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.3556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.3667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.3778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.3889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.4,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.4111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.4222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.4333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.4445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.4556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.4667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.4778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.4889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.5,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.5111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.5222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.5333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.5444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.5555,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.5667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.5778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.5889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.6,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.6111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.6223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.6334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.6445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.6556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.6667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.6778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.6889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.7,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
636.7111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
