time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
457.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
457.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.0334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.1222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.1333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.3111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.3222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.3333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.5334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.6222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.6333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.8111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.8222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.8333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
458.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.0334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.1222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.1333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.3111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.3222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.3333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.5334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.6222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.6333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.8111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.8222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.8333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
459.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.0334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.1222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.1333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.3111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.3222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.3333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.5334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.5445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.6222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.6333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.8111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.8222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.8333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
460.9889,0.0803,0.7946,0.0543,359.3353,359.3353,359.3353
461.0,0.0812,0.7941,0.055,0.0462,0.0462,0.0462
461.0111,0.0824,0.7934,0.0556,0.1933,0.1933,0.1933
461.0222,0.0837,0.7929,0.055999999999999994,0.2206,0.2206,0.2206
461.0334,0.085,0.7926,0.0568,0.4597,0.4597,0.4597
461.0445,0.0863,0.7923,0.0572,0.2675,0.2675,0.2675
461.0556,0.0876,0.7919,0.0577,0.4301,0.4301,0.4301
461.0667,0.0887,0.7913,0.0579,0.2264,0.2264,0.2264
461.0778,0.0899,0.7908,0.0583,0.3819,0.3819,0.3819
461.0889,0.0911,0.7907,0.0588,0.5508,0.5508,0.5508
461.1,0.0922,0.7906,0.0592,0.512,0.512,0.512
461.1111,0.0934,0.7906,0.0596,0.5382,0.5382,0.5382
461.1222,0.0945,0.7906,0.0599,0.5578,0.5578,0.5578
461.1333,0.0956,0.7903,0.0599,0.3366,0.3366,0.3366
461.1445,0.0967,0.7902,0.06,0.355,0.355,0.355
461.1556,0.0976,0.7902,0.06,0.3052,0.3052,0.3052
461.1667,0.0986,0.7902,0.0602,0.4835,0.4835,0.4835
461.1778,0.0995,0.7902,0.0603,0.49200000000000005,0.49200000000000005,0.49200000000000005
461.1889,0.1004,0.7901,0.0604,0.5016,0.5016,0.5016
461.2,0.1012,0.7902,0.0606,0.6732,0.6732,0.6732
461.2111,0.102,0.7902,0.0607,0.7071,0.7071,0.7071
461.2222,0.1023,0.7901,0.0601,0.1252,0.1252,0.1252
461.2333,0.1028,0.7901,0.0602,0.4446,0.4446,0.4446
461.2444,0.1035,0.7899,0.0606,1.0646,1.0646,1.0646
461.2556,0.1041,0.7899,0.0608,0.8037,0.8037,0.8037
461.2667,0.1047,0.7899,0.0609,0.6713,0.6713,0.6713
461.2778,0.1054,0.7899,0.0609,0.598,0.598,0.598
461.2889,0.1061,0.79,0.061,0.5103,0.5103,0.5103
461.3,0.1069,0.79,0.0611,0.4587,0.4587,0.4587
461.3111,0.1075,0.7901,0.0612,0.3852,0.3852,0.3852
461.3222,0.1082,0.7901,0.0613,0.3883,0.3883,0.3883
461.3333,0.109,0.7901,0.0614,0.413,0.413,0.413
461.3445,0.1097,0.7902,0.0616,0.4117,0.4117,0.4117
461.3556,0.1104,0.7902,0.0618,0.4013,0.4013,0.4013
461.3667,0.1111,0.7903,0.062,0.3602,0.3602,0.3602
461.3778,0.1117,0.7904,0.0622,0.2686,0.2686,0.2686
461.3889,0.1123,0.7904,0.0624,0.2091,0.2091,0.2091
461.4,0.1138,0.7904,0.0645,1.9755,1.9755,1.9755
461.4111,0.1145,0.7904,0.065,0.4704,0.4704,0.4704
461.4222,0.1153,0.7904,0.0655,0.3985,0.3985,0.3985
461.4333,0.1172,0.7905,0.0659,0.1725,0.1725,0.1725
461.4445,0.1192,0.7905,0.0662,359.9508,359.9508,359.9508
461.4556,0.1211,0.7904,0.0664,359.73900000000003,359.73900000000003,359.73900000000003
461.4667,0.12300000000000001,0.7906,0.0664,359.3087,359.3087,359.3087
461.4778,0.1249,0.7905,0.0664,359.1353,359.1353,359.1353
461.4889,0.1267,0.7906,0.0664,359.0327,359.0327,359.0327
461.5,0.1286,0.7905,0.0664,358.9828,358.9828,358.9828
461.5111,0.1304,0.7905,0.0664,358.8826,358.8826,358.8826
461.5222,0.1322,0.7904,0.0666,359.001,359.001,359.001
461.5334,0.1339,0.7904,0.0667,359.0592,359.0592,359.0592
461.5445,0.1355,0.7905,0.0667,359.0089,359.0089,359.0089
461.5556,0.1371,0.7906,0.0667,358.7599,358.7599,358.7599
461.5667,0.1388,0.7907,0.0665,358.4407,358.4407,358.4407
461.5778,0.1405,0.7908,0.0662,358.2437,358.2437,358.2437
461.5889,0.1422,0.7909,0.0659,358.0814,358.0814,358.0814
461.6,0.1439,0.7909,0.0655,358.0729,358.0729,358.0729
461.6111,0.1455,0.7909999999999999,0.0651,357.9786,357.9786,357.9786
461.6222,0.1471,0.7909,0.0648,357.9586,357.9586,357.9586
461.6333,0.1486,0.7907,0.0646,358.1248,358.1248,358.1248
461.6445,0.1499,0.7906,0.0645,358.2052,358.2052,358.2052
461.6556,0.1511,0.7906,0.0644,358.1782,358.1782,358.1782
461.6667,0.1523,0.7905,0.0643,358.2995,358.2995,358.2995
461.6778,0.1533,0.7907,0.0641,358.1135,358.1135,358.1135
461.6889,0.1545,0.7908,0.0638,357.9696,357.9696,357.9696
461.7,0.1557,0.7908,0.0633,357.8273,357.8273,357.8273
461.7111,0.1568,0.7908,0.0629,357.7906,357.7906,357.7906
461.7222,0.1578,0.7906,0.0627,358.0546,358.0546,358.0546
461.7333,0.1585,0.7906,0.0624,358.0594,358.0594,358.0594
461.7444,0.1592,0.7904,0.0621,358.3331,358.3331,358.3331
461.7556,0.1587,0.7902,0.0615,359.102,359.102,359.102
461.7667,0.1584,0.7902,0.0613,359.5266,359.5266,359.5266
461.7778,0.1581,0.7902,0.0612,359.8441,359.8441,359.8441
461.7889,0.1579,0.7901,0.0611,0.3274,0.3274,0.3274
461.8,0.1577,0.7901,0.061,0.5617,0.5617,0.5617
461.8111,0.1573,0.7901,0.0609,0.7644,0.7644,0.7644
461.8222,0.157,0.7901,0.0608,0.9072,0.9072,0.9072
461.8333,0.1567,0.7901,0.0607,1.0486,1.0486,1.0486
461.8445,0.1565,0.7901,0.0607,1.1432,1.1432,1.1432
461.8556,0.1546,0.79,0.0608,0.6917,0.6917,0.6917
461.8667,0.1537,0.79,0.0609,0.1549,0.1549,0.1549
461.8778,0.1534,0.79,0.0609,359.9802,359.9802,359.9802
461.8889,0.1535,0.79,0.0609,359.9785,359.9785,359.9785
461.9,0.1535,0.79,0.0608,359.983,359.983,359.983
461.9111,0.1535,0.79,0.0608,359.9827,359.9827,359.9827
461.9222,0.1535,0.79,0.0608,359.9867,359.9867,359.9867
461.9333,0.1535,0.79,0.0608,-0.0057,-0.0057,-0.0057
461.9445,0.1535,0.79,0.0608,0.0008,0.0008,0.0008
461.9556,0.1535,0.79,0.0608,0.0037,0.0037,0.0037
461.9667,0.1535,0.79,0.0608,0.0036,0.0036,0.0036
461.9778,0.1535,0.79,0.0608,0.0021,0.0021,0.0021
461.9889,0.1535,0.79,0.0608,0.0008,0.0008,0.0008
462.0,0.1535,0.79,0.0608,0.0001,0.0001,0.0001
462.0111,0.1535,0.79,0.0608,0.0,0.0,0.0
462.0222,0.1535,0.79,0.0608,0.0002,0.0002,0.0002
462.0334,0.1535,0.79,0.0608,0.0004,0.0004,0.0004
462.0445,0.1535,0.79,0.0608,0.0006,0.0006,0.0006
462.0556,0.1535,0.79,0.0608,0.0006,0.0006,0.0006
462.0667,0.1535,0.79,0.0608,0.0006,0.0006,0.0006
462.0778,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.0889,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.1,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.1111,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.1222,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.1333,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.1445,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.1556,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.1667,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.1778,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.1889,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.2,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.2111,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.2222,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.2333,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.2444,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.2556,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.2667,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.2778,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.2889,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.3,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.3111,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.3222,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.3333,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.3445,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.3556,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.3667,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.3778,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.3889,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.4,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.4111,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.4222,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.4333,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.4445,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
462.4556,0.1535,0.79,0.0608,0.0005,0.0005,0.0005
