time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
725.8889,-0.0049,0.7904,0.0466,357.0709,357.0709,357.0709
725.9,-0.0046,0.7904,0.0436,356.5874,356.5874,356.5874
725.9111,-0.0042,0.7904,0.0404,356.2434,356.2434,356.2434
725.9222,-0.0038,0.7904,0.0368,355.8598,355.8598,355.8598
725.9333,-0.0035,0.7902,0.0331,356.0018,356.0018,356.0018
725.9445,-0.0033,0.7904,0.0289,355.6742,355.6742,355.6742
725.9556,-0.0033,0.7905,0.0241,355.6171,355.6171,355.6171
725.9667,-0.0037,0.7906,0.0189,355.3853,355.3853,355.3853
725.9778,-0.0042,0.7907,0.0132,355.1587,355.1587,355.1587
725.9889,-0.005,0.7907,0.0076,355.3128,355.3128,355.3128
726.0,-0.0058,0.7908,0.0019,355.3024,355.3024,355.3024
726.0111,-0.0066,0.7908,-0.0042,355.0846,355.0846,355.0846
726.0222,-0.0075,0.7907,-0.01,355.2061,355.2061,355.2061
726.0333,-0.0081,0.7908,-0.0159,355.0502,355.0502,355.0502
726.0444,-0.0088,0.7908,-0.0216,354.9448,354.9448,354.9448
726.0556,-0.0094,0.7908,-0.0275,354.8362,354.8362,354.8362
726.0667,-0.0098,0.7908,-0.0335,354.8908,354.8908,354.8908
726.0778,-0.0099,0.7907,-0.0395,355.2313,355.2313,355.2313
726.0889,-0.0101,0.7907,-0.0458,355.4118,355.4118,355.4118
726.1,-0.0108,0.7909,-0.0521,355.5429,355.5429,355.5429
726.1111,-0.012,0.7905,-0.0585,355.6959,355.6959,355.6959
726.1223,-0.0121,0.7897,-0.068,353.1889,353.1889,353.1889
726.1334,-0.0133,0.7911,-0.0752,355.6602,355.6602,355.6602
726.1445,-0.0143,0.7902,-0.0787,358.4778,358.4778,358.4778
726.1556,-0.0147,0.7904,-0.0854,355.7896,355.7896,355.7896
726.1667,-0.0149,0.7902,-0.0891,358.2787,358.2787,358.2787
726.1778,-0.0148,0.7902,-0.0936,357.6364,357.6364,357.6364
726.1889,-0.0144,0.7902,-0.0985,357.3261,357.3261,357.3261
726.2,-0.0137,0.7902,-0.1035,357.3506,357.3506,357.3506
726.2111,-0.0128,0.7902,-0.1086,357.5894,357.5894,357.5894
726.2222,-0.0116,0.7903,-0.1137,357.8871,357.8871,357.8871
726.2333,-0.0101,0.7903,-0.1187,358.1918,358.1918,358.1918
726.2444,-0.0073,0.7898,-0.1248,357.2258,357.2258,357.2258
726.2556,-0.0053,0.7901,-0.1297,358.5828,358.5828,358.5828
726.2667,-0.0032,0.7902,-0.1343,358.88800000000003,358.88800000000003,358.88800000000003
726.2778,-0.0011,0.7902,-0.1386,359.3122,359.3122,359.3122
726.2889,0.0009,0.7902,-0.1428,359.7227,359.7227,359.7227
726.3,0.0031,0.7901,-0.1469,0.033,0.033,0.033
726.3112,0.0055,0.7901,-0.1512,0.1987,0.1987,0.1987
726.3223,0.0082,0.7901,-0.1554,0.45,0.45,0.45
726.3334,0.0109,0.7901,-0.1595,0.7269,0.7269,0.7269
726.3445,0.0136,0.7901,-0.1633,0.9937,0.9937,0.9937
726.3556,0.0163,0.7901,-0.16699999999999998,1.2771,1.2771,1.2771
726.3667,0.0192,0.7901,-0.1706,1.465,1.465,1.465
726.3778,0.0222,0.7902,-0.1738,1.8398,1.8398,1.8398
726.3889,0.0254,0.7902,-0.1765,2.2343,2.2343,2.2343
726.4,0.0287,0.7902,-0.1792,2.2669,2.2669,2.2669
726.4111,0.0314,0.7903,-0.1806,3.5851,3.5851,3.5851
726.4222,0.0343,0.7903,-0.1819,3.7115,3.7115,3.7115
726.4333,0.0377,0.7903,-0.1834,3.614,3.614,3.614
726.4445,0.0415,0.7902,-0.185,3.5764,3.5764,3.5764
726.4556,0.0456,0.7902,-0.1871,3.3725,3.3725,3.3725
726.4667,0.0499,0.7902,-0.18899999999999997,3.5667,3.5667,3.5667
726.4778,0.0542,0.7902,-0.1909,3.7861,3.7861,3.7861
726.4889,0.0585,0.7902,-0.1925,4.112,4.112,4.112
726.5,0.0631,0.7902,-0.19399999999999998,4.2693,4.2693,4.2693
726.5111,0.0679,0.7902,-0.1953,4.4573,4.4573,4.4573
726.5222,0.0728,0.7902,-0.1964,4.6884,4.6884,4.6884
726.5333,0.0779,0.7902,-0.1975,4.8307,4.8307,4.8307
726.5444,0.0832,0.7902,-0.1986,4.7834,4.7834,4.7834
726.5556,0.0888,0.7902,-0.2,4.5104,4.5104,4.5104
726.5667,0.0953,0.7905,-0.2022,3.2335,3.2335,3.2335
726.5778,0.1018,0.7905,-0.2037,4.0651,4.0651,4.0651
726.5889,0.10800000000000001,0.7904,-0.2044,4.8249,4.8249,4.8249
726.6,0.114,0.7903,-0.2049,5.3804,5.3804,5.3804
726.6111,0.1198,0.7903,-0.2051,5.7472,5.7472,5.7472
726.6223,0.1253,0.7902,-0.2051,6.1622,6.1622,6.1622
726.6334,0.1297,0.7905,-0.2032,8.2504,8.2504,8.2504
726.6445,0.135,0.7903,-0.204,5.1649,5.1649,5.1649
726.6556,0.14,0.7902,-0.2046,5.5021,5.5021,5.5021
726.6667,0.1447,0.7901,-0.2049,5.7349,5.7349,5.7349
726.6778,0.1491,0.79,-0.2051,5.8707,5.8707,5.8707
726.6889,0.1533,0.7903,-0.2052,6.0663,6.0663,6.0663
726.7,0.1576,0.7904,-0.2054,5.9594,5.9594,5.9594
726.7111,0.1619,0.7904,-0.2057,6.0413,6.0413,6.0413
726.7222,0.1661,0.7904,-0.2057,6.0694,6.0694,6.0694
726.7333,0.1699,0.7906,-0.2055,6.2849,6.2849,6.2849
726.7444,0.1734,0.7906,-0.2052,6.2432,6.2432,6.2432
726.7556,0.1767,0.7908,-0.2046,6.395,6.395,6.395
726.7667,0.1798,0.7909999999999999,-0.204,6.5462,6.5462,6.5462
726.7778,0.1825,0.7912,-0.2033,6.6529,6.6529,6.6529
726.7889,0.1851,0.7911,-0.2028,6.4922,6.4922,6.4922
726.8,0.1875,0.7909999999999999,-0.2024,6.273,6.273,6.273
726.8112,0.1901,0.7909999999999999,-0.2022,6.0845,6.0845,6.0845
726.8223,0.1926,0.7909,-0.20199999999999999,6.0527,6.0527,6.0527
726.8334,0.195,0.7909,-0.2016,6.0867,6.0867,6.0867
726.8445,0.1975,0.7909,-0.2013,5.9714,5.9714,5.9714
726.8556,0.2001,0.7909999999999999,-0.2011,5.9408,5.9408,5.9408
726.8667,0.2027,0.7909,-0.201,5.8096,5.8096,5.8096
726.8778,0.2051,0.7909999999999999,-0.2007,5.8662,5.8662,5.8662
726.8889,0.2074,0.7909999999999999,-0.2002,5.8195,5.8195,5.8195
726.9,0.2095,0.7912,-0.1998,5.8405,5.8405,5.8405
726.9111,0.2114,0.7912,-0.1994,5.7352,5.7352,5.7352
726.9222,0.213,0.7914,-0.19899999999999998,5.7549,5.7549,5.7549
726.9333,0.2143,0.7914,-0.1987,5.5363,5.5363,5.5363
726.9445,0.2156,0.7916,-0.1986,5.5133,5.5133,5.5133
726.9556,0.2168,0.7916,-0.1985,5.5125,5.5125,5.5125
726.9667,0.2178,0.7917,-0.1984,5.5097,5.5097,5.5097
726.9778,0.2186,0.7916,-0.1983,5.4607,5.4607,5.4607
726.9889,0.2195,0.7916,-0.1982,5.4141,5.4141,5.4141
727.0,0.2203,0.7915,-0.1981,5.3475,5.3475,5.3475
727.0111,0.2212,0.7915,-0.1981,5.2488,5.2488,5.2488
727.0222,0.2222,0.7914,-0.1982,5.1779,5.1779,5.1779
727.0333,0.2232,0.7915,-0.1982,5.2286,5.2286,5.2286
727.0444,0.2241,0.7915,-0.1983,5.2676,5.2676,5.2676
727.0556,0.225,0.7917,-0.1982,5.4316,5.4316,5.4316
727.0667,0.2259,0.7919,-0.1982,5.5221,5.5221,5.5221
727.0778,0.2265,0.7917,-0.1984,5.4321,5.4321,5.4321
727.0889,0.2272,0.7919,-0.1985,5.4047,5.4047,5.4047
727.1,0.2277,0.7916,-0.1989,5.3015,5.3015,5.3015
727.1111,0.2282,0.792,-0.1989,5.4368,5.4368,5.4368
727.1223,0.2284,0.7909999999999999,-0.1994,5.1446,5.1446,5.1446
727.1334,0.22899999999999998,0.7919,-0.1992,5.638,5.638,5.638
727.1445,0.2292,0.7911,-0.1996,5.2061,5.2061,5.2061
727.1556,0.2298,0.792,-0.1993,5.7255,5.7255,5.7255
727.1667,0.2299,0.7912,-0.1999,5.1655,5.1655,5.1655
727.1778,0.2305,0.792,-0.1998,5.8378,5.8378,5.8378
727.1889,0.2326,0.7922,-0.2003,5.5866,5.5866,5.5866
727.2,0.2334,0.792,-0.201,5.006,5.006,5.006
727.2111,0.2335,0.7917,-0.2018,4.206,4.206,4.206
727.2222,0.2334,0.7913,-0.203,3.1618,3.1618,3.1618
727.2333,0.2334,0.7908,-0.2044,1.8551,1.8551,1.8551
727.2444,0.2333,0.7902,-0.2059,0.452,0.452,0.452
727.2556,0.2333,0.7902,-0.2069,359.5285,359.5285,359.5285
727.2667,0.2333,0.7904,-0.2075,358.9927,358.9927,358.9927
727.2778,0.2333,0.7905,-0.2077,358.7891,358.7891,358.7891
727.2889,0.2333,0.7904,-0.2076,358.8683,358.8683,358.8683
727.3,0.2333,0.7903,-0.2072,359.2418,359.2418,359.2418
727.3112,0.2333,0.7901,-0.2067,359.7243,359.7243,359.7243
727.3223,0.2333,0.7901,-0.2063,0.0809,0.0809,0.0809
727.3334,0.2333,0.7901,-0.2061,0.2578,0.2578,0.2578
727.3445,0.2333,0.7901,-0.2061,0.2676,0.2676,0.2676
727.3556,0.2333,0.7901,-0.2062,0.1716,0.1716,0.1716
727.3667,0.2333,0.79,-0.2063,0.0517,0.0517,0.0517
727.3778,0.2333,0.79,-0.2064,359.9705,359.9705,359.9705
727.3889,0.2333,0.79,-0.2065,359.9449,359.9449,359.9449
727.4,0.2333,0.79,-0.2064,359.9561,359.9561,359.9561
727.4111,0.2333,0.79,-0.2064,359.9798,359.9798,359.9798
727.4222,0.2333,0.79,-0.2064,-0.0006,-0.0006,-0.0006
727.4333,0.2333,0.79,-0.2064,0.0089,0.0089,0.0089
727.4445,0.2333,0.79,-0.2064,0.0098,0.0098,0.0098
727.4556,0.2333,0.79,-0.2064,0.0063,0.0063,0.0063
727.4667,0.2333,0.79,-0.2064,0.0022,0.0022,0.0022
727.4778,0.2333,0.79,-0.2064,-0.0005,-0.0005,-0.0005
727.4889,0.2333,0.79,-0.2064,-0.0014,-0.0014,-0.0014
727.5,0.2333,0.79,-0.2064,-0.001,-0.001,-0.001
727.5111,0.2333,0.79,-0.2064,-0.0003,-0.0003,-0.0003
727.5222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.5333,0.2333,0.79,-0.2064,0.0007,0.0007,0.0007
727.5444,0.2333,0.79,-0.2064,0.0007,0.0007,0.0007
727.5556,0.2333,0.79,-0.2064,0.0006,0.0006,0.0006
727.5667,0.2333,0.79,-0.2064,0.0005,0.0005,0.0005
727.5778,0.2333,0.79,-0.2064,0.0005,0.0005,0.0005
727.5889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.6,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.6111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.6223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.6334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.6445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.6556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.6667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.6778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.6889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.7,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.7111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.7222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.7333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.7444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.7556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.7667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.7778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.7889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.8,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.8112,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.8223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.8334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.8445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.8556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.8667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.8778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.8889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.9,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.9111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.9222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.9333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.9445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.9556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.9667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.9778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
727.9889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.0,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.0111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.0222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.0333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.0444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.0556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.0667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.0778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.0889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.1,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.1111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.1223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.1334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.1445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.1556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.1667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.1778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.1889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.2,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.2111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.2222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.2333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.2444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.2556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.2667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.2778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.2889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.3,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.3112,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.3223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.3334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.3445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.3556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.3667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.3778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.3889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.4,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.4111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.4222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.4333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.4445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.4556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.4667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.4778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.4889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.5,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.5111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.5222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.5333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.5444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.5556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.5667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.5778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.5889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.6,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.6111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.6223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.6334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.6445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.6556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.6667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.6778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.6889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.7,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.7111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.7222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.7333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.7444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.7556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.7667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.7778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.7889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.8,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.8112,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.8223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.8334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.8445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.8556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.8667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.8778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.8889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.9,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.9111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.9222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.9333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.9445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.9556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.9667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.9778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
728.9889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.0,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.0111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.0222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.0333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.0444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.0556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.0667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.0778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.0889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.1,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.1111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.1223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.1334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.1445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.1556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.1667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.1778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.1889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.2,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.2111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.2222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.2333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.2444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.2556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.2667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.2778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.2889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.3,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.3112,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.3223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.3334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.3445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.3556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.3667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.3778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.3889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.4,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.4111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.4222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.4333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.4445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.4556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.4667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.4778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.4889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.5,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.5111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.5222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.5333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.5444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.5556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.5667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.5778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.5889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.6,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.6111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.6223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.6334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.6445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.6556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.6667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.6778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.6889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.7,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.7111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.7222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.7333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.7444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.7556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.7667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.7778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.7889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.8,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.8112,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.8223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.8334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.8445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.8556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.8667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.8778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.8889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.9,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.9111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.9222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.9333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.9445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.9556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.9667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.9778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
729.9889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.0,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.0111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.0222,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.0333,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.0444,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.0556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.0667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.0778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.0889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.1,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.1111,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.1223,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.1334,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.1445,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.1556,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.1667,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.1778,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
730.1889,0.2333,0.79,-0.2064,0.0004,0.0004,0.0004
