time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
367.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.5334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.5445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.6222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.6333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.6444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.8222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.8333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
367.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.0334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.0445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.1222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.1333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.1444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
368.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
