time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
761.1334,-0.1005,0.7911,0.0386,1.5308,1.5308,1.5308
761.1445,-0.1033,0.7909999999999999,0.0383,1.4142,1.4142,1.4142
761.1556,-0.1057,0.7909,0.038,1.3232,1.3232,1.3232
761.1667,-0.1078,0.7911,0.0377,1.1269,1.1269,1.1269
761.1778,-0.1099,0.7913,0.0374,1.1483,1.1483,1.1483
761.1889,-0.1118,0.7911,0.0369,1.194,1.194,1.194
761.2,-0.1138,0.7912,0.0366,1.2809,1.2809,1.2809
761.2111,-0.1162,0.7913,0.0362,1.3843,1.3843,1.3843
761.2222,-0.1187,0.7915,0.0358,1.3766,1.3766,1.3766
761.2333,-0.1209,0.7914,0.0356,1.3439,1.3439,1.3439
761.2444,-0.1216,0.7909999999999999,0.0356,0.8756,0.8756,0.8756
761.2556,-0.1227,0.7917,0.0356,0.8063,0.8063,0.8063
761.2667,-0.1243,0.7921,0.0356,0.9203,0.9203,0.9203
761.2778,-0.126,0.7925,0.0354,1.0719,1.0719,1.0719
761.2889,-0.1276,0.7928,0.0354,1.196,1.196,1.196
761.3,-0.1296,0.7929999999999999,0.0349,1.273,1.273,1.273
761.3112,-0.1318,0.7931,0.0344,1.5345,1.5345,1.5345
761.3223,-0.1341,0.7931,0.034,1.6075,1.6075,1.6075
761.3334,-0.136,0.7931,0.0336,1.5939,1.5939,1.5939
761.3445,-0.1375,0.7934,0.0334,1.4226,1.4226,1.4226
761.3556,-0.1388,0.7937,0.0334,1.3364,1.3364,1.3364
761.3667,-0.14,0.7943,0.0336,1.2351,1.2351,1.2351
761.3778,-0.1415,0.7943,0.0333,1.0170000000000001,1.0170000000000001,1.0170000000000001
761.3889,-0.1432,0.7945,0.0329,0.907,0.907,0.907
761.4,-0.145,0.7942,0.0323,0.8183,0.8183,0.8183
761.4111,-0.1463,0.7945,0.0322,0.7323,0.7323,0.7323
761.4222,-0.1476,0.7944,0.0317,0.6258,0.6258,0.6258
761.4333,-0.1488,0.7946,0.0313,0.7076,0.7076,0.7076
761.4445,-0.1503,0.7944,0.0307,0.7714,0.7714,0.7714
761.4556,-0.1515,0.7945,0.0302,0.8311,0.8311,0.8311
761.4667,-0.1526,0.7945,0.0299,0.9259999999999999,0.9259999999999999,0.9259999999999999
761.4778,-0.1534,0.7946,0.0298,0.9544,0.9544,0.9544
761.4889,-0.1541,0.7946,0.0298,0.978,0.978,0.978
761.5,-0.1547,0.7945,0.0296,0.9509,0.9509,0.9509
761.5111,-0.1554,0.7944,0.0294,1.0111,1.0111,1.0111
761.5222,-0.156,0.7942,0.0293,1.0756,1.0756,1.0756
761.5333,-0.1565,0.7939,0.028999999999999998,1.16,1.16,1.16
761.5444,-0.157,0.7935,0.0287,1.2273,1.2273,1.2273
761.5556,-0.1575,0.7929999999999999,0.0284,1.3412,1.3412,1.3412
761.5667,-0.1578,0.7926,0.0283,1.3357,1.3357,1.3357
761.5778,-0.158,0.7921,0.0285,1.4537,1.4537,1.4537
761.5889,-0.1581,0.7921,0.0287,1.3599,1.3599,1.3599
761.6,-0.158,0.792,0.0289,1.3838,1.3838,1.3838
761.6111,-0.1579,0.7917,0.0292,1.4631,1.4631,1.4631
761.6223,-0.1576,0.7914,0.0294,1.4954,1.4954,1.4954
761.6334,-0.1573,0.7913,0.0297,1.5465,1.5465,1.5465
761.6445,-0.1572,0.7913,0.0298,1.5754,1.5754,1.5754
761.6556,-0.1571,0.7913,0.0299,1.7032,1.7032,1.7032
761.6667,-0.157,0.7914,0.0299,1.8151,1.8151,1.8151
761.6778,-0.1568,0.7914,0.0299,1.8989,1.8989,1.8989
761.6889,-0.1565,0.7915,0.0299,2.0026,2.0026,2.0026
761.7,-0.1562,0.7916,0.03,2.1273,2.1273,2.1273
761.7111,-0.1561,0.7918,0.0301,2.2522,2.2522,2.2522
761.7222,-0.1561,0.7918,0.03,2.1629,2.1629,2.1629
761.7333,-0.1562,0.7918,0.0299,2.2181,2.2181,2.2181
761.7444,-0.1562,0.7919,0.0297,2.3571,2.3571,2.3571
761.7556,-0.1562,0.7919,0.0295,2.4314,2.4314,2.4314
761.7667,-0.1561,0.7919,0.0294,2.5613,2.5613,2.5613
761.7778,-0.1559,0.7919,0.0292,2.5728,2.5728,2.5728
761.7889,-0.1558,0.7919,0.0292,2.6469,2.6469,2.6469
761.8,-0.1536,0.7928,0.0295,2.1056,2.1056,2.1056
761.8112,-0.1521,0.7921,0.03,1.9408,1.9408,1.9408
761.8223,-0.1512,0.7911,0.0306,2.0818,2.0818,2.0818
761.8334,-0.1507,0.7909,0.0307,1.8985,1.8985,1.8985
761.8445,-0.1505,0.7906,0.0303,1.5119999999999998,1.5119999999999998,1.5119999999999998
761.8556,-0.1504,0.7904,0.0298,1.1201,1.1201,1.1201
761.8667,-0.1503,0.7902,0.0294,0.6788,0.6788,0.6788
761.8778,-0.1502,0.7901,0.0291,0.4139,0.4139,0.4139
761.8889,-0.1502,0.7901,0.0289,0.2754,0.2754,0.2754
761.9,-0.1501,0.7901,0.0288,0.1778,0.1778,0.1778
761.9111,-0.15,0.79,0.0287,0.0506,0.0506,0.0506
761.9222,-0.15,0.79,0.0286,359.965,359.965,359.965
761.9333,-0.15,0.79,0.0286,359.9444,359.9444,359.9444
761.9445,-0.15,0.79,0.0286,359.961,359.961,359.961
761.9556,-0.15,0.79,0.0286,359.9857,359.9857,359.9857
761.9667,-0.15,0.79,0.0287,0.0028,0.0028,0.0028
761.9778,-0.15,0.79,0.0287,0.009000000000000001,0.009000000000000001,0.009000000000000001
761.9889,-0.15,0.79,0.0287,0.0078,0.0078,0.0078
762.0,-0.15,0.79,0.0287,0.004,0.004,0.004
762.0111,-0.15,0.79,0.0287,0.0007,0.0007,0.0007
762.0222,-0.15,0.79,0.0287,-0.0008,-0.0008,-0.0008
762.0333,-0.15,0.79,0.0287,-0.0009,-0.0009,-0.0009
762.0444,-0.15,0.79,0.0287,-0.0003,-0.0003,-0.0003
762.0556,-0.15,0.79,0.0287,0.0003,0.0003,0.0003
762.0667,-0.15,0.79,0.0287,0.0006,0.0006,0.0006
762.0778,-0.15,0.79,0.0287,0.0007,0.0007,0.0007
762.0889,-0.15,0.79,0.0287,0.0006,0.0006,0.0006
762.1,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.1111,-0.15,0.79,0.0287,0.0004,0.0004,0.0004
762.1223,-0.15,0.79,0.0287,0.0004,0.0004,0.0004
762.1334,-0.15,0.79,0.0287,0.0004,0.0004,0.0004
762.1445,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.1556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.1667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.1778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.1889,-0.15,0.79,0.0287,0.0004,0.0004,0.0004
762.2,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.2111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.2222,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.2333,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.2444,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.2556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.2667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.2778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.2889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.3,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.3112,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.3223,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.3334,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.3445,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.3556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.3667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.3778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.3889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.4,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.4111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.4222,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.4333,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.4445,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.4556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.4667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.4778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.4889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.5,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.5111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.5222,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.5333,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.5444,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.5556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.5667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.5778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.5889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.6,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.6111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.6223,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.6334,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.6445,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.6556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.6667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.6778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.6889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.7,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.7111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.7222,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.7333,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.7444,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.7556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.7667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.7778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.7889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.8,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.8112,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.8223,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.8334,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.8445,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.8556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.8667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.8778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.8889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.9,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.9111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.9222,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.9333,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.9445,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.9556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.9667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.9778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
762.9889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.0,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.0111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.0222,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.0333,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.0444,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.0556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.0667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.0778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.0889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.1,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.1111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.1223,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.1334,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.1445,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.1556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.1667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.1778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.1889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.2,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.2111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.2222,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.2333,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.2444,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.2556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.2667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.2778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.2889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.3,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.3112,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.3223,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.3334,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.3445,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.3556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.3667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.3778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.3889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.4,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.4111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.4222,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.4333,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.4445,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.4556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.4667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.4778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.4889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.5,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.5111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.5222,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.5333,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.5444,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.5556,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.5667,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.5778,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.5889,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.6,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.6111,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
763.6223,-0.15,0.79,0.0287,0.0005,0.0005,0.0005
