time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
266.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.4667,0.0425,0.79,-0.105,0.0346,0.0346,0.0346
268.4778,0.0425,0.79,-0.1048,0.1311,0.1311,0.1311
268.4889,0.0426,0.79,-0.1045,0.4428,0.4428,0.4428
268.5,0.0425,0.7902,-0.1039,0.9403,0.9403,0.9403
268.5111,0.0425,0.7905,-0.1031,1.6851,1.6851,1.6851
268.5222,0.0425,0.7908,-0.1021,2.6534,2.6534,2.6534
268.5333,0.0425,0.7912,-0.1009,3.6975,3.6975,3.6975
268.5445,0.0425,0.7917,-0.0995,4.9574,4.9574,4.9574
268.5556,0.0425,0.7922,-0.0982,6.252999999999999,6.252999999999999,6.252999999999999
268.5667,0.0425,0.7926,-0.0968,7.4449,7.4449,7.4449
268.5778,0.0425,0.7929,-0.0955,8.6352,8.6352,8.6352
268.5889,0.0425,0.7932,-0.0942,9.8417,9.8417,9.8417
268.6,0.0425,0.7935,-0.0928,11.0306,11.0306,11.0306
268.6111,0.0425,0.7938,-0.0914,12.2798,12.2798,12.2798
268.6222,0.0425,0.7941,-0.0901,13.5259,13.5259,13.5259
268.6333,0.0426,0.7943,-0.0887,14.7062,14.7062,14.7062
268.6444,0.0426,0.7945,-0.0874,15.8299,15.8299,15.8299
268.6555,0.044000000000000004,0.7948,-0.0862,22.7974,22.7974,22.7974
268.6667,0.0456,0.7948,-0.0859,21.881,21.881,21.881
268.6778,0.0471,0.7949,-0.0863,21.2175,21.2175,21.2175
268.6889,0.0485,0.7949,-0.0865,21.0664,21.0664,21.0664
268.7,0.0498,0.795,-0.0862,21.3085,21.3085,21.3085
268.7111,0.0512,0.795,-0.0859,21.0723,21.0723,21.0723
268.7222,0.0527,0.795,-0.0857,20.9761,20.9761,20.9761
268.7333,0.0541,0.795,-0.0854,20.9724,20.9724,20.9724
268.7444,0.0553,0.795,-0.0855,20.7529,20.7529,20.7529
268.7556,0.0566,0.7949,-0.0856,20.7156,20.7156,20.7156
268.7667,0.0578,0.7949,-0.0858,20.5861,20.5861,20.5861
268.7778,0.0592,0.7949,-0.0862,20.4126,20.4126,20.4126
268.7889,0.0607,0.7949,-0.0866,20.3283,20.3283,20.3283
268.8,0.0621,0.7949,-0.0869,20.2177,20.2177,20.2177
268.8111,0.0635,0.7949,-0.0873,20.1428,20.1428,20.1428
268.8222,0.0649,0.7949,-0.0878,20.1389,20.1389,20.1389
268.8333,0.0664,0.7949,-0.0884,20.2014,20.2014,20.2014
268.8445,0.0678,0.7949,-0.08900000000000001,20.2124,20.2124,20.2124
268.8556,0.0691,0.7949,-0.0896,20.238,20.238,20.238
268.8667,0.0704,0.7949,-0.0903,20.0517,20.0517,20.0517
268.8778,0.0717,0.7949,-0.0911,19.8072,19.8072,19.8072
268.8889,0.0729,0.7948,-0.0919,19.6621,19.6621,19.6621
268.9,0.0742,0.7948,-0.0927,19.5409,19.5409,19.5409
268.9111,0.0756,0.7948,-0.0936,19.4292,19.4292,19.4292
268.9222,0.0771,0.7948,-0.0946,19.4054,19.4054,19.4054
268.9333,0.0787,0.7948,-0.0956,19.4465,19.4465,19.4465
268.9445,0.0802,0.7948,-0.0966,19.6773,19.6773,19.6773
268.9556,0.0816,0.7948,-0.0976,19.844,19.844,19.844
268.9667,0.083,0.7949,-0.0985,20.0328,20.0328,20.0328
268.9778,0.0844,0.7949,-0.0996,19.8899,19.8899,19.8899
268.9889,0.0858,0.7949,-0.1007,19.8769,19.8769,19.8769
269.0,0.0874,0.7948,-0.1019,19.8144,19.8144,19.8144
269.0111,0.0889,0.7949,-0.1028,19.9468,19.9468,19.9468
269.0222,0.0906,0.7949,-0.1028,20.8923,20.8923,20.8923
269.0333,0.0922,0.795,-0.1024,21.3277,21.3277,21.3277
269.0445,0.0938,0.795,-0.1021,21.4061,21.4061,21.4061
269.0556,0.0954,0.7951,-0.1021,21.336,21.336,21.336
269.0667,0.0971,0.7951,-0.1022,21.3855,21.3855,21.3855
269.0778,0.0988,0.7951,-0.1028,21.1282,21.1282,21.1282
269.0889,0.1004,0.7951,-0.1035,21.1305,21.1305,21.1305
269.1,0.1021,0.7951,-0.1042,21.0891,21.0891,21.0891
269.1111,0.1038,0.7951,-0.105,21.1046,21.1046,21.1046
269.1222,0.1057,0.7951,-0.1058,21.1475,21.1475,21.1475
269.1333,0.1077,0.7951,-0.1066,21.1344,21.1344,21.1344
269.1444,0.1099,0.7951,-0.1075,21.2023,21.2023,21.2023
269.1555,0.1122,0.7951,-0.1083,21.346999999999998,21.346999999999998,21.346999999999998
269.1667,0.1146,0.7951,-0.1091,21.5404,21.5404,21.5404
269.1778,0.1171,0.7951,-0.1097,21.8607,21.8607,21.8607
269.1889,0.1197,0.7951,-0.1103,22.1311,22.1311,22.1311
269.2,0.1223,0.7951,-0.1109,22.2922,22.2922,22.2922
269.2111,0.125,0.7951,-0.1115,22.4609,22.4609,22.4609
269.2222,0.1277,0.7951,-0.11199999999999999,22.6347,22.6347,22.6347
269.2333,0.1304,0.7951,-0.1124,22.9177,22.9177,22.9177
269.2444,0.133,0.7951,-0.1129,23.1404,23.1404,23.1404
269.2556,0.1355,0.7951,-0.1133,23.5828,23.5828,23.5828
269.2667,0.1379,0.795,-0.1137,23.9771,23.9771,23.9771
269.2778,0.1402,0.795,-0.1141,24.2673,24.2673,24.2673
269.2889,0.1423,0.7949,-0.1148,24.4197,24.4197,24.4197
269.3,0.1441,0.7948,-0.1155,24.4478,24.4478,24.4478
269.3111,0.1459,0.7947,-0.1161,24.698,24.698,24.698
269.3222,0.1476,0.7946,-0.1168,24.910999999999998,24.910999999999998,24.910999999999998
269.3333,0.1492,0.7944,-0.1175,25.1444,25.1444,25.1444
269.3445,0.1509,0.7943,-0.1184,25.3686,25.3686,25.3686
269.3556,0.1525,0.7942,-0.1194,25.7471,25.7471,25.7471
269.3667,0.1541,0.7941,-0.1204,26.1566,26.1566,26.1566
269.3778,0.1556,0.794,-0.1216,26.5425,26.5425,26.5425
269.3889,0.157,0.794,-0.1228,26.9091,26.9091,26.9091
269.4,0.1582,0.7938,-0.1239,27.4916,27.4916,27.4916
269.4111,0.1591,0.7937,-0.125,28.015,28.015,28.015
269.4222,0.1595,0.794,-0.126,28.7446,28.7446,28.7446
269.4333,0.1593,0.794,-0.1296,27.1622,27.1622,27.1622
269.4445,0.1599,0.7934,-0.1284,32.061,32.061,32.061
269.4556,0.1597,0.7936,-0.1284,31.3102,31.3102,31.3102
269.4667,0.1595,0.7937,-0.1295,30.7996,30.7996,30.7996
269.4778,0.1597,0.7935,-0.1318,29.9472,29.9472,29.9472
269.4889,0.1599,0.7929,-0.1327,31.7983,31.7983,31.7983
269.5,0.1597,0.7932,-0.1334,31.9203,31.9203,31.9203
269.5111,0.1597,0.7929999999999999,-0.1347,32.4193,32.4193,32.4193
269.5222,0.1595,0.7928,-0.136,32.985,32.985,32.985
269.5333,0.1586,0.7931,-0.1371,33.4344,33.4344,33.4344
269.5445,0.1577,0.7931,-0.1381,33.9018,33.9018,33.9018
269.5556,0.1564,0.7931,-0.1391,34.039,34.039,34.039
269.5667,0.1553,0.7932,-0.1403,33.9182,33.9182,33.9182
269.5778,0.1544,0.7932,-0.1414,34.0646,34.0646,34.0646
269.5889,0.1539,0.7933,-0.1428,33.717,33.717,33.717
269.6,0.1535,0.7933,-0.1441,33.9813,33.9813,33.9813
269.6111,0.1531,0.7932,-0.1452,34.117,34.117,34.117
269.6222,0.1524,0.7929,-0.1452,35.426,35.426,35.426
269.6333,0.1513,0.7929999999999999,-0.1457,34.9749,34.9749,34.9749
269.6444,0.15,0.7932,-0.1465,34.5989,34.5989,34.5989
269.6555,0.1488,0.7934,-0.1472,34.7043,34.7043,34.7043
269.6667,0.1476,0.7935,-0.1477,34.479,34.479,34.479
269.6778,0.1466,0.7936,-0.1479,34.5883,34.5883,34.5883
269.6889,0.1458,0.7936,-0.1482,34.5368,34.5368,34.5368
269.7,0.1453,0.7936,-0.1482,34.5448,34.5448,34.5448
269.7111,0.1449,0.7937,-0.1482,34.2522,34.2522,34.2522
269.7222,0.1446,0.7938,-0.14800000000000002,33.9464,33.9464,33.9464
269.7333,0.1447,0.7937,-0.1473,33.8628,33.8628,33.8628
269.7444,0.1447,0.7938,-0.1466,33.3869,33.3869,33.3869
269.7556,0.1443,0.7939,-0.1463,32.6567,32.6567,32.6567
269.7667,0.1438,0.794,-0.1461,32.181,32.181,32.181
269.7778,0.1432,0.7941,-0.1459,31.9239,31.9239,31.9239
269.7889,0.1427,0.7942,-0.1458,31.6259,31.6259,31.6259
269.8,0.1421,0.7942,-0.1455,31.6593,31.6593,31.6593
269.8111,0.1416,0.7943,-0.1452,31.2574,31.2574,31.2574
269.8222,0.1411,0.7944,-0.145,30.611,30.611,30.611
269.8333,0.1406,0.7946,-0.1446,29.8325,29.8325,29.8325
269.8445,0.1402,0.7948,-0.1443,29.1262,29.1262,29.1262
269.8556,0.1399,0.7949,-0.1438,28.3519,28.3519,28.3519
269.8667,0.1398,0.795,-0.1434,27.7629,27.7629,27.7629
269.8778,0.1397,0.7951,-0.1429,27.36,27.36,27.36
269.8889,0.1395,0.7951,-0.1423,27.3208,27.3208,27.3208
269.9,0.1393,0.7951,-0.1417,27.4279,27.4279,27.4279
269.9111,0.1389,0.7951,-0.141,27.4705,27.4705,27.4705
269.9222,0.1385,0.7952,-0.1403,27.444000000000003,27.444000000000003,27.444000000000003
269.9333,0.1381,0.7952,-0.1395,27.0914,27.0914,27.0914
269.9445,0.1377,0.7953,-0.1388,26.6133,26.6133,26.6133
269.9556,0.1374,0.7954,-0.138,25.9309,25.9309,25.9309
269.9667,0.1372,0.7954,-0.1373,25.5265,25.5265,25.5265
269.9778,0.13699999999999998,0.7954,-0.1365,25.2762,25.2762,25.2762
269.9889,0.1369,0.7955,-0.1357,25.0988,25.0988,25.0988
270.0,0.1367,0.7955,-0.135,25.1048,25.1048,25.1048
270.0111,0.1365,0.7955,-0.1342,25.2105,25.2105,25.2105
270.0222,0.1363,0.7956,-0.1335,25.2381,25.2381,25.2381
270.0333,0.136,0.7956,-0.1327,25.1407,25.1407,25.1407
270.0445,0.1358,0.7957,-0.1319,24.8515,24.8515,24.8515
270.0556,0.1357,0.7957,-0.131,24.4289,24.4289,24.4289
270.0667,0.1358,0.7956,-0.1302,23.9363,23.9363,23.9363
270.0778,0.1361,0.7955,-0.1293,23.5025,23.5025,23.5025
270.0889,0.1365,0.7955,-0.1284,23.2337,23.2337,23.2337
270.1,0.1368,0.7955,-0.1274,23.1387,23.1387,23.1387
270.1111,0.139,0.7935,-0.1276,22.3165,22.3165,22.3165
270.1222,0.1408,0.7927,-0.1283,22.4878,22.4878,22.4878
270.1333,0.1425,0.7926,-0.1293,22.4073,22.4073,22.4073
270.1444,0.1441,0.7925,-0.1302,22.0658,22.0658,22.0658
270.1555,0.1457,0.7925,-0.1309,21.6467,21.6467,21.6467
270.1667,0.1472,0.7925,-0.1316,21.2607,21.2607,21.2607
270.1778,0.1485,0.7926,-0.1322,20.8151,20.8151,20.8151
270.1889,0.1497,0.7927,-0.1327,20.4443,20.4443,20.4443
270.2,0.1508,0.7927,-0.1331,20.1601,20.1601,20.1601
270.2111,0.1518,0.7928,-0.1334,19.9258,19.9258,19.9258
270.2222,0.1527,0.7928,-0.1336,19.7342,19.7342,19.7342
270.2333,0.1534,0.7927,-0.1338,19.5158,19.5158,19.5158
270.2444,0.1541,0.7927,-0.1339,19.3009,19.3009,19.3009
270.2556,0.1546,0.7927,-0.1341,19.0745,19.0745,19.0745
270.2667,0.1551,0.7928,-0.1342,18.8169,18.8169,18.8169
270.2778,0.1555,0.7929999999999999,-0.1347,19.0496,19.0496,19.0496
270.2889,0.1556,0.7931,-0.1351,18.5605,18.5605,18.5605
270.3,0.1557,0.7932,-0.1355,18.2603,18.2603,18.2603
270.3111,0.1559,0.7932,-0.1358,18.1666,18.1666,18.1666
270.3222,0.1561,0.7932,-0.136,18.125,18.125,18.125
270.3333,0.1561,0.7932,-0.1362,17.9572,17.9572,17.9572
270.3445,0.1562,0.7932,-0.1364,17.7206,17.7206,17.7206
270.3556,0.1563,0.7932,-0.1365,17.3848,17.3848,17.3848
270.3667,0.1561,0.7934,-0.1357,17.1049,17.1049,17.1049
270.3778,0.1561,0.7934,-0.1354,16.148,16.148,16.148
270.3889,0.1561,0.7934,-0.1352,15.63,15.63,15.63
270.4,0.156,0.7934,-0.1349,15.1183,15.1183,15.1183
270.4111,0.1559,0.7935,-0.1346,14.5599,14.5599,14.5599
270.4222,0.1557,0.7936,-0.1342,14.113,14.113,14.113
270.4333,0.1557,0.7938,-0.1337,13.5261,13.5261,13.5261
270.4445,0.1558,0.7938,-0.1332,12.9942,12.9942,12.9942
270.4556,0.156,0.7939,-0.1327,12.5461,12.5461,12.5461
270.4667,0.157,0.7941,-0.1324,12.2105,12.2105,12.2105
270.4778,0.1586,0.7943,-0.1322,11.9609,11.9609,11.9609
270.4889,0.1605,0.7944,-0.1318,12.8466,12.8466,12.8466
270.5,0.1617,0.7942,-0.1316,11.6315,11.6315,11.6315
270.5111,0.1625,0.7938,-0.1317,10.7867,10.7867,10.7867
270.5222,0.1637,0.7935,-0.1319,10.1727,10.1727,10.1727
270.5333,0.165,0.7933,-0.1323,9.4888,9.4888,9.4888
270.5445,0.1659,0.7931,-0.1326,9.2698,9.2698,9.2698
270.5556,0.1663,0.7933,-0.1326,8.5111,8.5111,8.5111
270.5667,0.1661,0.7938,-0.1327,7.7412,7.7412,7.7412
270.5778,0.1665,0.7943,-0.1328,7.1901,7.1901,7.1901
270.5889,0.1668,0.7947,-0.1333,6.5682,6.5682,6.5682
270.6,0.1668,0.7954,-0.1337,6.1448,6.1448,6.1448
270.6111,0.1662,0.7957,-0.1338,5.5834,5.5834,5.5834
270.6222,0.1654,0.7959999999999999,-0.1339,4.8086,4.8086,4.8086
270.6333,0.1642,0.7962,-0.1339,3.779,3.779,3.779
270.6444,0.1636,0.7963,-0.1336,3.6815,3.6815,3.6815
270.6555,0.1627,0.7964,-0.1334,3.8155,3.8155,3.8155
270.6667,0.1613,0.7964,-0.1343,2.5559,2.5559,2.5559
270.6778,0.1601,0.7966,-0.1352,1.9207,1.9207,1.9207
270.6889,0.1591,0.7968,-0.1359,1.5377,1.5377,1.5377
270.7,0.1586,0.797,-0.1364,1.2918,1.2918,1.2918
270.7111,0.1583,0.7972,-0.1368,1.1717,1.1717,1.1717
270.7222,0.1582,0.7973,-0.1371,1.0314,1.0314,1.0314
270.7333,0.158,0.7976,-0.1374,0.8584,0.8584,0.8584
270.7444,0.1578,0.7979,-0.1376,0.6872,0.6872,0.6872
270.7556,0.1576,0.7981,-0.1376,0.4537,0.4537,0.4537
270.7667,0.1573,0.7983,-0.1378,0.2268,0.2268,0.2268
270.7778,0.1569,0.7985,-0.1379,359.9298,359.9298,359.9298
270.7889,0.1566,0.7986,-0.1381,359.7154,359.7154,359.7154
270.8,0.1562,0.7986,-0.1383,359.5067,359.5067,359.5067
270.8111,0.156,0.7987,-0.1385,359.2858,359.2858,359.2858
270.8222,0.1558,0.7987,-0.1386,359.0431,359.0431,359.0431
270.8333,0.1557,0.7989,-0.1386,358.908,358.908,358.908
270.8445,0.1556,0.7991,-0.1386,358.7691,358.7691,358.7691
270.8556,0.1556,0.7991,-0.1386,358.6518,358.6518,358.6518
270.8667,0.1557,0.7992,-0.1386,358.7024,358.7024,358.7024
270.8778,0.1559,0.7991,-0.1385,358.8078,358.8078,358.8078
270.8889,0.1561,0.7989,-0.1385,358.8156,358.8156,358.8156
270.9,0.1563,0.7987,-0.1384,358.8237,358.8237,358.8237
270.9111,0.1565,0.7985,-0.1383,358.8322,358.8322,358.8322
270.9222,0.1566,0.7984,-0.1382,358.7214,358.7214,358.7214
270.9333,0.1567,0.7983,-0.1381,358.7137,358.7137,358.7137
270.9445,0.1568,0.7982,-0.138,358.6695,358.6695,358.6695
270.9556,0.1568,0.7981,-0.138,358.6197,358.6197,358.6197
270.9667,0.1568,0.7979999999999999,-0.138,358.6023,358.6023,358.6023
270.9778,0.157,0.7978,-0.138,358.6336,358.6336,358.6336
270.9889,0.1572,0.7976,-0.1379,358.6747,358.6747,358.6747
