time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
562.4889,-0.2207,0.79,-0.0264,359.9561,359.9561,359.9561
562.5,-0.2207,0.79,-0.0265,359.906,359.906,359.906
562.5111,-0.2207,0.79,-0.0265,359.9275,359.9275,359.9275
562.5222,-0.2208,0.79,-0.0265,359.9701,359.9701,359.9701
562.5333,-0.2208,0.79,-0.0264,0.0017,0.0017,0.0017
562.5444,-0.2208,0.79,-0.0264,0.0142,0.0142,0.0142
562.5555,-0.2208,0.79,-0.0264,0.0132,0.0132,0.0132
562.5667,-0.2208,0.79,-0.0264,0.0069,0.0069,0.0069
562.5778,-0.2208,0.79,-0.0264,0.0013,0.0013,0.0013
562.5889,-0.2208,0.79,-0.0264,-0.0014,-0.0014,-0.0014
562.6,-0.2208,0.79,-0.0264,-0.0017,-0.0017,-0.0017
562.6111,-0.2208,0.79,-0.0264,-0.0008,-0.0008,-0.0008
562.6223,-0.2208,0.79,-0.0264,0.0002,0.0002,0.0002
562.6334,-0.2208,0.79,-0.0264,0.0007,0.0007,0.0007
562.6445,-0.2208,0.79,-0.0264,0.0008,0.0008,0.0008
562.6556,-0.2208,0.79,-0.0264,0.0007,0.0007,0.0007
562.6667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.6778,-0.2208,0.79,-0.0264,0.0004,0.0004,0.0004
562.6889,-0.2208,0.79,-0.0264,0.0004,0.0004,0.0004
562.7,-0.2208,0.79,-0.0264,0.0004,0.0004,0.0004
562.7111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.7222,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.7333,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.7444,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.7556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.7667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.7778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.7889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.8,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.8111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.8223,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.8334,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.8445,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.8556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.8667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.8778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.8889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.9,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.9111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.9222,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.9333,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.9445,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.9556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.9667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.9778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
562.9889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.0,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.0111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.0222,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.0333,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.0444,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.0555,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.0667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.0778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.0889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.1,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.1111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.1223,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.1334,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.1445,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.1556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.1667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.1778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.1889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.2,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.2111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.2222,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.2333,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.2444,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.2556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.2667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.2778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.2889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.3,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.3111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.3223,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.3334,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.3445,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.3556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.3667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.3778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.3889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.4,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.4111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.4222,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.4333,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.4445,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.4556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.4667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.4778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.4889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.5,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.5111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.5222,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.5333,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.5444,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.5555,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.5667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.5778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.5889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.6,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.6111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.6223,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.6334,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.6445,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.6556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.6667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.6778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.6889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.7,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.7111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.7222,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.7333,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.7444,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.7556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.7667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.7778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.7889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.8,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.8111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.8223,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.8334,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.8445,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.8556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.8667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.8778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.8889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.9,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.9111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.9222,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.9333,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.9445,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.9556,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.9667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.9778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
563.9889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
564.0,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
564.0111,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
564.0222,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
564.0333,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
564.0444,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
564.0555,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
564.0667,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
564.0778,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
564.0889,-0.2208,0.79,-0.0264,0.0005,0.0005,0.0005
