time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1064.3,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.3110000000001,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.322,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.333,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.344,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.356,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.367,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.378,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.389,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.4,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.411,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.422,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.433,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.444,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.4560000000001,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.4669999999999,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.478,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.489,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.5,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.511,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.522,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.5330000000001,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.5439999999999,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.556,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.567,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.578,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.589,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.6,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.611,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.622,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.633,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.645,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.656,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.667,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.678,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.6889999999999,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.7,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.711,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.722,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.733,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.745,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.756,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.767,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.778,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.789,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.8,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.8110000000001,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.822,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.833,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.844,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.856,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.867,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.878,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.889,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.9,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.911,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.922,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.933,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.944,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.9560000000001,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.9669999999999,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.978,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1064.989,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.0,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.011,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.022,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.0330000000001,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.0439999999999,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.056,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.067,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.078,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.089,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.1,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.111,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.122,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.133,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.145,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.156,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.167,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.178,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.1889999999999,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.2,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.211,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.222,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.233,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.245,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.256,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.267,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.278,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.289,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.3,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.3110000000001,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.322,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.333,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.344,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.356,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.367,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.378,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.389,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
1065.4,-0.2575,0.79,-0.155,-0.0022,-0.0022,-0.0022
