time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1062.633,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.644,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.656,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.667,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.678,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.6889999999999,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.7,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.711,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.722,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.733,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.745,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.756,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.767,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.778,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.789,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.8,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.8110000000001,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.822,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.833,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.844,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.856,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.867,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.878,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.889,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.9,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.911,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.922,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.933,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.944,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.9560000000001,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.9669999999999,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.978,-0.0075,0.79,0.035,0.0,0.0,0.0
1062.989,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.0,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.011,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.022,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.0330000000001,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.0439999999999,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.056,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.067,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.078,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.089,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.1,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.111,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.122,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.133,-0.0075,0.79,0.035,0.0,0.0,0.0
1063.144,-0.0063,0.7905,0.0348,2.5441,2.5441,2.5441
1063.156,-0.005,0.7911,0.0352,3.4314,3.4314,3.4314
1063.167,-0.0047,0.7912,0.036000000000000004,3.583,3.583,3.583
1063.178,-0.0045,0.7912,0.0362,3.3438,3.3438,3.3438
1063.1889999999999,-0.0047,0.7904,0.0348,2.1559,2.1559,2.1559
1063.2,-0.0047,0.7906,0.034,2.4461,2.4461,2.4461
1063.211,-0.0046,0.7909,0.0337,3.028,3.028,3.028
1063.222,-0.0042,0.7909999999999999,0.0331,3.0678,3.0678,3.0678
1063.233,-0.0036,0.7904,0.0329,2.8856,2.8856,2.8856
1063.245,-0.0022,0.7903,0.0327,2.7779,2.7779,2.7779
1063.256,-0.0005,0.7903,0.0325,2.8326,2.8326,2.8326
1063.267,0.0017,0.7903,0.0323,2.867,2.867,2.867
1063.278,0.0042,0.7903,0.0321,2.8323,2.8323,2.8323
1063.289,0.0067,0.7903,0.0318,3.0082,3.0082,3.0082
1063.3,0.0095,0.7903,0.0315,3.1408,3.1408,3.1408
1063.3110000000001,0.0123,0.7903,0.0313,3.3080000000000003,3.3080000000000003,3.3080000000000003
1063.322,0.0154,0.7906,0.0312,3.5181,3.5181,3.5181
1063.333,0.0188,0.7904,0.031,3.5429,3.5429,3.5429
1063.344,0.0225,0.7903,0.0311,3.7191,3.7191,3.7191
1063.356,0.0265,0.7903,0.0314,3.8099,3.8099,3.8099
1063.367,0.0308,0.7903,0.0318,3.7992,3.7992,3.7992
1063.378,0.0352,0.7903,0.0323,3.764,3.764,3.764
1063.389,0.0398,0.7903,0.0327,3.6282,3.6282,3.6282
1063.4,0.0443,0.7904,0.0333,3.7108,3.7108,3.7108
1063.411,0.0492,0.7904,0.0341,3.9201,3.9201,3.9201
1063.422,0.0552,0.7903,0.0341,3.2685,3.2685,3.2685
1063.433,0.0614,0.7903,0.035,4.2307,4.2307,4.2307
1063.444,0.0676,0.7902,0.0365,5.0261,5.0261,5.0261
1063.4560000000001,0.0727,0.7905,0.0399,6.6667,6.6667,6.6667
1063.4669999999999,0.0788,0.7907,0.0412,5.2677,5.2677,5.2677
1063.478,0.0849,0.7909999999999999,0.0429,5.9365,5.9365,5.9365
1063.489,0.0908,0.7912,0.0449,6.4446,6.4446,6.4446
1063.5,0.0966,0.7914,0.0472,6.8857,6.8857,6.8857
1063.511,0.1023,0.7915,0.0498,7.1972,7.1972,7.1972
1063.522,0.1081,0.7918,0.0524,7.4088,7.4088,7.4088
1063.5330000000001,0.1144,0.7917,0.0549,7.4532,7.4532,7.4532
1063.5439999999999,0.1209,0.7912,0.0575,7.419,7.419,7.419
1063.556,0.1277,0.7915,0.0602,7.3715,7.3715,7.3715
1063.567,0.1342,0.7907,0.0631,6.9596,6.9596,6.9596
1063.578,0.1403,0.7919,0.0665,7.1413,7.1413,7.1413
1063.589,0.1457,0.79,0.0692,5.9771,5.9771,5.9771
1063.6,0.1508,0.7916,0.0729,6.794,6.794,6.794
1063.611,0.1552,0.7901,0.075,5.3377,5.3377,5.3377
1063.622,0.1587,0.7905,0.0791,6.0135,6.0135,6.0135
1063.633,0.1635,0.7914,0.0815,5.7334,5.7334,5.7334
1063.644,0.1683,0.79,0.0832,5.0476,5.0476,5.0476
1063.656,0.1736,0.7913,0.0859,5.6802,5.6802,5.6802
1063.667,0.1784,0.79,0.08800000000000001,4.7879,4.7879,4.7879
1063.678,0.1832,0.7906,0.0905,4.748,4.748,4.748
1063.6889999999999,0.1875,0.79,0.0927,3.9421,3.9421,3.9421
1063.7,0.1916,0.7901,0.0951,3.6210000000000004,3.6210000000000004,3.6210000000000004
1063.711,0.1953,0.7901,0.0974,3.0996,3.0996,3.0996
1063.722,0.1986,0.7901,0.0997,2.7819,2.7819,2.7819
1063.733,0.2016,0.7901,0.1019,2.5198,2.5198,2.5198
1063.745,0.2044,0.79,0.1039,2.3068,2.3068,2.3068
1063.756,0.2071,0.79,0.1059,2.2783,2.2783,2.2783
1063.767,0.2099,0.79,0.1078,2.2733,2.2733,2.2733
1063.778,0.213,0.79,0.1097,2.4027,2.4027,2.4027
1063.789,0.2162,0.79,0.1116,2.4425,2.4425,2.4425
1063.8,0.2195,0.79,0.1135,2.4473,2.4473,2.4473
1063.8110000000001,0.2226,0.79,0.1154,2.3434,2.3434,2.3434
1063.822,0.2257,0.79,0.1172,2.3366,2.3366,2.3366
1063.833,0.2287,0.7899,0.1189,2.3093,2.3093,2.3093
1063.844,0.2315,0.7899,0.1203,2.2202,2.2202,2.2202
1063.856,0.2342,0.7899,0.1216,2.0521,2.0521,2.0521
1063.867,0.2368,0.7898,0.1228,2.0297,2.0297,2.0297
1063.878,0.2393,0.7898,0.124,1.9736,1.9736,1.9736
1063.889,0.2416,0.7898,0.1251,1.8171,1.8171,1.8171
1063.9,0.2437,0.7898,0.1259,1.6273,1.6273,1.6273
1063.911,0.2456,0.7897,0.1265,1.4562,1.4562,1.4562
1063.922,0.2475,0.7897,0.127,1.4099,1.4099,1.4099
1063.933,0.2493,0.7897,0.1276,1.3866,1.3866,1.3866
1063.944,0.251,0.7896,0.1281,1.3479,1.3479,1.3479
1063.9560000000001,0.2525,0.7896,0.1286,1.4240000000000002,1.4240000000000002,1.4240000000000002
1063.9669999999999,0.2537,0.7896,0.129,1.3876,1.3876,1.3876
1063.978,0.2546,0.7896,0.1293,1.4341,1.4341,1.4341
1063.989,0.2554,0.7896,0.1297,1.5367,1.5367,1.5367
1064.0,0.2561,0.7895,0.13,1.5539,1.5539,1.5539
1064.011,0.2567,0.7895,0.1303,1.4387,1.4387,1.4387
1064.022,0.2573,0.7895,0.1305,1.4234,1.4234,1.4234
1064.0330000000001,0.2579,0.7895,0.1308,1.3968,1.3968,1.3968
1064.0439999999999,0.2587,0.7896,0.1311,1.3815,1.3815,1.3815
1064.056,0.2595,0.7896,0.1316,1.3344,1.3344,1.3344
1064.067,0.2604,0.7896,0.132,1.2264,1.2264,1.2264
1064.078,0.2612,0.7896,0.1323,1.1212,1.1212,1.1212
1064.089,0.2619,0.7896,0.1326,1.1271,1.1271,1.1271
1064.1,0.2625,0.7895,0.1329,1.1404,1.1404,1.1404
1064.111,0.263,0.7895,0.1332,1.0929,1.0929,1.0929
1064.122,0.2634,0.7895,0.1333,0.9823,0.9823,0.9823
1064.133,0.2637,0.7895,0.1334,0.831,0.831,0.831
1064.144,0.2638,0.7895,0.1334,0.7214,0.7214,0.7214
1064.156,0.2641,0.7895,0.1335,0.7262,0.7262,0.7262
1064.167,0.2643,0.7895,0.1337,0.7108,0.7108,0.7108
1064.178,0.2644,0.7894,0.1339,0.7085,0.7085,0.7085
1064.1889999999999,0.2644,0.7894,0.134,0.7354,0.7354,0.7354
1064.2,0.2644,0.7894,0.1342,0.7375,0.7375,0.7375
1064.211,0.2644,0.7894,0.1342,0.7289,0.7289,0.7289
1064.222,0.2643,0.7894,0.1342,0.7394,0.7394,0.7394
1064.233,0.2642,0.7894,0.1341,0.7384,0.7384,0.7384
1064.245,0.264,0.7894,0.134,0.7412,0.7412,0.7412
1064.256,0.2638,0.7894,0.1339,0.7686,0.7686,0.7686
1064.267,0.2636,0.7894,0.1338,0.8042,0.8042,0.8042
1064.278,0.2632,0.7894,0.1337,0.8325,0.8325,0.8325
1064.289,0.2629,0.7894,0.1336,0.8653,0.8653,0.8653
1064.3,0.2624,0.7894,0.1335,0.9553,0.9553,0.9553
1064.3110000000001,0.262,0.7896,0.1335,1.2011,1.2011,1.2011
1064.322,0.2616,0.7897,0.1335,1.4337,1.4337,1.4337
1064.333,0.2632,0.7929999999999999,0.1317,1.4439,1.4439,1.4439
1064.344,0.2639,0.7934,0.1308,0.5489,0.5489,0.5489
1064.356,0.2649,0.7924,0.1296,0.1868,0.1868,0.1868
1064.367,0.2662,0.7909999999999999,0.1281,0.0988,0.0988,0.0988
1064.378,0.2669,0.7903,0.127,359.9663,359.9663,359.9663
1064.389,0.2671,0.7901,0.1265,359.8293,359.8293,359.8293
1064.4,0.2669,0.7901,0.1265,359.6646,359.6646,359.6646
1064.411,0.2668,0.7901,0.1267,359.6863,359.6863,359.6863
1064.422,0.2668,0.79,0.1269,359.8539,359.8539,359.8539
1064.433,0.267,0.79,0.1271,0.0162,0.0162,0.0162
1064.444,0.267,0.79,0.1271,0.0902,0.0902,0.0902
1064.4560000000001,0.267,0.79,0.1271,0.0758,0.0758,0.0758
1064.4669999999999,0.267,0.79,0.127,0.0305,0.0305,0.0305
1064.478,0.267,0.79,0.127,-0.005,-0.005,-0.005
1064.489,0.267,0.79,0.127,359.983,359.983,359.983
1064.5,0.267,0.79,0.127,359.9874,359.9874,359.9874
1064.511,0.267,0.79,0.127,-0.0041,-0.0041,-0.0041
1064.522,0.267,0.79,0.127,0.0014,0.0014,0.0014
1064.5330000000001,0.267,0.79,0.127,0.0026,0.0026,0.0026
1064.5439999999999,0.267,0.79,0.127,0.0016,0.0016,0.0016
1064.556,0.267,0.79,0.127,0.0003,0.0003,0.0003
1064.567,0.267,0.79,0.127,-0.0003,-0.0003,-0.0003
1064.578,0.267,0.79,0.127,-0.0003,-0.0003,-0.0003
1064.589,0.267,0.79,0.127,-0.0001,-0.0001,-0.0001
1064.6,0.267,0.79,0.127,0.0,0.0,0.0
1064.611,0.267,0.79,0.127,0.0001,0.0001,0.0001
1064.622,0.267,0.79,0.127,0.0001,0.0001,0.0001
1064.633,0.267,0.79,0.127,0.0,0.0,0.0
1064.645,0.267,0.79,0.127,0.0,0.0,0.0
1064.656,0.267,0.79,0.127,0.0,0.0,0.0
1064.667,0.267,0.79,0.127,0.0,0.0,0.0
1064.678,0.267,0.79,0.127,0.0,0.0,0.0
1064.6889999999999,0.267,0.79,0.127,0.0,0.0,0.0
1064.7,0.267,0.79,0.127,0.0,0.0,0.0
1064.711,0.267,0.79,0.127,0.0,0.0,0.0
1064.722,0.267,0.79,0.127,0.0,0.0,0.0
1064.733,0.267,0.79,0.127,0.0,0.0,0.0
1064.745,0.267,0.79,0.127,0.0,0.0,0.0
1064.756,0.267,0.79,0.127,0.0,0.0,0.0
1064.767,0.267,0.79,0.127,0.0,0.0,0.0
1064.778,0.267,0.79,0.127,0.0,0.0,0.0
1064.789,0.267,0.79,0.127,0.0,0.0,0.0
1064.8,0.267,0.79,0.127,0.0,0.0,0.0
1064.8110000000001,0.267,0.79,0.127,0.0,0.0,0.0
1064.822,0.267,0.79,0.127,0.0,0.0,0.0
1064.833,0.267,0.79,0.127,0.0,0.0,0.0
1064.844,0.267,0.79,0.127,0.0,0.0,0.0
1064.856,0.267,0.79,0.127,0.0,0.0,0.0
1064.867,0.267,0.79,0.127,0.0,0.0,0.0
1064.878,0.267,0.79,0.127,0.0,0.0,0.0
1064.889,0.267,0.79,0.127,0.0,0.0,0.0
1064.9,0.267,0.79,0.127,0.0,0.0,0.0
1064.911,0.267,0.79,0.127,0.0,0.0,0.0
1064.922,0.267,0.79,0.127,0.0,0.0,0.0
1064.933,0.267,0.79,0.127,0.0,0.0,0.0
1064.944,0.267,0.79,0.127,0.0,0.0,0.0
1064.9560000000001,0.267,0.79,0.127,0.0,0.0,0.0
1064.9669999999999,0.267,0.79,0.127,0.0,0.0,0.0
1064.978,0.267,0.79,0.127,0.0,0.0,0.0
1064.989,0.267,0.79,0.127,0.0,0.0,0.0
1065.0,0.267,0.79,0.127,0.0,0.0,0.0
1065.011,0.267,0.79,0.127,0.0,0.0,0.0
1065.022,0.267,0.79,0.127,0.0,0.0,0.0
1065.0330000000001,0.267,0.79,0.127,0.0,0.0,0.0
1065.0439999999999,0.267,0.79,0.127,0.0,0.0,0.0
1065.056,0.267,0.79,0.127,0.0,0.0,0.0
1065.067,0.267,0.79,0.127,0.0,0.0,0.0
1065.078,0.267,0.79,0.127,0.0,0.0,0.0
1065.089,0.267,0.79,0.127,0.0,0.0,0.0
1065.1,0.267,0.79,0.127,0.0,0.0,0.0
1065.111,0.267,0.79,0.127,0.0,0.0,0.0
1065.122,0.267,0.79,0.127,0.0,0.0,0.0
1065.133,0.267,0.79,0.127,0.0,0.0,0.0
1065.145,0.267,0.79,0.127,0.0,0.0,0.0
1065.156,0.267,0.79,0.127,0.0,0.0,0.0
1065.167,0.267,0.79,0.127,0.0,0.0,0.0
1065.178,0.267,0.79,0.127,0.0,0.0,0.0
1065.1889999999999,0.267,0.79,0.127,0.0,0.0,0.0
1065.2,0.267,0.79,0.127,0.0,0.0,0.0
1065.211,0.267,0.79,0.127,0.0,0.0,0.0
1065.222,0.267,0.79,0.127,0.0,0.0,0.0
1065.233,0.267,0.79,0.127,0.0,0.0,0.0
1065.245,0.267,0.79,0.127,0.0,0.0,0.0
1065.256,0.267,0.79,0.127,0.0,0.0,0.0
1065.267,0.267,0.79,0.127,0.0,0.0,0.0
1065.278,0.267,0.79,0.127,0.0,0.0,0.0
1065.289,0.267,0.79,0.127,0.0,0.0,0.0
1065.3,0.267,0.79,0.127,0.0,0.0,0.0
1065.3110000000001,0.267,0.79,0.127,0.0,0.0,0.0
1065.322,0.267,0.79,0.127,0.0,0.0,0.0
1065.333,0.267,0.79,0.127,0.0,0.0,0.0
1065.344,0.267,0.79,0.127,0.0,0.0,0.0
1065.356,0.267,0.79,0.127,0.0,0.0,0.0
1065.367,0.267,0.79,0.127,0.0,0.0,0.0
1065.378,0.267,0.79,0.127,0.0,0.0,0.0
1065.389,0.267,0.79,0.127,0.0,0.0,0.0
1065.4,0.267,0.79,0.127,0.0,0.0,0.0
1065.411,0.267,0.79,0.127,0.0,0.0,0.0
1065.422,0.267,0.79,0.127,0.0,0.0,0.0
1065.433,0.267,0.79,0.127,0.0,0.0,0.0
1065.444,0.267,0.79,0.127,0.0,0.0,0.0
1065.4560000000001,0.267,0.79,0.127,0.0,0.0,0.0
1065.4669999999999,0.267,0.79,0.127,0.0,0.0,0.0
1065.478,0.267,0.79,0.127,0.0,0.0,0.0
1065.489,0.267,0.79,0.127,0.0,0.0,0.0
1065.5,0.267,0.79,0.127,0.0,0.0,0.0
1065.511,0.267,0.79,0.127,0.0,0.0,0.0
1065.522,0.267,0.79,0.127,0.0,0.0,0.0
1065.5330000000001,0.267,0.79,0.127,0.0,0.0,0.0
1065.5439999999999,0.267,0.79,0.127,0.0,0.0,0.0
1065.556,0.267,0.79,0.127,0.0,0.0,0.0
1065.567,0.267,0.79,0.127,0.0,0.0,0.0
1065.578,0.267,0.79,0.127,0.0,0.0,0.0
1065.589,0.267,0.79,0.127,0.0,0.0,0.0
1065.6,0.267,0.79,0.127,0.0,0.0,0.0
1065.611,0.267,0.79,0.127,0.0,0.0,0.0
1065.622,0.267,0.79,0.127,0.0,0.0,0.0
1065.633,0.267,0.79,0.127,0.0,0.0,0.0
1065.645,0.267,0.79,0.127,0.0,0.0,0.0
1065.656,0.267,0.79,0.127,0.0,0.0,0.0
1065.667,0.267,0.79,0.127,0.0,0.0,0.0
1065.678,0.267,0.79,0.127,0.0,0.0,0.0
1065.6889999999999,0.267,0.79,0.127,0.0,0.0,0.0
1065.7,0.267,0.79,0.127,0.0,0.0,0.0
1065.711,0.267,0.79,0.127,0.0,0.0,0.0
1065.722,0.267,0.79,0.127,0.0,0.0,0.0
1065.733,0.267,0.79,0.127,0.0,0.0,0.0
1065.745,0.267,0.79,0.127,0.0,0.0,0.0
1065.756,0.267,0.79,0.127,0.0,0.0,0.0
1065.767,0.267,0.79,0.127,0.0,0.0,0.0
1065.778,0.267,0.79,0.127,0.0,0.0,0.0
1065.789,0.267,0.79,0.127,0.0,0.0,0.0
1065.8,0.267,0.79,0.127,0.0,0.0,0.0
1065.8110000000001,0.267,0.79,0.127,0.0,0.0,0.0
1065.822,0.267,0.79,0.127,0.0,0.0,0.0
1065.833,0.267,0.79,0.127,0.0,0.0,0.0
1065.844,0.267,0.79,0.127,0.0,0.0,0.0
1065.856,0.267,0.79,0.127,0.0,0.0,0.0
1065.867,0.267,0.79,0.127,0.0,0.0,0.0
1065.878,0.267,0.79,0.127,0.0,0.0,0.0
1065.889,0.267,0.79,0.127,0.0,0.0,0.0
1065.9,0.267,0.79,0.127,0.0,0.0,0.0
1065.911,0.267,0.79,0.127,0.0,0.0,0.0
1065.922,0.267,0.79,0.127,0.0,0.0,0.0
1065.933,0.267,0.79,0.127,0.0,0.0,0.0
1065.944,0.267,0.79,0.127,0.0,0.0,0.0
1065.9560000000001,0.267,0.79,0.127,0.0,0.0,0.0
1065.9669999999999,0.267,0.79,0.127,0.0,0.0,0.0
1065.978,0.267,0.79,0.127,0.0,0.0,0.0
1065.989,0.267,0.79,0.127,0.0,0.0,0.0
1066.0,0.267,0.79,0.127,0.0,0.0,0.0
1066.011,0.267,0.79,0.127,0.0,0.0,0.0
1066.022,0.267,0.79,0.127,0.0,0.0,0.0
1066.0330000000001,0.267,0.79,0.127,0.0,0.0,0.0
1066.0439999999999,0.267,0.79,0.127,0.0,0.0,0.0
1066.056,0.267,0.79,0.127,0.0,0.0,0.0
1066.067,0.267,0.79,0.127,0.0,0.0,0.0
1066.078,0.267,0.79,0.127,0.0,0.0,0.0
1066.089,0.267,0.79,0.127,0.0,0.0,0.0
1066.1,0.267,0.79,0.127,0.0,0.0,0.0
1066.111,0.267,0.79,0.127,0.0,0.0,0.0
1066.122,0.267,0.79,0.127,0.0,0.0,0.0
1066.133,0.267,0.79,0.127,0.0,0.0,0.0
1066.145,0.267,0.79,0.127,0.0,0.0,0.0
1066.156,0.267,0.79,0.127,0.0,0.0,0.0
1066.167,0.267,0.79,0.127,0.0,0.0,0.0
1066.178,0.267,0.79,0.127,0.0,0.0,0.0
1066.1889999999999,0.267,0.79,0.127,0.0,0.0,0.0
1066.2,0.267,0.79,0.127,0.0,0.0,0.0
