time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
960.5445,0.0508,0.7909999999999999,0.0836,1.587,1.587,1.587
960.5556,0.0508,0.7911,0.0828,1.8105,1.8105,1.8105
960.5667,0.0508,0.7911,0.0821,1.8993,1.8993,1.8993
960.5778,0.0509,0.7912,0.0814,1.9213,1.9213,1.9213
960.5889,0.0509,0.7911,0.0809,1.75,1.75,1.75
960.6,0.0509,0.7911,0.0804,1.7566,1.7566,1.7566
960.6111,0.0508,0.7911,0.0799,1.5104,1.5104,1.5104
960.6223,0.0507,0.7911,0.0794,1.6912,1.6912,1.6912
960.6334,0.0505,0.7912,0.079,1.8592,1.8592,1.8592
960.6445,0.0502,0.7912,0.0786,2.0825,2.0825,2.0825
960.6556,0.0499,0.7913,0.0784,2.3525,2.3525,2.3525
960.6667,0.0496,0.7913,0.0782,2.5068,2.5068,2.5068
960.6778,0.0492,0.7913,0.0782,2.5287,2.5287,2.5287
960.6889,0.0491,0.7912,0.0783,2.4192,2.4192,2.4192
960.7,0.0488,0.7905,0.0781,1.8396,1.8396,1.8396
960.7111,0.0488,0.7903,0.0782,1.9422,1.9422,1.9422
960.7222,0.0489,0.7903,0.0784,2.1841,2.1841,2.1841
960.7333,0.049,0.7904,0.0787,2.4883,2.4883,2.4883
960.7444,0.0493,0.7907,0.0791,2.7728,2.7728,2.7728
960.7556,0.0494,0.7908,0.0794,2.6822,2.6822,2.6822
960.7667,0.0497,0.7907,0.0796,2.5928,2.5928,2.5928
960.7778,0.0503,0.7908,0.0798,2.5602,2.5602,2.5602
960.7889,0.0509,0.7908,0.0805,2.9763,2.9763,2.9763
960.8,0.0519,0.7907,0.0811,2.764,2.764,2.764
960.8112,0.053,0.7906,0.0816,2.5224,2.5224,2.5224
960.8223,0.0542,0.7906,0.0821,2.4366,2.4366,2.4366
960.8334,0.0554,0.7906,0.0824,2.367,2.367,2.367
960.8445,0.0565,0.7906,0.0826,2.3502,2.3502,2.3502
960.8556,0.0576,0.7907,0.0828,2.4627,2.4627,2.4627
960.8667,0.0587,0.7907,0.0829,2.5231,2.5231,2.5231
960.8778,0.0598,0.7906,0.0832,2.5134,2.5134,2.5134
960.8889,0.0609,0.7905,0.0835,2.3878,2.3878,2.3878
960.9,0.0621,0.7904,0.0837,2.2142,2.2142,2.2142
960.9111,0.0634,0.7903,0.0839,2.1191,2.1191,2.1191
960.9222,0.0647,0.7902,0.084,2.0112,2.0112,2.0112
960.9333,0.066,0.7902,0.084,2.0048,2.0048,2.0048
960.9445,0.0673,0.7902,0.0839,2.0328,2.0328,2.0328
960.9556,0.0685,0.7902,0.0839,2.0333,2.0333,2.0333
960.9667,0.0696,0.7902,0.0838,2.0484,2.0484,2.0484
960.9778,0.0705,0.7902,0.0838,2.0148,2.0148,2.0148
960.9889,0.0715,0.7902,0.0839,1.9983,1.9983,1.9983
961.0,0.0725,0.7902,0.0839,1.9,1.9,1.9
961.0111,0.0737,0.7906,0.0841,2.1351,2.1351,2.1351
961.0222,0.0749,0.7907,0.0841,2.2,2.2,2.2
961.0334,0.0758,0.7909,0.0841,2.3856,2.3856,2.3856
961.0445,0.0766,0.7909999999999999,0.0843,2.4224,2.4224,2.4224
961.0556,0.0772,0.7911,0.0844,2.4769,2.4769,2.4769
961.0667,0.0774,0.7911,0.0845,2.4823,2.4823,2.4823
961.0778,0.0776,0.7912,0.0846,2.4389,2.4389,2.4389
961.0889,0.0776,0.7912,0.0848,2.3524,2.3524,2.3524
961.1,0.0776,0.7912,0.0849,2.2852,2.2852,2.2852
961.1111,0.0777,0.7912,0.085,2.2421,2.2421,2.2421
961.1223,0.0777,0.7912,0.085,2.2121,2.2121,2.2121
961.1334,0.0777,0.7912,0.085,2.2324,2.2324,2.2324
961.1445,0.0777,0.7912,0.0851,2.2714,2.2714,2.2714
961.1556,0.0774,0.7913,0.0853,2.3367,2.3367,2.3367
961.1667,0.077,0.7913,0.0854,2.3708,2.3708,2.3708
961.1778,0.0765,0.7913,0.0855,2.4452,2.4452,2.4452
961.1889,0.076,0.7914,0.0856,2.5448,2.5448,2.5448
961.2,0.0755,0.7914,0.0857,2.6024,2.6024,2.6024
961.2111,0.0752,0.7913,0.0857,2.5554,2.5554,2.5554
961.2222,0.0751,0.7912,0.0858,2.4315,2.4315,2.4315
961.2333,0.0751,0.7911,0.086,2.3877,2.3877,2.3877
961.2444,0.0751,0.7911,0.0861,2.3568,2.3568,2.3568
961.2556,0.0751,0.7911,0.0862,2.3607,2.3607,2.3607
961.2667,0.0749,0.7912,0.0864,2.5042,2.5042,2.5042
961.2778,0.0744,0.7905,0.0859,1.8871,1.8871,1.8871
961.2889,0.0739,0.7904,0.0859,2.4185,2.4185,2.4185
961.3,0.0738,0.7904,0.0861,2.7086,2.7086,2.7086
961.3112,0.0741,0.7904,0.0866,2.7653,2.7653,2.7653
961.3223,0.0744,0.7904,0.0871,2.8261,2.8261,2.8261
961.3334,0.0747,0.7904,0.0875,2.8012,2.8012,2.8012
961.3445,0.0749,0.7904,0.08800000000000001,2.8503,2.8503,2.8503
961.3556,0.075,0.7903,0.0883,2.8629,2.8629,2.8629
961.3667,0.075,0.7904,0.0885,3.0053,3.0053,3.0053
961.3778,0.075,0.7904,0.0887,3.1948,3.1948,3.1948
961.3889,0.0751,0.7904,0.0889,3.3993,3.3993,3.3993
961.4,0.0753,0.7904,0.0892,3.4346,3.4346,3.4346
961.4111,0.0759,0.7904,0.0895,3.3415,3.3415,3.3415
961.4222,0.0766,0.7904,0.0899,3.1825,3.1825,3.1825
961.4333,0.0774,0.7903,0.0902,3.0045,3.0045,3.0045
961.4445,0.0781,0.7903,0.0904,2.9467,2.9467,2.9467
961.4556,0.0787,0.7903,0.0906,3.0187,3.0187,3.0187
961.4667,0.0791,0.7904,0.0907,3.1863,3.1863,3.1863
961.4778,0.0795,0.7904,0.0908,3.3374,3.3374,3.3374
961.4889,0.0799,0.7904,0.091,3.4158,3.4158,3.4158
961.5,0.0804,0.7904,0.0912,3.4474,3.4474,3.4474
961.5111,0.081,0.7904,0.0914,3.3978,3.3978,3.3978
961.5222,0.0817,0.7904,0.0917,3.3337,3.3337,3.3337
961.5334,0.0825,0.7904,0.092,3.2294,3.2294,3.2294
961.5445,0.0833,0.7903,0.0923,3.1894,3.1894,3.1894
961.5556,0.0842,0.7903,0.0926,3.1538,3.1538,3.1538
961.5667,0.0849,0.7903,0.0928,3.1982,3.1982,3.1982
961.5778,0.0856,0.7904,0.0929,3.2198,3.2198,3.2198
961.5889,0.0863,0.7904,0.09300000000000001,3.2772,3.2772,3.2772
961.6,0.0872,0.7904,0.0931,3.2762,3.2762,3.2762
961.6111,0.0881,0.7904,0.0933,3.1846,3.1846,3.1846
961.6223,0.0892,0.7903,0.0934,3.0501,3.0501,3.0501
961.6334,0.0903,0.7903,0.0935,2.9534,2.9534,2.9534
961.6445,0.0911,0.7903,0.0935,2.9302,2.9302,2.9302
961.6556,0.0917,0.7903,0.0935,2.9329,2.9329,2.9329
961.6667,0.0921,0.7903,0.0935,2.967,2.967,2.967
961.6778,0.0924,0.7904,0.0934,2.978,2.978,2.978
961.6889,0.0929,0.7904,0.0933,3.0175,3.0175,3.0175
961.7,0.0935,0.7904,0.0932,2.9651,2.9651,2.9651
961.7111,0.0941,0.7904,0.0931,2.9773,2.9773,2.9773
961.7222,0.0947,0.7903,0.09300000000000001,2.8324,2.8324,2.8324
961.7333,0.0952,0.7903,0.0928,2.7454,2.7454,2.7454
961.7444,0.0955,0.7903,0.0927,2.7155,2.7155,2.7155
961.7556,0.0957,0.7903,0.0925,2.7158,2.7158,2.7158
961.7667,0.0958,0.7903,0.0924,2.7596,2.7596,2.7596
961.7778,0.096,0.7904,0.0921,2.8374,2.8374,2.8374
961.7889,0.0964,0.7904,0.092,2.9646,2.9646,2.9646
961.8,0.0967,0.7904,0.0918,2.9974,2.9974,2.9974
961.8112,0.0971,0.7903,0.0917,2.8763,2.8763,2.8763
961.8223,0.0974,0.7903,0.0917,2.82,2.82,2.82
961.8334,0.0976,0.7903,0.0917,2.7418,2.7418,2.7418
961.8445,0.0979,0.7903,0.0918,2.7469,2.7469,2.7469
961.8556,0.0982,0.7903,0.0917,2.7927,2.7927,2.7927
961.8667,0.0985,0.7903,0.0918,2.8632,2.8632,2.8632
961.8778,0.0989,0.7903,0.0918,2.9501,2.9501,2.9501
961.8889,0.0993,0.7903,0.0918,2.9148,2.9148,2.9148
961.9,0.0998,0.7903,0.0917,2.9712,2.9712,2.9712
961.9111,0.1003,0.7904,0.0917,3.1309,3.1309,3.1309
961.9222,0.1007,0.7904,0.0917,3.1828,3.1828,3.1828
961.9333,0.10099999999999999,0.7904,0.0917,3.3619,3.3619,3.3619
961.9445,0.1013,0.7904,0.0917,3.4768,3.4768,3.4768
961.9556,0.1015,0.7904,0.0917,3.6215,3.6215,3.6215
961.9667,0.1019,0.7904,0.0918,3.758,3.758,3.758
961.9778,0.1023,0.7904,0.092,3.9119,3.9119,3.9119
961.9889,0.10300000000000001,0.7904,0.0923,3.6312,3.6312,3.6312
962.0,0.1037,0.7904,0.0927,3.6138,3.6138,3.6138
962.0111,0.1044,0.7904,0.0929,3.5679,3.5679,3.5679
962.0222,0.1051,0.7904,0.0931,3.5512,3.5512,3.5512
962.0334,0.1058,0.7904,0.0932,3.5268,3.5268,3.5268
962.0445,0.1064,0.7904,0.0932,3.472,3.472,3.472
962.0556,0.107,0.7903,0.0932,3.4508,3.4508,3.4508
962.0667,0.1076,0.7903,0.0931,3.448,3.448,3.448
962.0778,0.1084,0.7904,0.0931,3.5203,3.5203,3.5203
962.0889,0.1093,0.7904,0.0931,3.5175,3.5175,3.5175
962.1,0.1103,0.7904,0.0931,3.4532,3.4532,3.4532
962.1111,0.1113,0.7903,0.0931,3.3437,3.3437,3.3437
962.1223,0.1122,0.7903,0.09300000000000001,3.2763,3.2763,3.2763
962.1334,0.113,0.7903,0.0928,3.2734,3.2734,3.2734
962.1445,0.1135,0.7904,0.0925,3.6767,3.6767,3.6767
962.1556,0.114,0.7904,0.0923,3.8269,3.8269,3.8269
962.1667,0.1144,0.7904,0.0921,3.9014,3.9014,3.9014
962.1778,0.1147,0.7904,0.092,4.0156,4.0156,4.0156
962.1889,0.1151,0.7904,0.092,4.0335,4.0335,4.0335
962.2,0.1156,0.7904,0.092,4.0066,4.0066,4.0066
962.2111,0.1166,0.7904,0.092,3.6039999999999996,3.6039999999999996,3.6039999999999996
962.2222,0.1173,0.7904,0.0919,3.8121,3.8121,3.8121
962.2333,0.11800000000000001,0.7904,0.0919,3.5363,3.5363,3.5363
962.2444,0.1186,0.7904,0.0918,3.4333,3.4333,3.4333
962.2556,0.1189,0.7904,0.0916,3.4335,3.4335,3.4335
962.2667,0.1191,0.7904,0.0914,3.5075,3.5075,3.5075
962.2778,0.1192,0.7904,0.0912,3.5482,3.5482,3.5482
962.2889,0.1192,0.7904,0.0911,3.5143,3.5143,3.5143
962.3,0.1195,0.7904,0.0911,3.4832,3.4832,3.4832
962.3112,0.12,0.7904,0.091,3.43,3.43,3.43
962.3223,0.1208,0.7903,0.0909,3.303,3.303,3.303
962.3334,0.1215,0.7903,0.0906,3.0756,3.0756,3.0756
962.3445,0.122,0.7903,0.0904,3.0547,3.0547,3.0547
962.3556,0.1222,0.7903,0.0902,3.1041,3.1041,3.1041
962.3667,0.1219,0.7904,0.0901,3.3301,3.3301,3.3301
962.3778,0.1215,0.7904,0.0899,3.3696,3.3696,3.3696
962.3889,0.1214,0.7904,0.0897,3.3848,3.3848,3.3848
962.4,0.1216,0.7904,0.0895,3.3338,3.3338,3.3338
962.4111,0.1224,0.7905,0.0897,3.7549,3.7549,3.7549
962.4222,0.1231,0.7903,0.0897,3.4715,3.4715,3.4715
962.4333,0.1237,0.7906,0.0897,3.4453,3.4453,3.4453
962.4445,0.124,0.7905,0.0895,3.2963,3.2963,3.2963
962.4556,0.1241,0.7903,0.0887,2.5939,2.5939,2.5939
962.4667,0.1242,0.7904,0.0882,2.9404,2.9404,2.9404
962.4778,0.1242,0.7904,0.0878,3.0471,3.0471,3.0471
962.4889,0.1244,0.7904,0.0873,3.0486,3.0486,3.0486
962.5,0.1255,0.7906,0.0873,3.4647,3.4647,3.4647
962.5111,0.1264,0.7912,0.0881,4.4693,4.4693,4.4693
962.5222,0.127,0.7917,0.0892,5.6973,5.6973,5.6973
962.5334,0.1273,0.7923,0.0905,6.8596,6.8596,6.8596
962.5445,0.1275,0.7927,0.0915,7.8511,7.8511,7.8511
962.5556,0.1277,0.7929999999999999,0.0923,8.5946,8.5946,8.5946
962.5667,0.1278,0.7932,0.0928,9.1252,9.1252,9.1252
962.5778,0.1279,0.7933,0.0932,9.4754,9.4754,9.4754
962.5889,0.1279,0.7933,0.0934,9.6443,9.6443,9.6443
962.6,0.1279,0.7933,0.0934,9.6328,9.6328,9.6328
962.6111,0.1279,0.7933,0.0932,9.4405,9.4405,9.4405
962.6223,0.1278,0.7932,0.0928,9.065,9.065,9.065
962.6334,0.1276,0.7929999999999999,0.0922,8.5017,8.5017,8.5017
962.6445,0.1275,0.7928,0.0914,7.7434,7.7434,7.7434
962.6556,0.1272,0.7925,0.0903,6.7809,6.7809,6.7809
962.6667,0.127,0.7922,0.0891,5.6023,5.6023,5.6023
962.6778,0.1266,0.7917,0.0876,4.1876,4.1876,4.1876
962.6889,0.1263,0.7911,0.0858,2.5256,2.5256,2.5256
962.7,0.1258,0.7902,0.0839,0.67,0.67,0.67
962.7111,0.1255,0.7903,0.0825,359.3915,359.3915,359.3915
962.7222,0.1254,0.7905,0.0817,358.6712,358.6712,358.6712
962.7333,0.1253,0.7906,0.0815,358.4124,358.4124,358.4124
962.7444,0.1254,0.7906,0.0816,358.4775,358.4775,358.4775
962.7556,0.1254,0.7905,0.0819,358.8302,358.8302,358.8302
962.7667,0.1256,0.7902,0.0825,359.4386,359.4386,359.4386
962.7778,0.1257,0.79,0.0831,359.9537,359.9537,359.9537
962.7889,0.1257,0.7901,0.0835,0.2681,0.2681,0.2681
962.8,0.1257,0.7901,0.0836,0.354,0.354,0.354
962.8112,0.1257,0.7901,0.0835,0.2766,0.2766,0.2766
962.8223,0.1257,0.79,0.0833,0.1213,0.1213,0.1213
962.8334,0.1257,0.79,0.0831,-0.0044,-0.0044,-0.0044
962.8445,0.1256,0.79,0.0831,359.9368,359.9368,359.9368
962.8556,0.1256,0.79,0.0831,359.9361,359.9361,359.9361
962.8667,0.1257,0.79,0.0831,359.9628,359.9628,359.9628
962.8778,0.1257,0.79,0.0831,359.991,359.991,359.991
962.8889,0.1257,0.79,0.0832,0.008,0.008,0.008
962.9,0.1257,0.79,0.0832,0.0127,0.0127,0.0127
962.9111,0.1257,0.79,0.0832,0.0097,0.0097,0.0097
962.9222,0.1257,0.79,0.0832,0.0044,0.0044,0.0044
962.9333,0.1257,0.79,0.0832,0.0003,0.0003,0.0003
962.9445,0.1257,0.79,0.0832,-0.0016,-0.0016,-0.0016
962.9556,0.1257,0.79,0.0832,-0.0016,-0.0016,-0.0016
962.9667,0.1257,0.79,0.0832,-0.0008,-0.0008,-0.0008
962.9778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
962.9889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.0,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.0111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.0222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.0334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.0445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.0556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.0667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.0778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.0889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.1,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.1111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.1223,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.1334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.1445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.1556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.1667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.1778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.1889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.2,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.2111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.2222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.2333,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.2444,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.2556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.2667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.2778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.2889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.3,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.3112,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.3223,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.3334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.3445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.3556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.3667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.3778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.3889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.4,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.4111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.4222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.4333,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.4445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.4556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.4667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.4778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.4889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.5,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.5111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.5222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.5334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.5445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.5556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.5667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.5778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.5889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.6,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.6111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.6223,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.6334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.6445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.6556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.6667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.6778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.6889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.7,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.7111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.7222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.7333,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.7444,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.7556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.7667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.7778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.7889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.8,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.8112,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.8223,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.8334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.8445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.8556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.8667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.8778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.8889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.9,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.9111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.9222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.9333,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.9445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.9556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.9667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.9778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
963.9889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.0,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.0111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.0222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.0334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.0445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.0556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.0667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.0778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.0889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.1,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.1111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.1223,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.1334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.1445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.1556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.1667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.1778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.1889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.2,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.2111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.2222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.2333,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.2444,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.2556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.2667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.2778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.2889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.3,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.3112,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.3223,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.3334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.3445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.3556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.3667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.3778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.3889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.4,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.4111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.4222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.4333,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.4445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.4556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.4667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.4778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.4889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.5,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.5111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.5222,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.5334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.5445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.5556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.5667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.5778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.5889,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.6,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.6111,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.6223,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.6334,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.6445,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.6556,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.6667,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
964.6778,0.1257,0.79,0.0832,0.0001,0.0001,0.0001
