time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
931.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
931.2222,-0.0424,0.7909,0.0553,2.844,2.844,2.844
931.2333,-0.0427,0.7908,0.0552,2.6069,2.6069,2.6069
931.2444,-0.043,0.7909999999999999,0.0549,2.4826,2.4826,2.4826
931.2556,-0.0439,0.7908,0.0542,1.9569,1.9569,1.9569
931.2667,-0.0454,0.7904,0.0532,1.633,1.633,1.633
931.2778,-0.0473,0.7904,0.0519,1.4194,1.4194,1.4194
931.2889,-0.0498,0.7905,0.0504,1.1155,1.1155,1.1155
931.3,-0.0529,0.7905,0.0492,1.244,1.244,1.244
931.3112,-0.0565,0.7905,0.0478,0.8989,0.8989,0.8989
931.3223,-0.0607,0.7906,0.0463,0.531,0.531,0.531
931.3334,-0.0652,0.7906,0.0449,0.3153,0.3153,0.3153
931.3445,-0.0695,0.7905,0.0437,0.2151,0.2151,0.2151
931.3556,-0.0734,0.7905,0.0423,0.0868,0.0868,0.0868
931.3667,-0.0782,0.7905,0.0407,359.9615,359.9615,359.9615
931.3778,-0.0828,0.7906,0.0388,0.0885,0.0885,0.0885
931.3889,-0.0882,0.7906,0.0401,2.9365,2.9365,2.9365
931.4,-0.0939,0.7906,0.0395,2.5897,2.5897,2.5897
931.4111,-0.1003,0.79,0.0371,2.0021,2.0021,2.0021
931.4222,-0.1063,0.7899,0.0356,2.1813,2.1813,2.1813
931.4333,-0.1122,0.7903,0.0342,2.0755,2.0755,2.0755
931.4445,-0.1181,0.7903,0.0327,1.8558,1.8558,1.8558
931.4556,-0.1237,0.7905,0.0316,1.8901,1.8901,1.8901
931.4667,-0.1298,0.7906,0.0303,1.5471,1.5471,1.5471
931.4778,-0.1365,0.7905,0.0289,1.2796,1.2796,1.2796
931.4889,-0.1427,0.7904,0.0274,0.9998,0.9998,0.9998
931.5,-0.1488,0.7903,0.026000000000000002,0.8302,0.8302,0.8302
931.5111,-0.155,0.7903,0.0247,0.6892,0.6892,0.6892
931.5222,-0.16,0.7906,0.0238,0.6552,0.6552,0.6552
931.5334,-0.1642,0.7914,0.0233,0.6125,0.6125,0.6125
931.5445,-0.1685,0.792,0.0228,0.645,0.645,0.645
931.5556,-0.1724,0.7927,0.0226,0.6716,0.6716,0.6716
931.5667,-0.1762,0.7933,0.0226,0.6746,0.6746,0.6746
931.5778,-0.1794,0.7936,0.023,0.7218,0.7218,0.7218
931.5889,-0.182,0.7939,0.0241,0.7116,0.7116,0.7116
931.6,-0.1849,0.7943,0.0248,0.7637,0.7637,0.7637
931.6111,-0.1872,0.7945,0.0256,0.8645,0.8645,0.8645
931.6223,-0.1895,0.7948,0.0264,1.0533,1.0533,1.0533
931.6334,-0.191,0.795,0.0272,1.2596,1.2596,1.2596
931.6445,-0.1925,0.7951,0.027999999999999997,1.5103,1.5103,1.5103
931.6556,-0.1936,0.7948,0.0289,1.7706,1.7706,1.7706
931.6667,-0.1943,0.7943,0.0296,1.9441,1.9441,1.9441
931.6778,-0.1946,0.7936,0.0303,2.0836,2.0836,2.0836
931.6889,-0.1944,0.7929999999999999,0.031,2.2095,2.2095,2.2095
931.7,-0.1941,0.7921,0.0316,2.3746,2.3746,2.3746
931.7111,-0.1936,0.7912,0.0318,2.4042,2.4042,2.4042
931.7222,-0.1934,0.7909,0.0315,2.0024,2.0024,2.0024
931.7333,-0.1932,0.7905,0.0307,1.3049,1.3049,1.3049
931.7444,-0.193,0.7901,0.0298,0.4395,0.4395,0.4395
931.7556,-0.1929,0.7901,0.0291,359.8054,359.8054,359.8054
931.7667,-0.1928,0.7901,0.0288,359.5439,359.5439,359.5439
931.7778,-0.1928,0.7901,0.0288,359.5558,359.5558,359.5558
931.7889,-0.1928,0.7901,0.028999999999999998,359.7493,359.7493,359.7493
931.8,-0.1929,0.79,0.0292,359.9493,359.9493,359.9493
931.8112,-0.1929,0.79,0.0294,0.0668,0.0668,0.0668
931.8223,-0.193,0.79,0.0294,0.0938,0.0938,0.0938
931.8334,-0.1929,0.79,0.0295,0.1499,0.1499,0.1499
931.8445,-0.1929,0.79,0.03,0.4799,0.4799,0.4799
931.8556,-0.193,0.7901,0.0307,0.6588,0.6588,0.6588
931.8667,-0.1932,0.7902,0.0307,0.7096,0.7096,0.7096
931.8778,-0.1932,0.7902,0.0305,0.5508,0.5508,0.5508
931.8889,-0.1931,0.7901,0.0302,0.2524,0.2524,0.2524
931.9,-0.193,0.79,0.0299,-0.0053,-0.0053,-0.0053
931.9111,-0.193,0.79,0.0298,359.8765,359.8765,359.8765
931.9222,-0.193,0.79,0.0298,359.8804,359.8804,359.8804
931.9333,-0.193,0.79,0.0299,359.9356,359.9356,359.9356
931.9445,-0.193,0.79,0.0299,359.9878,359.9878,359.9878
931.9556,-0.193,0.79,0.03,0.016,0.016,0.016
931.9667,-0.193,0.79,0.03,0.0216,0.0216,0.0216
931.9778,-0.193,0.79,0.03,0.0148,0.0148,0.0148
931.9889,-0.193,0.79,0.0299,0.0055,0.0055,0.0055
932.0,-0.193,0.79,0.0299,-0.0008,-0.0008,-0.0008
932.0111,-0.193,0.79,0.0299,-0.003,-0.003,-0.003
932.0222,-0.193,0.79,0.0299,-0.0024,-0.0024,-0.0024
932.0334,-0.193,0.79,0.0299,-0.0009,-0.0009,-0.0009
932.0445,-0.193,0.79,0.0299,0.0004,0.0004,0.0004
932.0556,-0.193,0.79,0.0299,0.0011,0.0011,0.0011
932.0667,-0.193,0.79,0.0299,0.0011,0.0011,0.0011
932.0778,-0.193,0.79,0.0299,0.0009,0.0009,0.0009
932.0889,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.1,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.1111,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.1223,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.1334,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.1445,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.1556,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.1667,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.1778,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.1889,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.2,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.2111,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.2222,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.2333,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.2444,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.2556,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.2667,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.2778,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.2889,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.3,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.3112,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.3223,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.3334,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.3445,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.3556,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.3667,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.3778,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.3889,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.4,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.4111,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.4222,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.4333,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.4445,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.4556,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.4667,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.4778,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.4889,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.5,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.5111,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.5222,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.5334,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.5445,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.5556,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.5667,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.5778,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.5889,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.6,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.6111,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.6223,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.6334,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.6445,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.6556,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.6667,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.6778,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.6889,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.7,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.7111,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.7222,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.7333,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.7444,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.7556,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.7667,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.7778,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.7889,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.8,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.8112,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.8223,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.8334,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.8445,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.8556,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.8667,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.8778,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.8889,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.9,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.9111,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.9222,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.9333,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.9445,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.9556,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
932.9667,-0.193,0.79,0.0299,0.0006,0.0006,0.0006
