time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
769.9333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.9445,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.9556,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.9667,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.9778,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
769.9889,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
770.0,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
770.0111,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
770.0222,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
770.0333,-0.1357,0.79,0.0184,0.0001,0.0001,0.0001
