time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
551.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
551.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
551.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
551.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
551.8445,-0.0074,0.7913,-0.1049,359.8704,359.8704,359.8704
551.8556,-0.0072,0.7914,-0.1048,-0.002,-0.002,-0.002
551.8667,-0.0071,0.7915,-0.1046,0.2321,0.2321,0.2321
551.8778,-0.006999999999999999,0.7916,-0.1044,0.2015,0.2015,0.2015
551.8889,-0.0069,0.7915,-0.1048,359.7373,359.7373,359.7373
551.9,-0.0069,0.7918,-0.1043,0.4802,0.4802,0.4802
551.9111,-0.0069,0.7917,-0.1043,359.9267,359.9267,359.9267
551.9222,-0.0072,0.7918,-0.1042,359.6745,359.6745,359.6745
551.9333,-0.0077,0.792,-0.1038,359.7372,359.7372,359.7372
551.9445,-0.0084,0.7921,-0.1036,359.3009,359.3009,359.3009
551.9556,-0.0089,0.7919,-0.1036,359.1752,359.1752,359.1752
551.9667,-0.0093,0.7917,-0.1038,359.0596,359.0596,359.0596
551.9778,-0.0096,0.7915,-0.1041,358.9129,358.9129,358.9129
551.9889,-0.0099,0.7914,-0.1043,358.9966,358.9966,358.9966
552.0,-0.0102,0.7912,-0.1041,359.409,359.409,359.409
552.0111,-0.0105,0.7909999999999999,-0.1039,359.3748,359.3748,359.3748
552.0222,-0.0111,0.7909,-0.1041,359.369,359.369,359.369
552.0333,-0.0117,0.7908,-0.1041,359.3691,359.3691,359.3691
552.0444,-0.0123,0.7907,-0.1041,359.3233,359.3233,359.3233
552.0555,-0.0126,0.7908,-0.1041,358.7657,358.7657,358.7657
552.0667,-0.013000000000000001,0.7908,-0.10400000000000001,358.8099,358.8099,358.8099
552.0778,-0.0132,0.7906,-0.1039,358.9198,358.9198,358.9198
552.0889,-0.0138,0.7908,-0.1037,359.0677,359.0677,359.0677
552.1,-0.0143,0.7908,-0.1035,359.1173,359.1173,359.1173
552.1111,-0.0149,0.7907,-0.1035,359.1448,359.1448,359.1448
552.1223,-0.0156,0.7907,-0.1031,359.3139,359.3139,359.3139
552.1334,-0.0163,0.7906,-0.1026,359.49699999999996,359.49699999999996,359.49699999999996
552.1445,-0.0171,0.7903,-0.1022,359.457,359.457,359.457
552.1556,-0.0184,0.7905,-0.1019,359.2361,359.2361,359.2361
552.1667,-0.0197,0.7906,-0.1017,359.2698,359.2698,359.2698
552.1778,-0.0209,0.7905,-0.1015,359.3495,359.3495,359.3495
552.1889,-0.022000000000000002,0.7901,-0.1012,359.44599999999997,359.44599999999997,359.44599999999997
552.2,-0.023,0.79,-0.1009,359.5144,359.5144,359.5144
552.2111,-0.0243,0.79,-0.1009,359.4866,359.4866,359.4866
552.2222,-0.0256,0.79,-0.1008,359.6165,359.6165,359.6165
552.2333,-0.0269,0.79,-0.1007,359.6649,359.6649,359.6649
552.2444,-0.0283,0.79,-0.1006,359.723,359.723,359.723
552.2556,-0.0297,0.79,-0.1005,359.7026,359.7026,359.7026
552.2667,-0.0311,0.79,-0.1004,359.6653,359.6653,359.6653
552.2778,-0.0325,0.79,-0.1002,359.6122,359.6122,359.6122
552.2889,-0.034,0.79,-0.1001,359.5348,359.5348,359.5348
552.3,-0.0355,0.79,-0.1001,359.5851,359.5851,359.5851
552.3111,-0.0371,0.79,-0.1001,359.6118,359.6118,359.6118
552.3223,-0.0385,0.79,-0.1002,359.7235,359.7235,359.7235
552.3334,-0.0399,0.79,-0.1004,359.8565,359.8565,359.8565
552.3445,-0.0413,0.79,-0.1006,359.9518,359.9518,359.9518
552.3556,-0.0427,0.79,-0.1008,0.1663,0.1663,0.1663
552.3667,-0.044000000000000004,0.79,-0.10099999999999999,0.2187,0.2187,0.2187
552.3778,-0.0452,0.79,-0.1011,0.1889,0.1889,0.1889
552.3889,-0.0464,0.79,-0.1011,0.1663,0.1663,0.1663
552.4,-0.048,0.79,-0.1011,0.0583,0.0583,0.0583
552.4111,-0.0494,0.79,-0.10099999999999999,-0.0013,-0.0013,-0.0013
552.4222,-0.0509,0.79,-0.1011,359.9356,359.9356,359.9356
552.4333,-0.0523,0.79,-0.10099999999999999,0.035,0.035,0.035
552.4445,-0.0539,0.79,-0.1011,0.059000000000000004,0.059000000000000004,0.059000000000000004
552.4556,-0.0554,0.79,-0.1012,0.2931,0.2931,0.2931
552.4667,-0.057,0.79,-0.1014,0.3757,0.3757,0.3757
552.4778,-0.0586,0.79,-0.1015,0.4592,0.4592,0.4592
552.4889,-0.0605,0.7903,-0.1015,0.6876,0.6876,0.6876
552.5,-0.0623,0.7899,-0.1015,0.7244,0.7244,0.7244
552.5111,-0.0642,0.7902,-0.1015,0.7034,0.7034,0.7034
552.5222,-0.0666,0.7898,-0.1016,0.7658,0.7658,0.7658
552.5333,-0.0684,0.7903,-0.1015,0.7867,0.7867,0.7867
552.5444,-0.0703,0.79,-0.1015,0.7642,0.7642,0.7642
552.5555,-0.0721,0.79,-0.1016,0.9994,0.9994,0.9994
552.5667,-0.0735,0.79,-0.1016,1.0199,1.0199,1.0199
552.5778,-0.0749,0.79,-0.1017,1.1787,1.1787,1.1787
552.5889,-0.0765,0.7901,-0.1018,1.2073,1.2073,1.2073
552.6,-0.0783,0.7899,-0.1019,1.0937,1.0937,1.0937
552.6111,-0.0805,0.7897,-0.102,1.0355,1.0355,1.0355
552.6223,-0.0824,0.7899,-0.102,0.9198,0.9198,0.9198
552.6334,-0.0846,0.7898,-0.1021,0.8955,0.8955,0.8955
552.6445,-0.0863,0.7899,-0.1021,0.7509,0.7509,0.7509
552.6556,-0.0883,0.7898,-0.1022,0.7874,0.7874,0.7874
552.6667,-0.0899,0.7899,-0.1023,0.7898,0.7898,0.7898
552.6778,-0.0917,0.7898,-0.1025,0.9131,0.9131,0.9131
552.6889,-0.0933,0.7898,-0.1027,0.9840000000000001,0.9840000000000001,0.9840000000000001
552.7,-0.0949,0.7898,-0.1028,1.0206,1.0206,1.0206
552.7111,-0.0966,0.7898,-0.1029,1.0262,1.0262,1.0262
552.7222,-0.0984,0.7898,-0.1029,0.9404,0.9404,0.9404
552.7333,-0.1001,0.7899,-0.1029,0.9733,0.9733,0.9733
552.7444,-0.1018,0.7898,-0.1029,0.9255,0.9255,0.9255
552.7556,-0.1034,0.7899,-0.1027,0.9688,0.9688,0.9688
552.7667,-0.1051,0.7898,-0.1028,0.9402,0.9402,0.9402
552.7778,-0.1067,0.7899,-0.1027,1.0678,1.0678,1.0678
552.7889,-0.1084,0.7898,-0.1028,1.0574,1.0574,1.0574
552.8,-0.11,0.7898,-0.1028,1.0833,1.0833,1.0833
552.8111,-0.1118,0.7898,-0.1028,1.0919,1.0919,1.0919
552.8223,-0.1135,0.7898,-0.1028,1.0717,1.0717,1.0717
552.8334,-0.1153,0.7898,-0.1027,1.0703,1.0703,1.0703
552.8445,-0.1171,0.7898,-0.1026,1.0438,1.0438,1.0438
552.8556,-0.1189,0.7898,-0.1026,1.0596,1.0596,1.0596
552.8667,-0.1207,0.7898,-0.1027,1.1604,1.1604,1.1604
552.8778,-0.1224,0.7898,-0.1027,1.3132,1.3132,1.3132
552.8889,-0.124,0.7898,-0.1027,1.345,1.345,1.345
552.9,-0.1257,0.7898,-0.1027,1.3624,1.3624,1.3624
552.9111,-0.1275,0.7898,-0.1027,1.3556,1.3556,1.3556
552.9222,-0.1293,0.7898,-0.1027,1.3437,1.3437,1.3437
552.9333,-0.1309,0.7899,-0.1026,1.3233,1.3233,1.3233
552.9445,-0.1329,0.7898,-0.1027,1.2308,1.2308,1.2308
552.9556,-0.1346,0.7899,-0.1025,1.2312,1.2312,1.2312
552.9667,-0.1362,0.7899,-0.1024,1.1886,1.1886,1.1886
552.9778,-0.138,0.7899,-0.1025,1.0704,1.0704,1.0704
552.9889,-0.1399,0.7898,-0.1026,1.2128,1.2128,1.2128
553.0,-0.141,0.7899,-0.1024,1.2425,1.2425,1.2425
553.0111,-0.1433,0.7898,-0.1027,1.2173,1.2173,1.2173
553.0222,-0.1447,0.7898,-0.1026,1.2461,1.2461,1.2461
553.0333,-0.1465,0.7898,-0.1027,1.1558,1.1558,1.1558
553.0444,-0.14800000000000002,0.7899,-0.1028,1.1008,1.1008,1.1008
553.0555,-0.1495,0.7899,-0.1029,1.1273,1.1273,1.1273
553.0667,-0.1512,0.7899,-0.10300000000000001,1.1881,1.1881,1.1881
553.0778,-0.1525,0.7899,-0.1029,1.2267,1.2267,1.2267
553.0889,-0.1542,0.7899,-0.10300000000000001,1.3276,1.3276,1.3276
553.1,-0.1556,0.7899,-0.10300000000000001,1.358,1.358,1.358
553.1111,-0.1572,0.7899,-0.10300000000000001,1.4484,1.4484,1.4484
553.1223,-0.1586,0.7899,-0.1029,1.4006,1.4006,1.4006
553.1334,-0.1602,0.7899,-0.1029,1.4226,1.4226,1.4226
553.1445,-0.1617,0.7899,-0.1028,1.4309,1.4309,1.4309
553.1556,-0.1633,0.7899,-0.1028,1.4654,1.4654,1.4654
553.1667,-0.1646,0.7899,-0.1027,1.5089,1.5089,1.5089
553.1778,-0.166,0.7899,-0.1026,1.5721,1.5721,1.5721
553.1889,-0.1671,0.7899,-0.1025,1.5546,1.5546,1.5546
553.2,-0.1684,0.7898,-0.1024,1.6786,1.6786,1.6786
553.2111,-0.1695,0.7898,-0.1023,1.7651,1.7651,1.7651
553.2222,-0.1708,0.7898,-0.1022,1.7890000000000001,1.7890000000000001,1.7890000000000001
553.2333,-0.172,0.7898,-0.1022,1.8155,1.8155,1.8155
553.2444,-0.1732,0.7897,-0.1022,1.8855,1.8855,1.8855
553.2556,-0.1744,0.7898,-0.1021,1.8593,1.8593,1.8593
553.2667,-0.1757,0.7898,-0.1021,1.8341,1.8341,1.8341
553.2778,-0.1769,0.7898,-0.102,1.7514,1.7514,1.7514
553.2889,-0.1781,0.7898,-0.1018,1.7375,1.7375,1.7375
553.3,-0.1792,0.7898,-0.1017,1.6401,1.6401,1.6401
553.3111,-0.1803,0.7898,-0.1016,1.6134,1.6134,1.6134
553.3223,-0.1813,0.7898,-0.1016,1.6582,1.6582,1.6582
553.3334,-0.1821,0.7898,-0.1017,1.7761,1.7761,1.7761
553.3445,-0.1828,0.7898,-0.1018,1.8845,1.8845,1.8845
553.3556,-0.1836,0.7898,-0.1018,1.9055,1.9055,1.9055
553.3667,-0.1846,0.7898,-0.1018,1.8188,1.8188,1.8188
553.3778,-0.1854,0.7898,-0.1018,1.733,1.733,1.733
553.3889,-0.1863,0.7898,-0.1019,1.7381,1.7381,1.7381
553.4,-0.1869,0.7898,-0.1019,1.6612,1.6612,1.6612
553.4111,-0.1879,0.7898,-0.1022,1.7258,1.7258,1.7258
553.4222,-0.1885,0.7898,-0.1023,1.7409,1.7409,1.7409
553.4333,-0.1889,0.7898,-0.1024,1.7606,1.7606,1.7606
553.4445,-0.1893,0.7898,-0.1026,1.8768,1.8768,1.8768
553.4556,-0.19,0.7898,-0.1029,1.953,1.953,1.953
553.4667,-0.1904,0.7898,-0.1029,2.0309,2.0309,2.0309
553.4778,-0.1909,0.7898,-0.1029,1.9193,1.9193,1.9193
553.4889,-0.1916,0.7898,-0.10300000000000001,1.8703,1.8703,1.8703
553.5,-0.1921,0.7898,-0.1031,1.8582,1.8582,1.8582
553.5111,-0.1924,0.7898,-0.1033,1.8461,1.8461,1.8461
553.5222,-0.1927,0.7898,-0.1035,1.9024,1.9024,1.9024
553.5333,-0.193,0.7898,-0.1037,1.9449,1.9449,1.9449
553.5444,-0.1933,0.7899,-0.1039,1.9686,1.9686,1.9686
553.5555,-0.1938,0.7898,-0.1041,2.0056,2.0056,2.0056
553.5667,-0.1941,0.7899,-0.1043,1.8871,1.8871,1.8871
553.5778,-0.1943,0.7899,-0.1044,1.8407,1.8407,1.8407
553.5889,-0.1946,0.7899,-0.1048,1.8287,1.8287,1.8287
553.6,-0.1947,0.7899,-0.1051,1.8069,1.8069,1.8069
553.6111,-0.1948,0.7899,-0.1054,1.8561,1.8561,1.8561
553.6223,-0.1949,0.7899,-0.1058,1.8663,1.8663,1.8663
553.6334,-0.1951,0.7899,-0.1062,1.8704,1.8704,1.8704
553.6445,-0.195,0.7899,-0.1064,1.8835,1.8835,1.8835
553.6556,-0.1964,0.7907,-0.1075,1.4961,1.4961,1.4961
553.6667,-0.1966,0.7909,-0.1077,2.2499,2.2499,2.2499
553.6778,-0.1965,0.7909999999999999,-0.1075,2.3328,2.3328,2.3328
553.6889,-0.1965,0.7909999999999999,-0.1073,2.4307,2.4307,2.4307
553.7,-0.1964,0.7909999999999999,-0.1072,2.4766,2.4766,2.4766
553.7111,-0.1964,0.7909999999999999,-0.1072,2.4542,2.4542,2.4542
553.7222,-0.1964,0.7909999999999999,-0.1073,2.3991,2.3991,2.3991
553.7333,-0.1964,0.7909,-0.1073,2.3444,2.3444,2.3444
553.7444,-0.1964,0.7909,-0.1074,2.3113,2.3113,2.3113
553.7556,-0.1964,0.7909,-0.1074,2.3028,2.3028,2.3028
553.7667,-0.1964,0.7909,-0.1074,2.3049,2.3049,2.3049
553.7778,-0.1964,0.7909,-0.1074,2.3086,2.3086,2.3086
553.7889,-0.1964,0.7909,-0.1074,2.3123,2.3123,2.3123
553.8,-0.1964,0.7909,-0.1074,2.3169999999999997,2.3169999999999997,2.3169999999999997
553.8111,-0.1964,0.7909,-0.1074,2.3228,2.3228,2.3228
553.8223,-0.1964,0.7909,-0.1074,2.3289,2.3289,2.3289
553.8334,-0.1964,0.7909999999999999,-0.1073,2.3341,2.3341,2.3341
553.8445,-0.1964,0.7909999999999999,-0.1073,2.3374,2.3374,2.3374
553.8556,-0.1964,0.7909999999999999,-0.1073,2.3386,2.3386,2.3386
553.8667,-0.1964,0.7909999999999999,-0.1073,2.338,2.338,2.338
553.8778,-0.1964,0.7909999999999999,-0.1073,2.3362,2.3362,2.3362
553.8889,-0.1964,0.7909999999999999,-0.1074,2.3337,2.3337,2.3337
553.9,-0.1964,0.7909999999999999,-0.1074,2.3313,2.3313,2.3313
553.9111,-0.1964,0.7909,-0.1074,2.3293,2.3293,2.3293
553.9222,-0.1964,0.7909,-0.1074,2.3279,2.3279,2.3279
553.9333,-0.1964,0.7909,-0.1074,2.3271,2.3271,2.3271
553.9445,-0.1964,0.7909,-0.1074,2.327,2.327,2.327
553.9556,-0.1964,0.7909,-0.1074,2.3274,2.3274,2.3274
553.9667,-0.1964,0.7909,-0.1074,2.3281,2.3281,2.3281
553.9778,-0.1964,0.7909,-0.1074,2.329,2.329,2.329
553.9889,-0.1964,0.7909999999999999,-0.1074,2.3297,2.3297,2.3297
554.0,-0.1964,0.7909999999999999,-0.1074,2.3304,2.3304,2.3304
554.0111,-0.1964,0.7909999999999999,-0.1074,2.3308,2.3308,2.3308
554.0222,-0.1964,0.7909999999999999,-0.1074,2.331,2.331,2.331
554.0333,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.0444,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.0555,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.0667,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.0778,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.0889,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.1,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.1111,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.1223,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.1334,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.1445,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.1556,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.1667,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.1778,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.1889,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.2,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.2111,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.2222,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.2333,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.2444,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.2556,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.2667,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.2778,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.2889,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.3,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.3111,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.3223,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.3334,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.3445,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.3556,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.3667,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.3778,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.3889,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.4,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.4111,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.4222,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.4333,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.4445,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.4556,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.4667,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.4778,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.4889,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.5,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.5111,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.5222,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.5333,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.5444,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.5555,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.5667,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.5778,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.5889,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.6,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.6111,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.6223,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.6334,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.6445,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.6556,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.6667,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.6778,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.6889,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.7,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.7111,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.7222,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.7333,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.7444,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.7556,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.7667,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.7778,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.7889,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.8,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.8111,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.8223,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.8334,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
554.8445,-0.1964,0.7909999999999999,-0.1074,2.3309,2.3309,2.3309
