time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
796.7333,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.7444,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.7556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.7667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.7778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.7889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.8,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.8112,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.8223,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.8334,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.8445,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.8556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.8667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.8778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.8889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.9,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.9111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.9222,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.9333,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.9445,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.9556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.9667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.9778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.9889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.0,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.0111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.0222,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.0333,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.0444,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.0556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.0667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.0778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.0889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.1,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
797.1111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
