time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
708.7889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.8,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.8112,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.8223,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.8334,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.8445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.8556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.8667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.8778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.8889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.9,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.9111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.9222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.9333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.9445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.9556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.9667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.9778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
708.9889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.0,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.0111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.0222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.0333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.0444,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.0556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.0667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.0778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.0889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.1,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.1111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.1223,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.1334,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.1445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.1556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.1667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.1778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.1889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.2,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.2111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.2222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.2333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.2444,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.2556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.2667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.2778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.2889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.3,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.3112,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.3223,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.3334,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.3445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.3556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.3667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.3778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.3889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.4,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.4111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.4222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.4333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.4445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.4556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.4667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.4778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.4889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.5,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.5111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.5222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.5333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.5444,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.5556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.5667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.5778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.5889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.6,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.6111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.6223,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.6334,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.6445,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.6556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.6667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.6778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.6889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.7,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.7111,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.7222,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.7333,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.7444,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.7556,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.7667,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.7778,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.7889,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
709.8,-0.2207,0.79,-0.1077,-0.0012,-0.0012,-0.0012
