time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
221.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
221.2,0.0338,0.7909,0.0545,2.7435,2.7435,2.7435
221.2111,0.0349,0.7912,0.054000000000000006,3.0008,3.0008,3.0008
221.2222,0.0358,0.7914,0.0538,3.4736,3.4736,3.4736
221.2333,0.0363,0.7916,0.0539,4.0001,4.0001,4.0001
221.2444,0.0365,0.7916,0.0541,3.8626,3.8626,3.8626
221.2556,0.0365,0.7916,0.0547,4.0085,4.0085,4.0085
221.2667,0.037000000000000005,0.7913,0.0541,3.2679,3.2679,3.2679
221.2778,0.0373,0.7913,0.0542,3.7765,3.7765,3.7765
221.2889,0.0379,0.7913,0.0542,3.5798,3.5798,3.5798
221.3,0.0385,0.7913,0.0543,3.4973,3.4973,3.4973
221.3111,0.0392,0.7913,0.0546,3.6329,3.6329,3.6329
221.3222,0.0398,0.7914,0.055,3.8339999999999996,3.8339999999999996,3.8339999999999996
221.3333,0.0403,0.7916,0.0555,4.2013,4.2013,4.2013
221.3445,0.0408,0.7911,0.0557,3.9785,3.9785,3.9785
221.3556,0.0412,0.7908,0.0558,4.1653,4.1653,4.1653
221.3667,0.0415,0.7909999999999999,0.0559,4.5294,4.5294,4.5294
221.3778,0.0418,0.7911,0.0561,4.8594,4.8594,4.8594
221.3889,0.0422,0.7911,0.0564,5.1406,5.1406,5.1406
221.4,0.0427,0.7912,0.0569,5.4014,5.4014,5.4014
221.4111,0.0432,0.7913,0.0575,5.6529,5.6529,5.6529
221.4222,0.0437,0.7913,0.0582,5.7943,5.7943,5.7943
221.4333,0.0442,0.7913,0.0587,5.7346,5.7346,5.7346
221.4444,0.0446,0.7912,0.0591,5.7439,5.7439,5.7439
221.4556,0.0448,0.7918,0.0597,5.8951,5.8951,5.8951
221.4667,0.0454,0.7915,0.0599,5.789,5.789,5.789
221.4778,0.046,0.7914,0.0604,5.996,5.996,5.996
221.4889,0.0466,0.7916,0.061,6.2379,6.2379,6.2379
221.5,0.0472,0.7917,0.0617,6.2388,6.2388,6.2388
221.5111,0.0478,0.7917,0.0621,6.1875,6.1875,6.1875
221.5222,0.0483,0.7915,0.0624,6.039,6.039,6.039
221.5333,0.0489,0.7914,0.0625,5.9113,5.9113,5.9113
221.5444,0.0495,0.7915,0.0627,6.0376,6.0376,6.0376
221.5556,0.0501,0.7917,0.063,6.3997,6.3997,6.3997
221.5667,0.0505,0.7916,0.0634,6.6615,6.6615,6.6615
221.5778,0.0509,0.7916,0.0636,6.7268,6.7268,6.7268
221.5889,0.0511,0.7916,0.0637,6.9002,6.9002,6.9002
221.6,0.0512,0.7915,0.0639,7.0135,7.0135,7.0135
221.6111,0.0513,0.7913,0.0639,7.0716,7.0716,7.0716
221.6222,0.0515,0.7912,0.064,7.0956,7.0956,7.0956
221.6333,0.0518,0.7911,0.0641,7.1029,7.1029,7.1029
221.6445,0.0521,0.7909999999999999,0.0643,7.1721,7.1721,7.1721
221.6556,0.0526,0.7911,0.0646,7.2951,7.2951,7.2951
221.6667,0.0531,0.7909999999999999,0.0649,7.2738,7.2738,7.2738
221.6778,0.0537,0.7909,0.0652,7.2356,7.2356,7.2356
221.6889,0.0541,0.7907,0.0653,7.1231,7.1231,7.1231
221.7,0.0545,0.7906,0.0654,7.0414,7.0414,7.0414
221.7111,0.0549,0.7904,0.0655,7.0142,7.0142,7.0142
221.7222,0.0557,0.7902,0.0657,6.6226,6.6226,6.6226
221.7333,0.059000000000000004,0.7923,0.0675,7.5832,7.5832,7.5832
221.7444,0.0592,0.7908,0.067,6.5707,6.5707,6.5707
221.7556,0.0597,0.7902,0.0666,6.2922,6.2922,6.2922
221.7667,0.062,0.7921,0.0675,7.093999999999999,7.093999999999999,7.093999999999999
221.7778,0.0626,0.7907,0.0669,6.6087,6.6087,6.6087
221.7889,0.0629,0.7901,0.0664,6.385,6.385,6.385
221.8,0.0643,0.7921,0.0672,7.3581,7.3581,7.3581
221.8111,0.0651,0.7907,0.0667,6.7356,6.7356,6.7356
221.8222,0.0655,0.7901,0.0664,6.5299,6.5299,6.5299
221.8333,0.0667,0.7919,0.067,7.4742,7.4742,7.4742
221.8445,0.0674,0.7907,0.0665,6.7625,6.7625,6.7625
221.8556,0.0688,0.7909,0.0663,6.6353,6.6353,6.6353
221.8667,0.0701,0.7905,0.0656,6.1691,6.1691,6.1691
221.8778,0.0711,0.7903,0.0653,6.5016,6.5016,6.5016
221.8889,0.0719,0.7903,0.0648,6.2982,6.2982,6.2982
221.9,0.0728,0.7904,0.0644,6.2113,6.2113,6.2113
221.9111,0.0736,0.7906,0.064,6.3038,6.3038,6.3038
221.9222,0.0745,0.7906,0.0636,6.3774,6.3774,6.3774
221.9333,0.0752,0.79,0.0632,6.3346,6.3346,6.3346
221.9444,0.0758,0.7914,0.063,6.5527,6.5527,6.5527
221.9556,0.0768,0.7904,0.063,6.853,6.853,6.853
221.9667,0.0774,0.7908,0.0626,6.5573,6.5573,6.5573
221.9778,0.078,0.7901,0.0622,6.6322,6.6322,6.6322
221.9889,0.0788,0.7914,0.0621,6.9033,6.9033,6.9033
222.0,0.0796,0.7904,0.062,7.1603,7.1603,7.1603
222.0111,0.0804,0.7911,0.0619,7.1975,7.1975,7.1975
222.0222,0.0811,0.7903,0.0618,7.4107,7.4107,7.4107
222.0333,0.0819,0.7913,0.0619,7.5937,7.5937,7.5937
222.0444,0.0825,0.7904,0.0619,7.7233,7.7233,7.7233
222.0556,0.083,0.7899,0.0617,7.4874,7.4874,7.4874
222.0667,0.0835,0.7897,0.0614,7.3332,7.3332,7.3332
222.0778,0.0841,0.7895,0.0612,7.2835,7.2835,7.2835
222.0889,0.0847,0.7895,0.061,7.3215,7.3215,7.3215
222.1,0.0851,0.7923,0.062,8.5844,8.5844,8.5844
222.1111,0.0855,0.7909999999999999,0.0617,7.6688,7.6688,7.6688
222.1222,0.086,0.7902,0.0615,7.8722,7.8722,7.8722
222.1333,0.0864,0.7898,0.0613,7.7961,7.7961,7.7961
222.1445,0.0868,0.7896,0.061,7.801,7.801,7.801
222.1556,0.0873,0.7895,0.061,7.9222,7.9222,7.9222
222.1667,0.0879,0.7895,0.0611,8.0159,8.0159,8.0159
222.1778,0.0883,0.7925,0.0626,9.3525,9.3525,9.3525
222.1889,0.0888,0.7912,0.0624,8.0695,8.0695,8.0695
222.2,0.0893,0.7903,0.0624,8.0853,8.0853,8.0853
222.2111,0.0898,0.7898,0.0622,7.8843,7.8843,7.8843
222.2222,0.0903,0.7896,0.062,7.8655,7.8655,7.8655
222.2333,0.0908,0.7895,0.0619,7.9194,7.9194,7.9194
222.2444,0.0914,0.7894,0.0619,8.0126,8.0126,8.0126
222.2556,0.0922,0.7895,0.062,8.2316,8.2316,8.2316
222.2667,0.0928,0.7895,0.0622,8.2666,8.2666,8.2666
222.2778,0.0935,0.7895,0.0622,8.1364,8.1364,8.1364
222.2889,0.0941,0.7895,0.0622,8.1217,8.1217,8.1217
222.3,0.0948,0.7895,0.0622,8.2035,8.2035,8.2035
222.3111,0.0953,0.7895,0.062,8.0252,8.0252,8.0252
222.3222,0.0958,0.7895,0.0619,8.1674,8.1674,8.1674
222.3333,0.0963,0.7895,0.0619,8.3069,8.3069,8.3069
222.3445,0.0969,0.7895,0.0622,8.5608,8.5608,8.5608
222.3556,0.0973,0.7895,0.0625,8.5335,8.5335,8.5335
222.3667,0.0977,0.7895,0.0626,8.3767,8.3767,8.3767
222.3778,0.0979,0.7894,0.0627,8.1817,8.1817,8.1817
222.3889,0.0983,0.7894,0.0626,8.0997,8.0997,8.0997
222.4,0.0986,0.7894,0.0625,8.1975,8.1975,8.1975
222.4111,0.0989,0.7894,0.0623,8.2434,8.2434,8.2434
222.4222,0.0993,0.7894,0.0623,8.4245,8.4245,8.4245
222.4333,0.0997,0.7894,0.0623,8.4363,8.4363,8.4363
222.4444,0.1001,0.7894,0.0623,8.6102,8.6102,8.6102
222.4556,0.1006,0.7893,0.0626,8.9595,8.9595,8.9595
222.4667,0.1009,0.7894,0.0628,9.055,9.055,9.055
222.4778,0.1013,0.7894,0.063,9.0664,9.0664,9.0664
222.4889,0.1016,0.7894,0.0633,9.0648,9.0648,9.0648
222.5,0.102,0.7894,0.0635,8.9876,8.9876,8.9876
222.5111,0.1025,0.7894,0.0636,8.7552,8.7552,8.7552
222.5222,0.1029,0.7894,0.0637,8.889,8.889,8.889
222.5333,0.1033,0.7894,0.0641,9.2286,9.2286,9.2286
222.5444,0.1037,0.7895,0.0645,9.4131,9.4131,9.4131
222.5556,0.1041,0.7895,0.0651,9.5971,9.5971,9.5971
222.5667,0.1044,0.7895,0.0656,9.5282,9.5282,9.5282
222.5778,0.1047,0.7894,0.0661,9.2227,9.2227,9.2227
222.5889,0.1051,0.7893,0.0666,9.081,9.081,9.081
222.6,0.1054,0.7893,0.0671,8.919,8.919,8.919
222.6111,0.1057,0.7892,0.0676,8.7166,8.7166,8.7166
222.6222,0.1059,0.7892,0.0681,8.5488,8.5488,8.5488
222.6333,0.1061,0.7892,0.0685,8.3762,8.3762,8.3762
222.6445,0.1063,0.7891,0.0691,8.3027,8.3027,8.3027
222.6556,0.1066,0.7891,0.0698,8.2186,8.2186,8.2186
222.6667,0.1068,0.7891,0.0705,8.1053,8.1053,8.1053
222.6778,0.107,0.7891,0.0712,8.0116,8.0116,8.0116
222.6889,0.1072,0.7891,0.07200000000000001,7.9324,7.9324,7.9324
222.7,0.1073,0.7891,0.0727,7.7865,7.7865,7.7865
222.7111,0.1073,0.7891,0.0734,7.7314,7.7314,7.7314
222.7222,0.1073,0.7891,0.0742,7.6889,7.6889,7.6889
222.7333,0.1073,0.7891,0.075,7.5832,7.5832,7.5832
222.7444,0.1074,0.7891,0.0758,7.5236,7.5236,7.5236
222.7556,0.1075,0.7891,0.0765,7.4162,7.4162,7.4162
222.7667,0.1077,0.7891,0.0775,7.4512,7.4512,7.4512
222.7778,0.1079,0.7891,0.0784,7.3424,7.3424,7.3424
222.7889,0.1081,0.7891,0.0792,7.1936,7.1936,7.1936
222.8,0.1087,0.7922,0.0815,8.9041,8.9041,8.9041
222.8111,0.1086,0.7909,0.0821,7.3745,7.3745,7.3745
222.8222,0.1088,0.79,0.083,7.5436,7.5436,7.5436
222.8333,0.1087,0.7896,0.0836,7.0484,7.0484,7.0484
222.8445,0.1092,0.7921,0.0853,8.2538,8.2538,8.2538
222.8556,0.1094,0.7908,0.0858,7.2876,7.2876,7.2876
222.8667,0.1097,0.79,0.0866,7.382000000000001,7.382000000000001,7.382000000000001
222.8778,0.11,0.7895,0.0872,6.9419,6.9419,6.9419
222.8889,0.1105,0.7921,0.0889,8.1395,8.1395,8.1395
222.9,0.1108,0.7908,0.0894,7.3420000000000005,7.3420000000000005,7.3420000000000005
222.9111,0.1111,0.79,0.0902,7.3874,7.3874,7.3874
222.9222,0.1118,0.792,0.0915,8.1967,8.1967,8.1967
222.9333,0.1121,0.7907,0.092,7.4303,7.4303,7.4303
222.9444,0.1125,0.7899,0.0926,7.3747,7.3747,7.3747
222.9556,0.1128,0.7896,0.0932,7.0871,7.0871,7.0871
222.9667,0.1134,0.7922,0.0949,8.312999999999999,8.312999999999999,8.312999999999999
222.9778,0.1138,0.7909,0.0953,7.4456,7.4456,7.4456
222.9889,0.1142,0.79,0.0959,7.5033,7.5033,7.5033
223.0,0.1144,0.7896,0.0965,7.3694,7.3694,7.3694
223.0111,0.1149,0.7923,0.0982,8.6791,8.6791,8.6791
223.0222,0.1153,0.7909999999999999,0.0986,7.6612,7.6612,7.6612
223.0333,0.1157,0.7901,0.0991,7.6022,7.6022,7.6022
223.0444,0.11599999999999999,0.7896,0.0995,7.2063,7.2063,7.2063
223.0556,0.1164,0.7894,0.0999,6.9697,6.9697,6.9697
223.0667,0.1167,0.7893,0.1003,6.9218,6.9218,6.9218
223.0778,0.11699999999999999,0.7893,0.1006,6.8959,6.8959,6.8959
223.0889,0.1174,0.7892,0.1011,6.9903,6.9903,6.9903
223.1,0.1176,0.7892,0.1015,6.9508,6.9508,6.9508
223.1111,0.1179,0.7892,0.1019,7.0216,7.0216,7.0216
223.1222,0.1181,0.7892,0.1024,7.0768,7.0768,7.0768
223.1333,0.1183,0.7892,0.1028,6.9848,6.9848,6.9848
223.1445,0.1186,0.7892,0.1033,7.077999999999999,7.077999999999999,7.077999999999999
223.1556,0.1189,0.7892,0.1038,7.0958,7.0958,7.0958
223.1667,0.1192,0.7892,0.1043,7.1421,7.1421,7.1421
223.1778,0.1193,0.7892,0.1048,7.0992,7.0992,7.0992
223.1889,0.1195,0.7892,0.1053,7.1052,7.1052,7.1052
223.2,0.1197,0.7892,0.1058,7.0569,7.0569,7.0569
223.2111,0.12,0.7892,0.1062,7.0268,7.0268,7.0268
223.2222,0.1202,0.7892,0.1067,6.9419,6.9419,6.9419
223.2333,0.1205,0.7892,0.1072,7.0335,7.0335,7.0335
223.2444,0.1208,0.7892,0.1079,7.1235,7.1235,7.1235
223.2556,0.1212,0.7892,0.1086,7.2306,7.2306,7.2306
223.2667,0.1216,0.7892,0.1093,7.2585,7.2585,7.2585
223.2778,0.1219,0.7892,0.11,7.1889,7.1889,7.1889
223.2889,0.1232,0.7922,0.1113,8.3676,8.3676,8.3676
223.3,0.12300000000000001,0.7909999999999999,0.1117,7.2137,7.2137,7.2137
223.3111,0.12300000000000001,0.7901,0.1124,7.4949,7.4949,7.4949
223.3222,0.1228,0.7897,0.1129,7.155,7.155,7.155
223.3333,0.1228,0.7895,0.1131,6.9532,6.9532,6.9532
223.3445,0.1229,0.7894,0.1135,6.979,6.979,6.979
223.3556,0.1242,0.7922,0.1146,8.1955,8.1955,8.1955
223.3667,0.124,0.7909999999999999,0.115,7.1889,7.1889,7.1889
223.3778,0.1241,0.7902,0.1157,7.4688,7.4688,7.4688
223.3889,0.1242,0.7898,0.1162,7.2363,7.2363,7.2363
223.4,0.1244,0.7895,0.1166,7.1464,7.1464,7.1464
223.4111,0.1246,0.7894,0.1169,7.2519,7.2519,7.2519
223.4222,0.1248,0.7893,0.1173,7.405,7.405,7.405
223.4333,0.125,0.7893,0.1178,7.6369,7.6369,7.6369
223.4444,0.1253,0.7893,0.1182,7.8221,7.8221,7.8221
223.4556,0.1257,0.7892,0.1187,7.9453,7.9453,7.9453
223.4667,0.1261,0.7893,0.1191,7.9517,7.9517,7.9517
223.4778,0.1265,0.7893,0.1195,7.9806,7.9806,7.9806
223.4889,0.1269,0.7893,0.1199,8.005,8.005,8.005
223.5,0.1275,0.7893,0.1203,8.041,8.041,8.041
223.5111,0.128,0.7893,0.1206,8.0089,8.0089,8.0089
223.5222,0.1285,0.7893,0.1209,7.9338,7.9338,7.9338
223.5333,0.1291,0.7893,0.1212,7.9539,7.9539,7.9539
223.5444,0.1297,0.7894,0.1214,7.9261,7.9261,7.9261
223.5556,0.1315,0.7924,0.1224,9.5483,9.5483,9.5483
223.5667,0.1316,0.7913,0.1221,7.6239,7.6239,7.6239
223.5778,0.1321,0.7905,0.1223,8.1462,8.1462,8.1462
223.5889,0.1325,0.79,0.1225,8.1062,8.1062,8.1062
223.6,0.1328,0.7898,0.1225,8.1462,8.1462,8.1462
223.6111,0.133,0.7896,0.1224,8.4451,8.4451,8.4451
223.6222,0.1331,0.7895,0.1224,8.9026,8.9026,8.9026
223.6333,0.1328,0.7922,0.1209,8.1287,8.1287,8.1287
223.6445,0.1324,0.7925,0.12,7.1545,7.1545,7.1545
223.6556,0.1317,0.7923,0.11900000000000001,6.0282,6.0282,6.0282
223.6667,0.1309,0.7919,0.1178,4.7335,4.7335,4.7335
223.6778,0.1299,0.7913,0.1165,3.1936,3.1936,3.1936
223.6889,0.1288,0.7906,0.1149,1.3946,1.3946,1.3946
223.7,0.1278,0.7903,0.1137,359.8732,359.8732,359.8732
223.7111,0.1272,0.7905,0.1129,358.8998,358.8998,358.8998
223.7222,0.1268,0.7907,0.1123,358.2633,358.2633,358.2633
223.7333,0.1265,0.7909,0.11199999999999999,357.9185,357.9185,357.9185
223.7444,0.1265,0.7909,0.11199999999999999,357.8586,357.8586,357.8586
223.7556,0.1266,0.7908,0.1122,358.0831,358.0831,358.0831
223.7667,0.127,0.7906,0.1126,358.5936,358.5936,358.5936
223.7778,0.1274,0.7902,0.1132,359.3699,359.3699,359.3699
223.7889,0.1279,0.7901,0.1138,0.032,0.032,0.032
223.8,0.1281,0.7902,0.1141,0.3892,0.3892,0.3892
223.8111,0.1281,0.7902,0.1142,0.4391,0.4391,0.4391
223.8222,0.128,0.7901,0.1141,0.2993,0.2993,0.2993
223.8333,0.1279,0.79,0.1139,0.0995,0.0995,0.0995
223.8445,0.1278,0.79,0.1138,359.9624,359.9624,359.9624
223.8556,0.1278,0.79,0.1137,359.9141,359.9141,359.9141
223.8667,0.1278,0.79,0.1137,359.93300000000005,359.93300000000005,359.93300000000005
223.8778,0.1278,0.79,0.1138,359.9729,359.9729,359.9729
223.8889,0.1278,0.79,0.1138,0.0027,0.0027,0.0027
223.9,0.1278,0.79,0.1138,0.013999999999999999,0.013999999999999999,0.013999999999999999
223.9111,0.1278,0.79,0.1138,0.0122,0.0122,0.0122
223.9222,0.1278,0.79,0.1138,0.0059,0.0059,0.0059
223.9333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
223.9444,0.1278,0.79,0.1138,-0.0015,-0.0015,-0.0015
223.9556,0.1278,0.79,0.1138,-0.0015,-0.0015,-0.0015
223.9667,0.1278,0.79,0.1138,-0.0005,-0.0005,-0.0005
223.9778,0.1278,0.79,0.1138,0.0003,0.0003,0.0003
223.9889,0.1278,0.79,0.1138,0.0008,0.0008,0.0008
224.0,0.1278,0.79,0.1138,0.0008,0.0008,0.0008
224.0111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.0222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.0333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.0444,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.0556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.0667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.0778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.0889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.1,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.1111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.1222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.1333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.1445,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.1556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.1667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.1778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.1889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.2,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.2111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.2222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.2333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.2444,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.2556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.2667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.2778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.2889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.3,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.3111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.3222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.3333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.3445,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.3556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.3667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.3778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.3889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.4,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.4111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.4222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.4333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.4444,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.4556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.4667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.4778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.4889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.5,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.5111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.5222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.5333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.5444,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.5556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.5667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.5778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.5889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.6,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.6111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.6222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.6333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.6445,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.6556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.6667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.6778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.6889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.7,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.7111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.7222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.7333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.7444,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.7556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.7667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.7778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.7889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.8,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.8111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.8222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.8333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.8445,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.8556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.8667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.8778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.8889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.9,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.9111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.9222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.9333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.9444,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.9556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.9667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.9778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
224.9889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.0,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.0111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.0222,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.0333,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.0444,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.0556,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.0667,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.0778,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.0889,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.1,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
225.1111,0.1278,0.79,0.1138,0.0007,0.0007,0.0007
