time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
777.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.3112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.3223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.3334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.5333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.5444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.5556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.6223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.6334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.7778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.7889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.8112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.8223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.8334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
777.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.0556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.1223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.1334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.3112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.3223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.3334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.5333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.5444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.5556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.6223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.6334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.7778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.7889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.8112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.8223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.8334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
778.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
779.1111,-0.0575,0.79,0.055,0.0342,0.0342,0.0342
779.1223,-0.0576,0.7901,0.0554,0.317,0.317,0.317
779.1334,-0.0577,0.7903,0.055999999999999994,0.9071,0.9071,0.9071
779.1445,-0.0577,0.7907,0.0569,1.7484,1.7484,1.7484
779.1556,-0.0577,0.7911,0.0578,2.6582,2.6582,2.6582
779.1667,-0.0576,0.7914,0.0586,3.4359,3.4359,3.4359
779.1778,-0.0576,0.7916,0.0594,4.152,4.152,4.152
779.1889,-0.0576,0.7918,0.06,4.7472,4.7472,4.7472
779.2,-0.0576,0.792,0.0604,5.1267,5.1267,5.1267
779.2111,-0.0576,0.7921,0.0608,5.4502,5.4502,5.4502
779.2222,-0.0576,0.7922,0.0611,5.7114,5.7114,5.7114
779.2333,-0.0576,0.7922,0.0613,5.9670000000000005,5.9670000000000005,5.9670000000000005
779.2444,-0.0576,0.7924,0.0617,6.3216,6.3216,6.3216
779.2556,-0.0576,0.7925,0.0622,6.7213,6.7213,6.7213
779.2667,-0.0576,0.7926,0.0625,7.0813,7.0813,7.0813
779.2778,-0.0576,0.7927,0.0628,7.2936,7.2936,7.2936
779.2889,-0.0576,0.7927,0.0629,7.3989,7.3989,7.3989
779.3,-0.0576,0.7927,0.0628,7.3608,7.3608,7.3608
779.3112,-0.0576,0.7927,0.0627,7.2697,7.2697,7.2697
779.3223,-0.0576,0.7926,0.0626,7.1318,7.1318,7.1318
779.3334,-0.0576,0.7926,0.0624,6.9627,6.9627,6.9627
779.3445,-0.0576,0.7925,0.0623,6.8352,6.8352,6.8352
779.3556,-0.0576,0.7925,0.0621,6.6851,6.6851,6.6851
779.3667,-0.0576,0.7924,0.0619,6.4713,6.4713,6.4713
779.3778,-0.0576,0.7923,0.0615,6.0843,6.0843,6.0843
779.3889,-0.0576,0.7921,0.0609,5.5427,5.5427,5.5427
779.4,-0.0577,0.7919,0.0602,4.9029,4.9029,4.9029
779.4111,-0.0577,0.7917,0.0594,4.2363,4.2363,4.2363
779.4222,-0.0577,0.7914,0.0587,3.5512,3.5512,3.5512
779.4333,-0.061,0.7924,0.0588,1.3244,1.3244,1.3244
779.4445,-0.0621,0.7919,0.0585,1.2798,1.2798,1.2798
779.4556,-0.0636,0.7917,0.0581,1.0384,1.0384,1.0384
779.4667,-0.0649,0.7909999999999999,0.0575,1.0993,1.0993,1.0993
779.4778,-0.0661,0.7906,0.0563,0.7077,0.7077,0.7077
779.4889,-0.0675,0.7909999999999999,0.0553,0.9306,0.9306,0.9306
779.5,-0.0688,0.7911,0.0547,1.2137,1.2137,1.2137
779.5111,-0.0704,0.7911,0.054000000000000006,1.1854,1.1854,1.1854
779.5222,-0.07200000000000001,0.7909999999999999,0.0535,1.3129,1.3129,1.3129
779.5333,-0.0734,0.7909999999999999,0.053,1.2747,1.2747,1.2747
779.5444,-0.0749,0.7909999999999999,0.0525,1.2742,1.2742,1.2742
779.5556,-0.0766,0.7911,0.052000000000000005,1.2874,1.2874,1.2874
779.5667,-0.0786,0.7911,0.0515,1.3847,1.3847,1.3847
779.5778,-0.0806,0.7911,0.051,1.4177,1.4177,1.4177
779.5889,-0.0827,0.7912,0.0506,1.5294,1.5294,1.5294
779.6,-0.0849,0.7912,0.0503,1.6453,1.6453,1.6453
779.6111,-0.087,0.7912,0.0499,1.7923,1.7923,1.7923
779.6223,-0.08900000000000001,0.7912,0.0496,2.2141,2.2141,2.2141
779.6334,-0.0908,0.7912,0.0494,2.2364,2.2364,2.2364
779.6445,-0.0925,0.7911,0.0493,2.3432,2.3432,2.3432
779.6556,-0.0944,0.7911,0.0493,2.271,2.271,2.271
779.6667,-0.0967,0.7912,0.0493,2.3398,2.3398,2.3398
779.6778,-0.0991,0.7912,0.0492,2.2837,2.2837,2.2837
779.6889,-0.1013,0.7912,0.0493,2.3399,2.3399,2.3399
779.7,-0.1034,0.7911,0.0494,2.3578,2.3578,2.3578
779.7111,-0.1056,0.7912,0.0496,2.6915,2.6915,2.6915
779.7222,-0.1077,0.7914,0.0498,2.8038,2.8038,2.8038
779.7333,-0.1099,0.7915,0.0499,3.0554,3.0554,3.0554
779.7444,-0.1116,0.7915,0.0501,2.9074,2.9074,2.9074
779.7556,-0.1136,0.7915,0.0502,3.0908,3.0908,3.0908
779.7667,-0.1162,0.7913,0.0502,3.2795,3.2795,3.2795
779.7778,-0.1188,0.7914,0.0502,3.4162,3.4162,3.4162
779.7889,-0.1212,0.7914,0.0502,3.5293,3.5293,3.5293
779.8,-0.1236,0.7914,0.0502,3.5996,3.5996,3.5996
779.8112,-0.126,0.7913,0.0501,3.65,3.65,3.65
779.8223,-0.1284,0.7912,0.05,3.5237,3.5237,3.5237
779.8334,-0.1305,0.7913,0.0499,3.5448,3.5448,3.5448
779.8445,-0.1326,0.7913,0.0499,3.5299,3.5299,3.5299
779.8556,-0.1348,0.7915,0.0499,3.6278,3.6278,3.6278
779.8667,-0.1371,0.7915,0.0499,3.7151,3.7151,3.7151
779.8778,-0.1393,0.7915,0.0498,3.7278,3.7278,3.7278
779.8889,-0.1413,0.7915,0.0497,3.7065,3.7065,3.7065
779.9,-0.1433,0.7913,0.0496,3.6691,3.6691,3.6691
779.9111,-0.1452,0.7912,0.0494,3.7175,3.7175,3.7175
779.9222,-0.147,0.7909999999999999,0.0492,3.7015,3.7015,3.7015
779.9333,-0.1487,0.7909,0.049,3.6835,3.6835,3.6835
779.9445,-0.1503,0.7908,0.0489,3.5826,3.5826,3.5826
779.9556,-0.1516,0.7907,0.0487,3.5574,3.5574,3.5574
779.9667,-0.1528,0.7905,0.0485,3.4758,3.4758,3.4758
779.9778,-0.1539,0.7909,0.0482,3.7382,3.7382,3.7382
779.9889,-0.1549,0.7905,0.0481,3.7054,3.7054,3.7054
780.0,-0.1557,0.7909,0.0478,3.7537,3.7537,3.7537
780.0111,-0.1561,0.7901,0.0478,3.5811,3.5811,3.5811
780.0222,-0.1567,0.7907,0.0474,3.7448,3.7448,3.7448
780.0333,-0.1567,0.7899,0.0475,3.5178,3.5178,3.5178
780.0444,-0.1572,0.7906,0.0471,3.707,3.707,3.707
780.0556,-0.1572,0.7899,0.0472,3.5373,3.5373,3.5373
780.0667,-0.1577,0.7906,0.0468,3.8107,3.8107,3.8107
780.0778,-0.1576,0.7899,0.0468,3.6842,3.6842,3.6842
780.0889,-0.158,0.7906,0.0464,4.0115,4.0115,4.0115
780.1,-0.1578,0.7898,0.0464,4.002,4.002,4.002
780.1111,-0.1579,0.7906,0.0459,4.2066,4.2066,4.2066
780.1223,-0.1575,0.7898,0.0459,4.288,4.288,4.288
780.1334,-0.158,0.7909999999999999,0.0457,4.507,4.507,4.507
780.1445,-0.1588,0.7917,0.0463,5.4451,5.4451,5.4451
780.1556,-0.1597,0.7922,0.0473,6.683,6.683,6.683
780.1667,-0.1605,0.7928,0.0484,7.9643,7.9643,7.9643
780.1778,-0.161,0.7931,0.0495,9.0427,9.0427,9.0427
780.1889,-0.1614,0.7934,0.0503,9.8983,9.8983,9.8983
780.2,-0.1616,0.7936,0.051,10.5674,10.5674,10.5674
780.2111,-0.1618,0.7937,0.0515,11.0765,11.0765,11.0765
780.2222,-0.162,0.7938,0.0519,11.421,11.421,11.421
780.2333,-0.162,0.7938,0.0521,11.6093,11.6093,11.6093
780.2444,-0.1621,0.7938,0.0521,11.6445,11.6445,11.6445
780.2556,-0.162,0.7938,0.052000000000000005,11.5268,11.5268,11.5268
780.2667,-0.1619,0.7937,0.0517,11.2546,11.2546,11.2546
780.2778,-0.1617,0.7936,0.0513,10.8242,10.8242,10.8242
780.2889,-0.1614,0.7935,0.0507,10.2303,10.2303,10.2303
780.3,-0.1611,0.7933,0.0499,9.4652,9.4652,9.4652
780.3112,-0.1606,0.7931,0.049,8.519,8.519,8.519
780.3223,-0.1601,0.7927,0.0478,7.3798,7.3798,7.3798
780.3334,-0.1595,0.7923,0.0465,6.0347,6.0347,6.0347
780.3445,-0.1588,0.7918,0.0449,4.4593,4.4593,4.4593
780.3556,-0.1579,0.7911,0.0431,2.638,2.638,2.638
780.3667,-0.157,0.7903,0.0412,0.6505,0.6505,0.6505
780.3778,-0.1565,0.7904,0.0399,359.2713,359.2713,359.2713
780.3889,-0.156,0.7908,0.0389,358.2775,358.2775,358.2775
780.4,-0.1557,0.7909999999999999,0.0383,357.5829,357.5829,357.5829
780.4111,-0.1555,0.7912,0.0379,357.1692,357.1692,357.1692
780.4222,-0.1554,0.7912,0.0377,357.0282,357.0282,357.0282
780.4333,-0.1555,0.7912,0.0379,357.1586,357.1586,357.1586
780.4445,-0.1557,0.7909999999999999,0.0383,357.5613,357.5613,357.5613
780.4556,-0.156,0.7907,0.0389,358.2396,358.2396,358.2396
780.4667,-0.1564,0.7904,0.0398,359.1987,359.1987,359.1987
780.4778,-0.1568,0.7901,0.0406,359.9841,359.9841,359.9841
780.4889,-0.157,0.7901,0.0409,0.3542,0.3542,0.3542
780.5,-0.1571,0.7901,0.0409,0.3742,0.3742,0.3742
780.5111,-0.157,0.7901,0.0408,0.2361,0.2361,0.2361
780.5222,-0.1569,0.79,0.0406,0.0679,0.0679,0.0679
780.5333,-0.1568,0.79,0.0406,359.9644,359.9644,359.9644
780.5444,-0.1567,0.79,0.0406,359.94,359.94,359.94
780.5556,-0.1568,0.79,0.0406,359.958,359.958,359.958
780.5667,-0.1568,0.79,0.0406,359.9836,359.9836,359.9836
780.5778,-0.1568,0.79,0.0406,-0.0001,-0.0001,-0.0001
780.5889,-0.1568,0.79,0.0406,0.005,0.005,0.005
780.6,-0.1568,0.79,0.0406,0.0034,0.0034,0.0034
780.6111,-0.1568,0.79,0.0406,0.0,0.0,0.0
780.6223,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.6334,-0.1568,0.79,0.0406,-0.0031,-0.0031,-0.0031
780.6445,-0.1568,0.79,0.0406,-0.003,-0.003,-0.003
780.6556,-0.1568,0.79,0.0406,-0.0026,-0.0026,-0.0026
780.6667,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.6778,-0.1568,0.79,0.0406,-0.0022,-0.0022,-0.0022
780.6889,-0.1568,0.79,0.0406,-0.0022,-0.0022,-0.0022
780.7,-0.1568,0.79,0.0406,-0.0022,-0.0022,-0.0022
780.7111,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.7222,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.7333,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.7444,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.7556,-0.1568,0.79,0.0406,-0.0022,-0.0022,-0.0022
780.7667,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.7778,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.7889,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.8,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.8112,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.8223,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.8334,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.8445,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.8556,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.8667,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.8778,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.8889,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.9,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.9111,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.9222,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.9333,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.9445,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.9556,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.9667,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.9778,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
780.9889,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.0,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.0111,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.0222,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.0333,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.0444,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.0556,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.0667,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.0778,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.0889,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.1,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.1111,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.1223,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.1334,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.1445,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.1556,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.1667,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.1778,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.1889,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.2,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.2111,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.2222,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.2333,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.2444,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.2556,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.2667,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.2778,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.2889,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.3,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.3112,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.3223,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.3334,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
781.3445,-0.1568,0.79,0.0406,-0.0023,-0.0023,-0.0023
