time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
952.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
952.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3,-0.0418,0.7943,0.0547,359.1743,359.1743,359.1743
955.3112,-0.0426,0.7942,0.0543,359.4072,359.4072,359.4072
955.3223,-0.0439,0.7938,0.0537,359.2509,359.2509,359.2509
955.3334,-0.0449,0.7936,0.0537,359.6107,359.6107,359.6107
955.3445,-0.0457,0.7933,0.054000000000000006,359.7376,359.7376,359.7376
955.3556,-0.0468,0.7929999999999999,0.0541,359.6047,359.6047,359.6047
955.3667,-0.0472,0.7929999999999999,0.0541,359.3441,359.3441,359.3441
955.3778,-0.0478,0.7929999999999999,0.0543,359.4326,359.4326,359.4326
955.3889,-0.0488,0.7931,0.0541,359.0797,359.0797,359.0797
955.4,-0.0498,0.7932,0.0539,359.0365,359.0365,359.0365
955.4111,-0.0508,0.7933,0.0535,358.8809,358.8809,358.8809
955.4222,-0.0521,0.7932,0.0532,358.8532,358.8532,358.8532
955.4333,-0.0536,0.7934,0.0527,358.8909,358.8909,358.8909
955.4445,-0.0556,0.7936,0.0525,358.9259,358.9259,358.9259
955.4556,-0.057999999999999996,0.7937,0.0522,358.8653,358.8653,358.8653
955.4667,-0.0602,0.7939,0.0517,358.7376,358.7376,358.7376
955.4778,-0.0626,0.7943,0.0516,358.6172,358.6172,358.6172
955.4889,-0.0649,0.7947,0.0512,358.4655,358.4655,358.4655
955.5,-0.0672,0.795,0.0508,358.2853,358.2853,358.2853
955.5111,-0.07,0.7954,0.0504,358.1194,358.1194,358.1194
955.5222,-0.073,0.7955,0.0502,357.9919,357.9919,357.9919
955.5334,-0.0761,0.7958,0.0497,357.9347,357.9347,357.9347
955.5445,-0.0792,0.7959,0.0493,357.8912,357.8912,357.8912
955.5556,-0.0821,0.7961,0.0489,357.9061,357.9061,357.9061
955.5667,-0.0854,0.7959999999999999,0.0486,357.8935,357.8935,357.8935
955.5778,-0.0884,0.7958,0.0481,357.8883,357.8883,357.8883
955.5889,-0.0917,0.7955,0.0479,357.9042,357.9042,357.9042
955.6,-0.0948,0.7951,0.0477,357.8907,357.8907,357.8907
955.6111,-0.0978,0.7946,0.0475,357.86800000000005,357.86800000000005,357.86800000000005
955.6223,-0.1008,0.7942,0.0474,357.8384,357.8384,357.8384
955.6334,-0.10400000000000001,0.7936,0.0473,357.8908,357.8908,357.8908
955.6445,-0.107,0.7929999999999999,0.0475,357.9929,357.9929,357.9929
955.6556,-0.1097,0.7927,0.0475,358.1172,358.1172,358.1172
955.6667,-0.1118,0.7925,0.0476,358.4975,358.4975,358.4975
955.6778,-0.1141,0.7924,0.0481,359.0066,359.0066,359.0066
955.6889,-0.1162,0.7923,0.0488,359.2609,359.2609,359.2609
955.7,-0.11800000000000001,0.7923,0.0492,359.2407,359.2407,359.2407
955.7111,-0.1202,0.792,0.0494,359.3793,359.3793,359.3793
955.7222,-0.1222,0.7919,0.0495,359.4853,359.4853,359.4853
955.7333,-0.1243,0.7915,0.0495,359.6149,359.6149,359.6149
955.7444,-0.1261,0.7914,0.0496,359.7014,359.7014,359.7014
955.7556,-0.1279,0.7912,0.0498,0.0105,0.0105,0.0105
955.7667,-0.1299,0.7909999999999999,0.0504,0.2466,0.2466,0.2466
955.7778,-0.1318,0.7905,0.051,0.1799,0.1799,0.1799
955.7889,-0.1337,0.7901,0.0513,0.0718,0.0718,0.0718
955.8,-0.1354,0.79,0.0516,0.0995,0.0995,0.0995
955.8112,-0.13699999999999998,0.79,0.052000000000000005,0.1624,0.1624,0.1624
955.8223,-0.1379,0.7898,0.0519,359.6577,359.6577,359.6577
955.8334,-0.1391,0.7897,0.0521,0.0023,0.0023,0.0023
955.8445,-0.1405,0.7898,0.0523,0.154,0.154,0.154
955.8556,-0.1421,0.7899,0.0524,0.3083,0.3083,0.3083
955.8667,-0.1436,0.7899,0.0522,0.2699,0.2699,0.2699
955.8778,-0.1451,0.7898,0.052000000000000005,0.3828,0.3828,0.3828
955.8889,-0.1467,0.7899,0.0519,0.7365,0.7365,0.7365
955.9,-0.1484,0.7901,0.0517,0.8711,0.8711,0.8711
955.9111,-0.1501,0.7902,0.0515,1.0254,1.0254,1.0254
955.9222,-0.1518,0.7899,0.0513,1.0875,1.0875,1.0875
955.9333,-0.1536,0.7902,0.0511,1.2184,1.2184,1.2184
955.9445,-0.1551,0.79,0.0507,1.1621,1.1621,1.1621
955.9556,-0.1567,0.7899,0.0505,1.4606,1.4606,1.4606
955.9667,-0.1582,0.7899,0.0504,1.5089,1.5089,1.5089
955.9778,-0.1596,0.7899,0.0501,1.4438,1.4438,1.4438
955.9889,-0.1609,0.7899,0.05,1.4654,1.4654,1.4654
956.0,-0.1621,0.7898,0.0494,1.4611,1.4611,1.4611
956.0111,-0.1634,0.7903,0.049,1.704,1.704,1.704
956.0222,-0.1644,0.79,0.0489,1.8412,1.8412,1.8412
956.0334,-0.1653,0.7899,0.0486,1.6154,1.6154,1.6154
956.0445,-0.1662,0.7899,0.0483,1.6781,1.6781,1.6781
956.0556,-0.1669,0.7899,0.0481,1.7296,1.7296,1.7296
956.0667,-0.1677,0.7899,0.0478,1.8203,1.8203,1.8203
956.0778,-0.1683,0.7899,0.0474,1.7369,1.7369,1.7369
956.0889,-0.1688,0.7899,0.0471,1.8127,1.8127,1.8127
956.1,-0.1693,0.7899,0.0468,1.9580000000000002,1.9580000000000002,1.9580000000000002
956.1111,-0.1698,0.7899,0.0465,1.9283,1.9283,1.9283
956.1223,-0.1703,0.79,0.0462,1.9416,1.9416,1.9416
956.1334,-0.1707,0.79,0.0459,1.8618,1.8618,1.8618
956.1445,-0.1711,0.79,0.0456,1.7990000000000002,1.7990000000000002,1.7990000000000002
956.1556,-0.1713,0.79,0.0454,1.7504,1.7504,1.7504
956.1667,-0.1715,0.79,0.0451,1.6164,1.6164,1.6164
956.1778,-0.1716,0.7901,0.0448,1.5888,1.5888,1.5888
956.1889,-0.1716,0.7901,0.0447,1.7651,1.7651,1.7651
956.2,-0.1715,0.7901,0.0444,1.5864,1.5864,1.5864
956.2111,-0.1716,0.79,0.0441,2.0312,2.0312,2.0312
956.2222,-0.172,0.7904,0.0429,1.2929,1.2929,1.2929
956.2333,-0.1719,0.7902,0.0419,0.5336,0.5336,0.5336
956.2444,-0.1716,0.79,0.0413,359.9154,359.9154,359.9154
956.2556,-0.1714,0.7901,0.040999999999999995,359.6335,359.6335,359.6335
956.2667,-0.1714,0.7901,0.040999999999999995,359.61699999999996,359.61699999999996,359.61699999999996
956.2778,-0.1715,0.7901,0.0412,359.7754,359.7754,359.7754
956.2889,-0.1716,0.79,0.0413,359.9488,359.9488,359.9488
956.3,-0.1716,0.79,0.0414,0.0529,0.0529,0.0529
956.3112,-0.1716,0.79,0.0414,0.0739,0.0739,0.0739
956.3223,-0.1716,0.79,0.0414,0.049,0.049,0.049
956.3334,-0.1716,0.79,0.0414,0.0166,0.0166,0.0166
956.3445,-0.1716,0.79,0.0414,-0.0042,-0.0042,-0.0042
956.3556,-0.1716,0.79,0.0414,359.9892,359.9892,359.9892
956.3667,-0.1716,0.79,0.0414,359.9915,359.9915,359.9915
956.3778,-0.1716,0.79,0.0414,-0.0034,-0.0034,-0.0034
