time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1106.944,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.9560000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.9669999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.978,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1106.989,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.0,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.011,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.022,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.0330000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.0439999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.056,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.067,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.078,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.089,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.1,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.111,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.122,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.133,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.145,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.156,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.167,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.178,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.1889999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.2,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.211,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.222,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.233,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.245,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.256,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.267,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.278,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.289,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.3,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.3110000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.322,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.333,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.344,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.356,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.367,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.378,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.389,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.4,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.411,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.422,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.433,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.444,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.4560000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.4669999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.478,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.489,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.5,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.511,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.522,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.5330000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.5439999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.556,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.567,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.578,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.589,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.6,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.611,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.622,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.633,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.645,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.656,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.667,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.678,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.6889999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.7,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.711,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.722,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.733,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.745,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.756,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.767,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.778,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.789,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.8,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.8110000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.822,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.833,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.844,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.856,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.867,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.878,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.889,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.9,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.911,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.922,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.933,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.944,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.9560000000001,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
1107.9669999999999,-0.1274,0.79,-0.1049,-0.0022,-0.0022,-0.0022
