time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
144.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.0333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.0444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.1222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.1333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.1445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
144.3,-0.1376,0.79,-0.1053,359.7674,359.7674,359.7674
144.3111,-0.138,0.7902,-0.1066,359.16,359.16,359.16
144.3222,-0.1379,0.7906,-0.1079,358.0628,358.0628,358.0628
144.3333,-0.1377,0.7914,-0.1096,356.3976,356.3976,356.3976
144.3445,-0.1376,0.7921,-0.1115,354.5472,354.5472,354.5472
144.3556,-0.1373,0.7926,-0.1134,352.7471,352.7471,352.7471
144.3667,-0.1372,0.7929999999999999,-0.1148,351.4459,351.4459,351.4459
144.3778,-0.1373,0.7933,-0.1159,350.4294,350.4294,350.4294
144.3889,-0.1374,0.7935,-0.1169,349.5903,349.5903,349.5903
144.4,-0.1375,0.7937,-0.1177,348.8943,348.8943,348.8943
144.4111,-0.1376,0.7938,-0.1183,348.3561,348.3561,348.3561
144.4222,-0.1376,0.7939,-0.1187,347.9716,347.9716,347.9716
144.4333,-0.1376,0.7939,-0.11900000000000001,347.7347,347.7347,347.7347
144.4444,-0.1376,0.794,-0.1191,347.6425,347.6425,347.6425
144.4556,-0.1376,0.7939,-0.11900000000000001,347.6937,347.6937,347.6937
144.4667,-0.1376,0.7939,-0.1188,347.8891,347.8891,347.8891
144.4778,-0.1376,0.7938,-0.1184,348.2312,348.2312,348.2312
144.4889,-0.1376,0.7937,-0.1179,348.7244,348.7244,348.7244
144.5,-0.1375,0.7936,-0.1171,349.375,349.375,349.375
144.5111,-0.1375,0.7934,-0.1162,350.1914,350.1914,350.1914
144.5222,-0.1375,0.7931,-0.1151,351.1838,351.1838,351.1838
144.5333,-0.1375,0.7928,-0.1138,352.3647,352.3647,352.3647
144.5444,-0.1375,0.7924,-0.1123,353.7555,353.7555,353.7555
144.5556,-0.1375,0.7918,-0.1106,355.3665,355.3665,355.3665
144.5667,-0.1375,0.7912,-0.1086,357.2275,357.2275,357.2275
144.5778,-0.1375,0.7903,-0.1064,359.2659,359.2659,359.2659
144.5889,-0.1376,0.7904,-0.1048,0.6812,0.6812,0.6812
144.6,-0.1375,0.7907,-0.1037,1.7689,1.7689,1.7689
144.6111,-0.1375,0.7909999999999999,-0.10300000000000001,2.5067,2.5067,2.5067
144.6222,-0.1375,0.7912,-0.1025,2.9538,2.9538,2.9538
144.6333,-0.1375,0.7912,-0.1023,3.1379,3.1379,3.1379
144.6445,-0.1375,0.7912,-0.1024,3.053,3.053,3.053
144.6556,-0.1375,0.7911,-0.1028,2.6985,2.6985,2.6985
144.6667,-0.1375,0.7908,-0.1034,2.0715,2.0715,2.0715
144.6778,-0.1375,0.7905,-0.1044,1.1668,1.1668,1.1668
144.6889,-0.1375,0.7901,-0.1054,0.2514,0.2514,0.2514
144.7,-0.1375,0.7901,-0.106,359.6572,359.6572,359.6572
144.7111,-0.1375,0.7902,-0.1063,359.4516,359.4516,359.4516
144.7222,-0.1375,0.7901,-0.1062,359.5052,359.5052,359.5052
144.7333,-0.1375,0.7901,-0.106,359.72,359.72,359.72
144.7444,-0.1375,0.79,-0.1057,359.941,359.941,359.941
144.7556,-0.1375,0.79,-0.1056,0.0762,0.0762,0.0762
144.7667,-0.1375,0.79,-0.1055,0.1178,0.1178,0.1178
144.7778,-0.1375,0.79,-0.1056,0.0889,0.0889,0.0889
144.7889,-0.1375,0.79,-0.1056,0.036000000000000004,0.036000000000000004,0.036000000000000004
144.8,-0.1375,0.79,-0.1057,-0.0034,-0.0034,-0.0034
144.8111,-0.1375,0.79,-0.1057,359.9798,359.9798,359.9798
144.8222,-0.1375,0.79,-0.1057,359.9806,359.9806,359.9806
144.8333,-0.1375,0.79,-0.1057,359.9893,359.9893,359.9893
144.8445,-0.1375,0.79,-0.1057,-0.0021,-0.0021,-0.0021
144.8556,-0.1375,0.79,-0.1057,0.003,0.003,0.003
144.8667,-0.1375,0.79,-0.1057,0.0043,0.0043,0.0043
144.8778,-0.1375,0.79,-0.1057,0.0032,0.0032,0.0032
144.8889,-0.1375,0.79,-0.1057,0.0016,0.0016,0.0016
144.9,-0.1375,0.79,-0.1057,0.0003,0.0003,0.0003
144.9111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
144.9222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
144.9333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
144.9444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
144.9556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
144.9667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
144.9778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
144.9889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.0,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.0111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.0222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.0333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.0444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.0556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.0667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.0778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.0889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.1,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.1111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.1222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.1333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.1445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.1556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.1667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.1778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.1889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.2,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.2111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.2222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.2333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.2444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.2556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.2667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.2778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.2889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.3,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.3111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.3222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.3333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.3445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.3556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.3667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.3778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.3889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.4,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.4111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.4222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.4333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.4444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.4556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.4667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.4778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.4889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.5,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.5111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.5222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.5333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.5444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.5556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.5667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.5778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.5889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.6,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.6111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.6222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.6333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.6445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.6556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.6667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.6778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.6889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.7,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.7111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.7222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.7333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.7444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.7556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.7667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.7778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.7889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.8,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.8111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.8222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.8333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.8445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.8556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.8667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.8778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.8889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.9,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.9111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.9222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.9333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.9444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.9556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.9667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.9778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
145.9889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.0,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.0111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.0222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.0333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.0444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.0556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.0667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.0778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.0889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.1,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.1111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.1222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.1333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.1445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.1556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.1667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.1778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.1889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.2,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.2111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.2222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.2333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.2444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.2556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.2667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.2778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.2889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.3,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.3111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.3222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.3333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.3445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.3556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.3667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.3778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.3889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.4,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.4111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.4222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.4333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.4444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.4556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.4667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.4778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.4889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.5,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.5111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.5222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.5333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.5444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.5556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.5667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.5778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.5889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.6,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.6111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.6222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.6333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.6445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.6556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.6667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.6778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.6889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.7,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.7111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.7222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.7333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.7444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.7556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.7667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.7778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.7889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.8,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.8111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.8222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.8333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.8445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.8556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.8667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.8778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.8889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.9,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.9111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.9222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.9333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.9444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.9556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.9667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.9778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
146.9889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.0,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.0111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.0222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.0333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.0444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.0556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.0667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.0778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.0889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.1,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.1111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.1222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.1333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.1445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.1556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.1667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.1778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.1889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.2,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.2111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.2222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.2333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.2444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.2556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.2667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.2778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.2889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.3,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.3111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.3222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.3333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.3445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.3556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.3667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.3778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.3889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.4,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.4111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.4222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.4333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.4444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.4556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.4667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.4778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.4889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.5,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.5111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.5222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.5333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.5444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.5556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.5667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.5778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.5889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.6,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.6111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.6222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.6333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.6445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.6556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.6667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.6778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.6889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.7,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.7111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.7222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.7333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.7444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.7556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.7667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.7778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.7889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.8,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.8111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.8222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.8333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.8445,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.8556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.8667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.8778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.8889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.9,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.9111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.9222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.9333,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.9444,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.9556,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.9667,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.9778,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
147.9889,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
148.0,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
148.0111,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
148.0222,-0.1375,0.79,-0.1057,-0.0002,-0.0002,-0.0002
