time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
659.6556,0.1787,0.7909,0.1103,0.4191,0.4191,0.4191
659.6667,0.1784,0.7903,0.1101,0.1505,0.1505,0.1505
659.6778,0.1782,0.7901,0.11,359.9086,359.9086,359.9086
659.6889,0.1781,0.79,0.11,359.8647,359.8647,359.8647
659.7,0.1782,0.79,0.11,359.9228,359.9228,359.9228
659.7111,0.1782,0.79,0.1101,359.9843,359.9843,359.9843
659.7222,0.1783,0.79,0.1101,0.0158,0.0158,0.0158
659.7333,0.1783,0.79,0.1101,0.0211,0.0211,0.0211
659.7444,0.1783,0.79,0.1101,0.0137,0.0137,0.0137
659.7556,0.1782,0.79,0.1101,0.0046,0.0046,0.0046
659.7667,0.1782,0.79,0.1101,-0.0011,-0.0011,-0.0011
659.7778,0.1782,0.79,0.1101,-0.0028,-0.0028,-0.0028
659.7889,0.1782,0.79,0.1101,-0.002,-0.002,-0.002
659.8,0.1782,0.79,0.1101,-0.0006,-0.0006,-0.0006
659.8112,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.8223,0.1782,0.79,0.1101,0.001,0.001,0.001
659.8334,0.1782,0.79,0.1101,0.001,0.001,0.001
659.8445,0.1782,0.79,0.1101,0.0007,0.0007,0.0007
659.8556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.8667,0.1782,0.79,0.1101,0.0004,0.0004,0.0004
659.8778,0.1782,0.79,0.1101,0.0004,0.0004,0.0004
659.8889,0.1782,0.79,0.1101,0.0004,0.0004,0.0004
659.9,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.9111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.9222,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.9333,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.9445,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.9556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.9667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.9778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
659.9889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.0,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.0111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.0222,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.0333,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.0444,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.0555,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.0667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.0778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.0889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.1,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.1111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.1223,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.1334,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.1445,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.1556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.1667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.1778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.1889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.2,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.2111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.2222,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.2333,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.2444,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.2556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.2667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.2778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.2889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.3,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.3112,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.3223,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.3334,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.3445,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.3556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.3667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.3778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.3889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.4,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.4111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.4222,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.4333,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.4445,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.4556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.4667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.4778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.4889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.5,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.5111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.5222,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.5333,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.5444,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.5555,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.5667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.5778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.5889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.6,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.6111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.6223,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.6334,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.6445,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.6556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.6667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.6778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.6889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.7,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.7111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.7222,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.7333,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.7444,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.7556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.7667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.7778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.7889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.8,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.8112,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.8223,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.8334,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.8445,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.8556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.8667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.8778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.8889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.9,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.9111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.9222,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.9333,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.9445,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.9556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.9667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.9778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
660.9889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.0,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.0111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.0222,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.0333,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.0444,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.0555,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.0667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.0778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.0889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.1,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.1111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.1223,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.1334,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.1445,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.1556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.1667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.1778,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.1889,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.2,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.2111,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.2222,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.2333,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.2444,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.2556,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
661.2667,0.1782,0.79,0.1101,0.0005,0.0005,0.0005
