time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
779.4778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.4889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.5,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.5111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.5222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.5333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.5444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.5556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.5667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.5778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.5889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.6,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.6111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.6223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.6334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.6445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.6556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.6667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.6778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.6889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.7,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.7111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.7222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.7333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.7444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.7556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.7667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.7778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.7889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.8,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.8112,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.8223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.8334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.8445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.8556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.8667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.8778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.8889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.9,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.9111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.9222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.9333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.9445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.9556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.9667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.9778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
779.9889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.0,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.0111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.0222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.0333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.0444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.0556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.0667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.0778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.0889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.1,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.1111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.1223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.1334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.1445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.1556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.1667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.1778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.1889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.2,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.2111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.2222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.2333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.2444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.2556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.2667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.2778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.2889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.3,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.3112,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.3223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.3334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.3445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.3556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.3667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.3778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.3889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.4,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.4111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.4222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.4333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.4445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.4556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.4667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.4778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.4889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.5,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.5111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.5222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.5333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.5444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.5556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.5667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.5778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.5889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.6,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.6111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.6223,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.6334,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.6445,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.6556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.6667,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.6778,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.6889,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.7,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.7111,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.7222,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.7333,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.7444,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
780.7556,-0.1249,0.79,0.033,0.0004,0.0004,0.0004
