time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
436.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
436.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
436.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
436.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
436.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
436.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
436.8556,0.0525,0.7929999999999999,0.0552,356.2893,356.2893,356.2893
436.8667,0.0527,0.7924,0.0551,356.6144,356.6144,356.6144
436.8778,0.053,0.7918,0.055,356.853,356.853,356.853
436.8889,0.0532,0.7919,0.055,357.1419,357.1419,357.1419
436.9,0.0534,0.792,0.0548,357.0207,357.0207,357.0207
436.9111,0.054000000000000006,0.7916,0.055,357.4971,357.4971,357.4971
436.9222,0.0556,0.7914,0.055,357.2925,357.2925,357.2925
436.9333,0.0569,0.7912,0.0558,357.7917,357.7917,357.7917
436.9445,0.06,0.7916,0.0563,357.1684,357.1684,357.1684
436.9556,0.0628,0.7921,0.0568,357.0736,357.0736,357.0736
436.9667,0.066,0.7926,0.0575,357.1607,357.1607,357.1607
436.9778,0.0694,0.7935,0.0584,356.8038,356.8038,356.8038
436.9889,0.0732,0.7942,0.0593,356.7231,356.7231,356.7231
437.0,0.0772,0.795,0.0606,356.6837,356.6837,356.6837
437.0111,0.0811,0.7955,0.0615,356.274,356.274,356.274
437.0222,0.0858,0.7957,0.0632,356.2773,356.2773,356.2773
437.0334,0.0911,0.7957,0.065,356.2517,356.2517,356.2517
437.0445,0.096,0.7956,0.0669,356.2265,356.2265,356.2265
437.0556,0.1011,0.7956,0.069,355.8364,355.8364,355.8364
437.0667,0.1066,0.7956,0.0714,355.4706,355.4706,355.4706
437.0778,0.1125,0.7954,0.0742,355.4156,355.4156,355.4156
437.0889,0.1184,0.7952,0.0771,355.4909,355.4909,355.4909
437.1,0.1244,0.7951,0.0798,355.6028,355.6028,355.6028
437.1111,0.1298,0.795,0.0824,355.7609,355.7609,355.7609
437.1222,0.1356,0.795,0.0855,356.1423,356.1423,356.1423
437.1333,0.1413,0.7949,0.0888,356.4686,356.4686,356.4686
437.1445,0.1453,0.7949,0.0916,357.1176,357.1176,357.1176
437.1556,0.1465,0.7949,0.0924,356.6459,356.6459,356.6459
437.1667,0.1518,0.7949,0.0953,356.7461,356.7461,356.7461
437.1778,0.1576,0.7949,0.0989,357.2941,357.2941,357.2941
437.1889,0.1651,0.795,0.1039,357.9195,357.9195,357.9195
437.2,0.1668,0.7947,0.1051,356.6509,356.6509,356.6509
437.2111,0.1705,0.7944,0.1075,357.6273,357.6273,357.6273
437.2222,0.1748,0.7941,0.1107,358.5267,358.5267,358.5267
437.2333,0.1791,0.7935,0.1137,358.7592,358.7592,358.7592
437.2444,0.1829,0.7928,0.1161,358.9733,358.9733,358.9733
437.2556,0.18600000000000003,0.7922,0.1186,359.2,359.2,359.2
437.2667,0.1891,0.792,0.1211,359.2562,359.2562,359.2562
437.2778,0.192,0.7916,0.1234,359.1184,359.1184,359.1184
437.2889,0.1945,0.7909,0.1255,359.0378,359.0378,359.0378
437.3,0.1968,0.7903,0.1271,358.3644,358.3644,358.3644
437.3111,0.1993,0.7904,0.1284,358.2993,358.2993,358.2993
437.3222,0.2023,0.7901,0.13,358.5867,358.5867,358.5867
437.3333,0.2047,0.7901,0.1311,358.3304,358.3304,358.3304
437.3445,0.2069,0.7901,0.132,357.9571,357.9571,357.9571
437.3556,0.2094,0.7901,0.1328,358.1402,358.1402,358.1402
437.3667,0.2119,0.7901,0.1338,358.105,358.105,358.105
437.3778,0.214,0.7902,0.1346,357.6581,357.6581,357.6581
437.3889,0.2158,0.7905,0.1352,357.325,357.325,357.325
437.4,0.2172,0.7904,0.1353,357.5333,357.5333,357.5333
437.4111,0.2183,0.7903,0.1353,357.6111,357.6111,357.6111
437.4222,0.2194,0.7901,0.1355,357.9012,357.9012,357.9012
437.4333,0.2201,0.79,0.1355,357.9651,357.9651,357.9651
437.4445,0.2206,0.7899,0.1353,358.0945,358.0945,358.0945
437.4556,0.2209,0.7899,0.1353,358.2752,358.2752,358.2752
437.4667,0.2213,0.7899,0.1353,358.4928,358.4928,358.4928
437.4778,0.2218,0.7899,0.1356,358.6765,358.6765,358.6765
437.4889,0.2222,0.7898,0.1359,358.9528,358.9528,358.9528
437.5,0.2227,0.7898,0.1362,359.0247,359.0247,359.0247
437.5111,0.2232,0.7898,0.1363,359.0387,359.0387,359.0387
437.5222,0.2236,0.7898,0.1362,359.1384,359.1384,359.1384
437.5334,0.2242,0.7898,0.136,359.3028,359.3028,359.3028
437.5445,0.2253,0.7898,0.1358,359.5434,359.5434,359.5434
437.5556,0.2261,0.7898,0.1354,359.7579,359.7579,359.7579
437.5667,0.2267,0.7898,0.135,0.0693,0.0693,0.0693
437.5778,0.2288,0.7902,0.1344,0.31,0.31,0.31
437.5889,0.2297,0.7901,0.1339,0.2604,0.2604,0.2604
437.6,0.2298,0.79,0.1335,0.0309,0.0309,0.0309
437.6111,0.2297,0.7901,0.1334,359.8264,359.8264,359.8264
437.6222,0.2297,0.7901,0.1333,359.7847,359.7847,359.7847
437.6333,0.2297,0.79,0.1334,359.8654,359.8654,359.8654
437.6445,0.2297,0.79,0.1335,359.9644,359.9644,359.9644
437.6556,0.2298,0.79,0.1336,0.0279,0.0279,0.0279
437.6667,0.2298,0.79,0.1336,0.0446,0.0446,0.0446
437.6778,0.2298,0.79,0.1336,0.0323,0.0323,0.0323
437.6889,0.2297,0.79,0.1336,0.0127,0.0127,0.0127
437.7,0.2297,0.79,0.1336,-0.0014,-0.0014,-0.0014
437.7111,0.2297,0.79,0.1336,359.9932,359.9932,359.9932
437.7222,0.2297,0.79,0.1336,359.994,359.994,359.994
437.7333,0.2297,0.79,0.1336,-0.0029,-0.0029,-0.0029
437.7444,0.2297,0.79,0.1336,0.0,0.0,0.0
437.7556,0.2297,0.79,0.1336,0.0014,0.0014,0.0014
437.7667,0.2297,0.79,0.1336,0.0017,0.0017,0.0017
437.7778,0.2297,0.79,0.1336,0.0012,0.0012,0.0012
437.7889,0.2297,0.79,0.1336,0.0007,0.0007,0.0007
437.8,0.2297,0.79,0.1336,0.0003,0.0003,0.0003
437.8111,0.2297,0.79,0.1336,0.0002,0.0002,0.0002
437.8222,0.2297,0.79,0.1336,0.0003,0.0003,0.0003
437.8333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.8445,0.2297,0.79,0.1336,0.0005,0.0005,0.0005
437.8556,0.2297,0.79,0.1336,0.0005,0.0005,0.0005
437.8667,0.2297,0.79,0.1336,0.0005,0.0005,0.0005
437.8778,0.2297,0.79,0.1336,0.0005,0.0005,0.0005
437.8889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.9,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.9111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.9222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.9333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.9445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.9556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.9667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.9778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
437.9889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.0,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.0111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.0222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.0334,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.0445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.0556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.0667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.0778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.0889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.1,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.1111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.1222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.1333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.1445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.1556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.1667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.1778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.1889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.2,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.2111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.2222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.2333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.2444,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.2556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.2667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.2778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.2889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.3,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.3111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.3222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.3333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.3445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.3556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.3667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.3778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.3889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.4,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.4111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.4222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.4333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.4445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.4556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.4667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.4778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.4889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.5,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.5111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.5222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.5334,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.5445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.5556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.5667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.5778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.5889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.6,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.6111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.6222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.6333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.6445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.6556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.6667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.6778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.6889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.7,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.7111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.7222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.7333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.7444,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.7556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.7667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.7778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.7889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.8,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.8111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.8222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.8333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.8445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.8556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.8667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.8778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.8889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.9,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.9111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.9222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.9333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.9445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.9556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.9667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.9778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
438.9889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.0,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.0111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.0222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.0334,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.0445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.0556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.0667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.0778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.0889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.1,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.1111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.1222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.1333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.1445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.1556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.1667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.1778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.1889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.2,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.2111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.2222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.2333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.2444,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.2556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.2667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.2778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.2889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.3,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.3111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.3222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.3333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.3445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.3556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.3667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.3778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.3889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.4,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.4111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.4222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.4333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.4445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.4556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.4667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.4778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.4889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.5,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.5111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.5222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.5334,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.5445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.5556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.5667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.5778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.5889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.6,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.6111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.6222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.6333,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.6445,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.6556,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.6667,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.6778,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.6889,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.7,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.7111,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
439.7222,0.2297,0.79,0.1336,0.0004,0.0004,0.0004
