time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
524.7444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.7556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.7667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.7778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.7889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.8,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.8111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.8222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.8334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.8445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.8556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.8667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.8778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.8889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.9,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.9111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.9222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.9333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.9445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.9556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.9667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.9778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
524.9889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.0,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.0111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.0222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.0333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.0444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.0555,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.0667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.0778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.0889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.1,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.1111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.1223,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.1334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.1445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.1556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.1667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.1778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.1889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.2,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.2111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.2222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.2333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.2444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.2556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.2667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.2778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.2889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.3,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.3111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.3222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.3334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.3445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.3556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.3667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.3778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.3889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.4,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.4111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.4222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.4333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.4445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.4556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.4667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.4778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.4889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.5,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.5111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.5222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.5333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.5444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.5555,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.5667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.5778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.5889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.6,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.6111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.6223,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.6334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.6445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.6556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.6667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.6778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.6889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.7,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.7111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.7222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.7333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.7444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.7556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.7667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.7778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.7889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.8,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.8111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.8222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.8334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.8445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.8556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.8667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.8778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.8889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.9,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.9111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.9222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.9333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
525.9445,0.111,0.7924,0.0551,357.2516,357.2516,357.2516
525.9556,0.1105,0.7919,0.0551,357.629,357.629,357.629
525.9667,0.1101,0.7918,0.0552,357.9259,357.9259,357.9259
525.9778,0.1096,0.7915,0.0548,358.3192,358.3192,358.3192
525.9889,0.1096,0.7909,0.0547,358.3784,358.3784,358.3784
526.0,0.1094,0.7907,0.055,358.6842,358.6842,358.6842
526.0111,0.1089,0.7907,0.055,358.4561,358.4561,358.4561
526.0222,0.1088,0.7906,0.0552,358.5014,358.5014,358.5014
526.0333,0.1085,0.7907,0.0551,358.2778,358.2778,358.2778
526.0444,0.1081,0.7907,0.0551,358.3197,358.3197,358.3197
526.0555,0.1077,0.7908,0.0549,358.1159,358.1159,358.1159
526.0667,0.1072,0.7908,0.0549,358.1649,358.1649,358.1649
526.0778,0.1067,0.7909,0.0546,357.8784,357.8784,357.8784
526.0889,0.106,0.7911,0.0541,357.6491,357.6491,357.6491
526.1,0.1052,0.7911,0.0537,357.5976,357.5976,357.5976
526.1111,0.1044,0.7911,0.0532,357.7054,357.7054,357.7054
526.1223,0.1035,0.7911,0.0527,357.7408,357.7408,357.7408
526.1334,0.1022,0.7912,0.0521,357.61,357.61,357.61
526.1445,0.1007,0.7912,0.0515,357.62199999999996,357.62199999999996,357.62199999999996
526.1556,0.0992,0.7912,0.0508,357.601,357.601,357.601
526.1667,0.0978,0.7913,0.0498,357.459,357.459,357.459
526.1778,0.0963,0.7912,0.0489,357.5371,357.5371,357.5371
526.1889,0.0947,0.7912,0.0479,357.6075,357.6075,357.6075
526.2,0.0932,0.7911,0.047,357.6847,357.6847,357.6847
526.2111,0.0917,0.7912,0.0459,357.5523,357.5523,357.5523
526.2222,0.0905,0.7912,0.0448,357.5476,357.5476,357.5476
526.2333,0.0894,0.7913,0.0436,357.4727,357.4727,357.4727
526.2444,0.0881,0.7913,0.0426,357.6209,357.6209,357.6209
526.2556,0.0865,0.7912,0.0415,357.881,357.881,357.881
526.2667,0.0848,0.7911,0.0404,357.9328,357.9328,357.9328
526.2778,0.0832,0.7911,0.0392,357.9874,357.9874,357.9874
526.2889,0.0817,0.7909999999999999,0.0381,358.088,358.088,358.088
526.3,0.0803,0.7911,0.0367,357.9926,357.9926,357.9926
526.3111,0.0789,0.7909999999999999,0.0352,357.8733,357.8733,357.8733
526.3222,0.0775,0.7909999999999999,0.0338,357.79900000000004,357.79900000000004,357.79900000000004
526.3334,0.0761,0.7909,0.0322,357.8977,357.8977,357.8977
526.3445,0.0746,0.7907,0.0307,358.2961,358.2961,358.2961
526.3556,0.0733,0.7904,0.0295,358.5636,358.5636,358.5636
526.3667,0.0721,0.7902,0.0283,358.7861,358.7861,358.7861
526.3778,0.0711,0.7902,0.0269,358.8361,358.8361,358.8361
526.3889,0.0702,0.7902,0.0255,358.9004,358.9004,358.9004
526.4,0.0693,0.7902,0.0241,358.9431,358.9431,358.9431
526.4111,0.0682,0.7902,0.0227,358.8911,358.8911,358.8911
526.4222,0.0669,0.7902,0.0212,358.8596,358.8596,358.8596
526.4333,0.0658,0.7902,0.0197,358.8624,358.8624,358.8624
526.4445,0.0649,0.7902,0.0182,359.0009,359.0009,359.0009
526.4556,0.0641,0.7902,0.0167,359.2811,359.2811,359.2811
526.4667,0.0633,0.7902,0.0151,359.4672,359.4672,359.4672
526.4778,0.0625,0.7902,0.0137,359.7121,359.7121,359.7121
526.4889,0.0618,0.7902,0.0124,359.8653,359.8653,359.8653
526.5,0.061,0.7902,0.011000000000000001,359.9629,359.9629,359.9629
526.5111,0.0601,0.7902,0.0096,359.9424,359.9424,359.9424
526.5222,0.059000000000000004,0.7901,0.0082,359.9313,359.9313,359.9313
526.5333,0.0579,0.7901,0.0068,359.9768,359.9768,359.9768
526.5444,0.0572,0.7901,0.0054,0.0505,0.0505,0.0505
526.5555,0.0565,0.7901,0.0041,0.2462,0.2462,0.2462
526.5667,0.055999999999999994,0.7901,0.0031,0.5268,0.5268,0.5268
526.5778,0.0555,0.7901,0.0021,0.7193,0.7193,0.7193
526.5889,0.0549,0.7903,0.0011,0.8777,0.8777,0.8777
526.6,0.0541,0.7905,0.0002,1.0638,1.0638,1.0638
526.6111,0.0532,0.7906,-0.0008,1.1672,1.1672,1.1672
526.6223,0.052000000000000005,0.7907,-0.0017,1.219,1.219,1.219
526.6334,0.0508,0.7906,-0.0027,1.1665,1.1665,1.1665
526.6445,0.0495,0.7906,-0.0036,1.1635,1.1635,1.1635
526.6556,0.0484,0.7906,-0.0044,1.2034,1.2034,1.2034
526.6667,0.0475,0.7907,-0.0052,1.2685,1.2685,1.2685
526.6778,0.0465,0.7907,-0.006,1.3837,1.3837,1.3837
526.6889,0.0457,0.7908,-0.0067,1.5148,1.5148,1.5148
526.7,0.0449,0.7908,-0.0074,1.5458,1.5458,1.5458
526.7111,0.044000000000000004,0.7908,-0.0082,1.5307,1.5307,1.5307
526.7222,0.0431,0.7908,-0.0089,1.5305,1.5305,1.5305
526.7333,0.0422,0.7907,-0.0096,1.5173,1.5173,1.5173
526.7444,0.0413,0.7907,-0.0103,1.6193,1.6193,1.6193
526.7556,0.0404,0.7907,-0.011000000000000001,1.6705,1.6705,1.6705
526.7667,0.0395,0.7908,-0.0117,1.8245,1.8245,1.8245
526.7778,0.0388,0.7908,-0.0123,1.9372,1.9372,1.9372
526.7889,0.0389,0.7904,-0.0126,1.7526,1.7526,1.7526
526.8,0.0384,0.7907,-0.0131,2.1666,2.1666,2.1666
526.8111,0.0384,0.7904,-0.0131,1.9265,1.9265,1.9265
526.8222,0.0375,0.7908,-0.0135,2.3255,2.3255,2.3255
526.8334,0.0374,0.7904,-0.0136,1.9403,1.9403,1.9403
526.8445,0.0375,0.7902,-0.0138,2.0146,2.0146,2.0146
526.8556,0.0372,0.7901,-0.0142,2.2225,2.2225,2.2225
526.8667,0.0368,0.7901,-0.0146,2.4015,2.4015,2.4015
526.8778,0.0352,0.7912,-0.0148,3.1353,3.1353,3.1353
526.8889,0.0341,0.7907,-0.0154,2.7095,2.7095,2.7095
526.9,0.0338,0.7905,-0.0159,2.6917,2.6917,2.6917
526.9111,0.0334,0.7904,-0.0162,2.8946,2.8946,2.8946
526.9222,0.0328,0.7904,-0.0167,2.9602,2.9602,2.9602
526.9333,0.0322,0.7905,-0.0171,3.1154,3.1154,3.1154
526.9445,0.0316,0.7905,-0.0173,3.2987,3.2987,3.2987
526.9556,0.0311,0.7904,-0.0177,3.2892,3.2892,3.2892
526.9667,0.0308,0.7904,-0.018000000000000002,3.4033,3.4033,3.4033
526.9778,0.0303,0.7903,-0.0183,3.4567,3.4567,3.4567
526.9889,0.0296,0.7902,-0.0185,3.5091,3.5091,3.5091
527.0,0.0289,0.7903,-0.0187,3.5839,3.5839,3.5839
527.0111,0.0281,0.7903,-0.0189,3.6884,3.6884,3.6884
527.0222,0.0274,0.7903,-0.0192,3.6781,3.6781,3.6781
527.0333,0.0267,0.7904,-0.0196,3.742,3.742,3.742
527.0444,0.0259,0.7904,-0.02,3.8333,3.8333,3.8333
527.0555,0.0252,0.7906,-0.0202,3.9401,3.9401,3.9401
527.0667,0.0244,0.7904,-0.0207,3.8833,3.8833,3.8833
527.0778,0.0237,0.7906,-0.0209,4.0192,4.0192,4.0192
527.0889,0.0229,0.7903,-0.0213,4.0027,4.0027,4.0027
527.1,0.0224,0.7907,-0.0215,4.1954,4.1954,4.1954
527.1111,0.0217,0.7904,-0.0217,4.2411,4.2411,4.2411
527.1223,0.0213,0.7906,-0.0218,4.1669,4.1669,4.1669
527.1334,0.0204,0.7905,-0.0217,4.5701,4.5701,4.5701
527.1445,0.0199,0.7906,-0.0216,4.3389,4.3389,4.3389
527.1556,0.0193,0.7905,-0.0217,4.3331,4.3331,4.3331
527.1667,0.0187,0.7906,-0.0217,4.4054,4.4054,4.4054
527.1778,0.0181,0.7907,-0.0218,4.4384,4.4384,4.4384
527.1889,0.0169,0.7907,-0.0223,4.654,4.654,4.654
527.2,0.016,0.7906,-0.0225,4.7417,4.7417,4.7417
527.2111,0.0153,0.7906,-0.0228,4.7283,4.7283,4.7283
527.2222,0.0146,0.7906,-0.023,4.867,4.867,4.867
527.2333,0.013999999999999999,0.7906,-0.0233,4.8345,4.8345,4.8345
527.2444,0.0135,0.7906,-0.0235,4.9562,4.9562,4.9562
527.2556,0.013000000000000001,0.7906,-0.0236,5.0469,5.0469,5.0469
527.2667,0.013000000000000001,0.7909999999999999,-0.0229,4.9402,4.9402,4.9402
527.2778,0.0122,0.7908,-0.023,5.1969,5.1969,5.1969
527.2889,0.0116,0.7907,-0.0231,5.0674,5.0674,5.0674
527.3,0.011000000000000001,0.7906,-0.0233,5.1374,5.1374,5.1374
527.3111,0.0106,0.7906,-0.0234,5.1929,5.1929,5.1929
527.3222,0.0101,0.7906,-0.0234,5.2571,5.2571,5.2571
527.3334,0.0098,0.7906,-0.0234,5.2383,5.2383,5.2383
527.3445,0.0095,0.7906,-0.0234,5.3453,5.3453,5.3453
527.3556,0.0093,0.7906,-0.0233,5.372999999999999,5.372999999999999,5.372999999999999
527.3667,0.0092,0.7906,-0.0232,5.3534,5.3534,5.3534
527.3778,0.0091,0.7906,-0.0233,5.2876,5.2876,5.2876
527.3889,0.0089,0.7906,-0.0233,5.3632,5.3632,5.3632
527.4,0.0086,0.7906,-0.0234,5.4523,5.4523,5.4523
527.4111,0.0083,0.7906,-0.0235,5.5913,5.5913,5.5913
527.4222,0.0084,0.7907,-0.023,5.5388,5.5388,5.5388
527.4333,0.008,0.7907,-0.0232,5.6248,5.6248,5.6248
527.4445,0.0076,0.7907,-0.0233,5.6414,5.6414,5.6414
527.4556,0.0073,0.7906,-0.0233,5.72,5.72,5.72
527.4667,0.006999999999999999,0.7906,-0.0233,5.8294,5.8294,5.8294
527.4778,0.0069,0.7906,-0.0232,5.7942,5.7942,5.7942
527.4889,0.0068,0.7906,-0.0232,5.8867,5.8867,5.8867
527.5,0.0065,0.7907,-0.023,6.0273,6.0273,6.0273
527.5111,0.0066,0.7907,-0.0226,5.9532,5.9532,5.9532
527.5222,0.0065,0.7908,-0.0223,5.9967,5.9967,5.9967
527.5333,0.0063,0.7908,-0.022000000000000002,5.99,5.99,5.99
527.5444,0.0058,0.7908,-0.0223,6.1695,6.1695,6.1695
527.5555,0.0053,0.7908,-0.0225,6.3026,6.3026,6.3026
527.5667,0.005,0.7907,-0.0226,6.3626,6.3626,6.3626
527.5778,0.0047,0.7907,-0.0226,6.5041,6.5041,6.5041
527.5889,0.0044,0.7907,-0.0226,6.5452,6.5452,6.5452
527.6,0.0041,0.7907,-0.0225,6.5759,6.5759,6.5759
527.6111,0.0039,0.7907,-0.0225,6.5024,6.5024,6.5024
527.6223,0.0036,0.7907,-0.0224,6.5751,6.5751,6.5751
527.6334,0.0035,0.7907,-0.0223,6.6811,6.6811,6.6811
527.6445,0.0034,0.7907,-0.0222,6.7169,6.7169,6.7169
527.6556,0.0033,0.7906,-0.0221,6.8015,6.8015,6.8015
527.6667,0.0033,0.7906,-0.022000000000000002,6.755,6.755,6.755
527.6778,0.0031,0.7906,-0.0221,6.8698,6.8698,6.8698
527.6889,0.0029,0.7906,-0.022000000000000002,6.9668,6.9668,6.9668
527.7,0.0027,0.7906,-0.022000000000000002,6.9728,6.9728,6.9728
527.7111,0.0024,0.7906,-0.022000000000000002,7.0403,7.0403,7.0403
527.7222,0.0022,0.7906,-0.022000000000000002,7.0956,7.0956,7.0956
527.7333,0.0019,0.7906,-0.0219,7.2333,7.2333,7.2333
527.7444,0.0017,0.7906,-0.0218,7.2139,7.2139,7.2139
527.7556,0.0015,0.7905,-0.0217,7.2059,7.2059,7.2059
527.7667,0.0013,0.7905,-0.0217,7.2085,7.2085,7.2085
527.7778,0.0012,0.7904,-0.0217,7.1665,7.1665,7.1665
527.7889,0.0012,0.7905,-0.0217,7.211,7.211,7.211
527.8,0.0013,0.7905,-0.0217,7.2731,7.2731,7.2731
527.8111,0.0013,0.7905,-0.0217,7.3589,7.3589,7.3589
527.8222,0.0011,0.7905,-0.0217,7.46,7.46,7.46
527.8334,0.001,0.7905,-0.0216,7.5537,7.5537,7.5537
527.8445,0.0009,0.7905,-0.0216,7.582000000000001,7.582000000000001,7.582000000000001
527.8556,0.0007,0.7905,-0.0216,7.6271,7.6271,7.6271
527.8667,0.0006,0.7904,-0.0215,7.6494,7.6494,7.6494
527.8778,0.0005,0.7904,-0.0214,7.6415,7.6415,7.6415
527.8889,0.0004,0.7904,-0.0212,7.6575,7.6575,7.6575
527.9,0.0004,0.7904,-0.0211,7.6693,7.6693,7.6693
527.9111,0.0004,0.7904,-0.0209,7.7696,7.7696,7.7696
527.9222,0.0003,0.7905,-0.0208,7.816,7.816,7.816
527.9333,0.0003,0.7904,-0.0206,7.9393,7.9393,7.9393
527.9445,0.0001,0.7905,-0.0205,7.9723,7.9723,7.9723
527.9556,-0.0002,0.7905,-0.0202,8.1638,8.1638,8.1638
527.9667,-0.0005,0.7906,-0.0199,8.2115,8.2115,8.2115
527.9778,-0.0007,0.7905,-0.0196,8.1675,8.1675,8.1675
527.9889,-0.001,0.7906,-0.0194,8.1339,8.1339,8.1339
528.0,-0.0012,0.7905,-0.0192,7.9985,7.9985,7.9985
528.0111,-0.0015,0.7905,-0.019,7.9939,7.9939,7.9939
528.0222,-0.0017,0.7905,-0.0187,7.973,7.973,7.973
528.0333,-0.0018,0.7906,-0.0184,7.903,7.903,7.903
528.0444,-0.0018,0.7906,-0.0182,7.9529,7.9529,7.9529
528.0555,-0.0019,0.7905,-0.0179,7.981,7.981,7.981
528.0667,-0.0022,0.7906,-0.0177,8.0693,8.0693,8.0693
528.0778,-0.0024,0.7905,-0.0175,8.0841,8.0841,8.0841
528.0889,-0.0026,0.7906,-0.0175,8.0868,8.0868,8.0868
528.1,-0.0028,0.7905,-0.0174,8.0951,8.0951,8.0951
528.1111,-0.0031,0.7906,-0.0174,8.1672,8.1672,8.1672
528.1223,-0.0034,0.7906,-0.0173,8.2675,8.2675,8.2675
528.1334,-0.0036,0.7906,-0.0172,8.2583,8.2583,8.2583
528.1445,-0.0038,0.7905,-0.0172,8.2856,8.2856,8.2856
528.1556,-0.0026,0.7925,-0.0174,7.4438,7.4438,7.4438
528.1667,-0.0016,0.7927,-0.0175,6.7318,6.7318,6.7318
528.1778,-0.0007,0.7924,-0.0174,6.2483,6.2483,6.2483
528.1889,0.0001,0.7921,-0.0173,5.8425,5.8425,5.8425
528.2,0.0006,0.7919,-0.0175,5.4165,5.4165,5.4165
528.2111,0.0008,0.7917,-0.0179,4.9695,4.9695,4.9695
528.2222,0.001,0.7916,-0.0184,4.5695,4.5695,4.5695
528.2333,0.0011,0.7915,-0.0188,4.1815,4.1815,4.1815
528.2444,0.0013,0.7913,-0.0192,3.8386,3.8386,3.8386
528.2556,0.0014,0.7912,-0.0196,3.4783,3.4783,3.4783
528.2667,0.0017,0.7911,-0.02,3.0424,3.0424,3.0424
528.2778,0.002,0.7909,-0.0204,2.5805,2.5805,2.5805
528.2889,0.0023,0.7907,-0.0208,2.0896,2.0896,2.0896
528.3,0.0027,0.7905,-0.0213,1.5029,1.5029,1.5029
528.3111,0.0031,0.7902,-0.0218,0.9049,0.9049,0.9049
528.3222,0.0034,0.7901,-0.0222,0.3397,0.3397,0.3397
528.3334,0.0037,0.79,-0.0225,359.9931,359.9931,359.9931
528.3445,0.0038,0.79,-0.0226,359.8461,359.8461,359.8461
528.3556,0.0038,0.79,-0.0226,359.8638,359.8638,359.8638
528.3667,0.0038,0.79,-0.0225,359.9352,359.9352,359.9352
528.3778,0.0037,0.79,-0.0225,359.9921,359.9921,359.9921
528.3889,0.0037,0.79,-0.0224,0.0157,0.0157,0.0157
528.4,0.0037,0.79,-0.0224,0.0153,0.0153,0.0153
528.4111,0.0037,0.79,-0.0224,0.0063,0.0063,0.0063
528.4222,0.0037,0.79,-0.0225,-0.0013,-0.0013,-0.0013
528.4333,0.0037,0.79,-0.0225,-0.0044,-0.0044,-0.0044
528.4445,0.0037,0.79,-0.0225,-0.0043,-0.0043,-0.0043
528.4556,0.0037,0.79,-0.0225,-0.0031,-0.0031,-0.0031
528.4667,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.4778,0.0037,0.79,-0.0225,-0.0018,-0.0018,-0.0018
528.4889,0.0037,0.79,-0.0225,-0.0019,-0.0019,-0.0019
528.5,0.0037,0.79,-0.0225,-0.0021,-0.0021,-0.0021
528.5111,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.5222,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.5333,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.5444,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.5555,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.5667,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.5778,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.5889,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.6,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.6111,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.6223,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.6334,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.6445,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.6556,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.6667,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.6778,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.6889,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.7,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.7111,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.7222,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.7333,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.7444,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.7556,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.7667,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.7778,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.7889,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.8,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.8111,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.8222,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.8334,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.8445,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.8556,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.8667,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.8778,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.8889,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.9,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.9111,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.9222,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.9333,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.9445,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.9556,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.9667,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.9778,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
528.9889,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
