time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
888.0333,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.0445,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.0556,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.0667,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.0778,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.0889,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.1,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.1111,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.1223,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.1334,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.1445,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.1556,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.1667,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.1778,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.1889,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.2,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.2111,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.2222,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.2333,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.2444,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.2556,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.2667,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.2778,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.2889,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.3,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.3112,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.3223,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.3334,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.3445,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.3556,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.3667,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.3778,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.3889,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.4,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.4111,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.4222,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.4333,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.4445,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.4556,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.4667,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.4778,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.4889,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.5,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.5111,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.5222,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.5333,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.5445,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.5556,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.5667,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.5778,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.5889,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.6,-0.1012,0.79,0.0306,0.001,0.001,0.001
