time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
976.1556,0.0025,0.79,-0.005,0.0,0.0,0.0
976.1667,0.0025,0.79,-0.005,0.0,0.0,0.0
976.1778,0.0025,0.79,-0.005,0.0,0.0,0.0
976.1889,0.0025,0.79,-0.005,0.0,0.0,0.0
976.2,0.0025,0.79,-0.005,0.0,0.0,0.0
976.2111,0.0025,0.79,-0.005,0.0,0.0,0.0
976.2222,0.0025,0.79,-0.005,0.0,0.0,0.0
976.2333,0.0025,0.79,-0.005,0.0,0.0,0.0
976.2444,0.0025,0.79,-0.005,0.0,0.0,0.0
976.2556,0.0025,0.79,-0.005,0.0,0.0,0.0
976.2667,0.0025,0.79,-0.005,0.0,0.0,0.0
976.2778,0.0025,0.79,-0.005,0.0,0.0,0.0
976.2889,0.0025,0.79,-0.005,0.0,0.0,0.0
976.3,0.0025,0.79,-0.005,0.0,0.0,0.0
976.3112,0.0025,0.79,-0.005,0.0,0.0,0.0
976.3223,0.0025,0.79,-0.005,0.0,0.0,0.0
976.3334,0.0025,0.79,-0.005,0.0,0.0,0.0
976.3445,0.0025,0.79,-0.005,0.0,0.0,0.0
976.3556,0.0025,0.79,-0.005,0.0,0.0,0.0
976.3667,0.0025,0.79,-0.005,0.0,0.0,0.0
976.3778,0.0025,0.79,-0.005,0.0,0.0,0.0
976.3889,0.0025,0.79,-0.005,0.0,0.0,0.0
976.4,0.0025,0.79,-0.005,0.0,0.0,0.0
976.4111,0.0025,0.79,-0.005,0.0,0.0,0.0
976.4222,0.0025,0.79,-0.005,0.0,0.0,0.0
976.4333,0.0025,0.79,-0.005,0.0,0.0,0.0
976.4445,0.0025,0.79,-0.005,0.0,0.0,0.0
976.4556,0.0025,0.79,-0.005,0.0,0.0,0.0
976.4667,0.0025,0.79,-0.005,0.0,0.0,0.0
976.4778,0.0025,0.79,-0.005,0.0,0.0,0.0
976.4889,0.0025,0.79,-0.005,0.0,0.0,0.0
976.5,0.0025,0.79,-0.005,0.0,0.0,0.0
976.5111,0.0025,0.79,-0.005,0.0,0.0,0.0
976.5222,0.0025,0.79,-0.005,0.0,0.0,0.0
976.5334,0.0025,0.79,-0.005,0.0,0.0,0.0
976.5445,0.0025,0.79,-0.005,0.0,0.0,0.0
976.5556,0.0025,0.79,-0.005,0.0,0.0,0.0
976.5667,0.0025,0.79,-0.005,0.0,0.0,0.0
976.5778,0.0025,0.79,-0.005,0.0,0.0,0.0
976.5889,0.0025,0.79,-0.005,0.0,0.0,0.0
976.6,0.0025,0.79,-0.005,0.0,0.0,0.0
976.6111,0.0025,0.79,-0.005,0.0,0.0,0.0
976.6223,0.0025,0.79,-0.005,0.0,0.0,0.0
976.6334,0.0025,0.79,-0.005,0.0,0.0,0.0
976.6445,0.0025,0.79,-0.005,0.0,0.0,0.0
976.6556,0.0025,0.79,-0.005,0.0,0.0,0.0
976.6667,0.0025,0.79,-0.005,0.0,0.0,0.0
976.6778,0.0025,0.79,-0.005,0.0,0.0,0.0
976.6889,0.0025,0.79,-0.005,0.0,0.0,0.0
976.7,0.0025,0.79,-0.005,0.0,0.0,0.0
976.7111,0.0025,0.79,-0.005,0.0,0.0,0.0
976.7222,0.0025,0.79,-0.005,0.0,0.0,0.0
976.7333,0.0025,0.79,-0.005,0.0,0.0,0.0
976.7444,0.0025,0.79,-0.005,0.0,0.0,0.0
976.7556,0.0025,0.79,-0.005,0.0,0.0,0.0
976.7667,0.0025,0.79,-0.005,0.0,0.0,0.0
976.7778,0.0025,0.79,-0.005,0.0,0.0,0.0
976.7889,0.0025,0.79,-0.005,0.0,0.0,0.0
976.8,0.0025,0.79,-0.005,0.0,0.0,0.0
976.8112,0.0025,0.79,-0.005,0.0,0.0,0.0
976.8223,0.0025,0.79,-0.005,0.0,0.0,0.0
976.8334,0.0025,0.79,-0.005,0.0,0.0,0.0
976.8445,0.0025,0.79,-0.005,0.0,0.0,0.0
976.8556,0.0025,0.79,-0.005,0.0,0.0,0.0
976.8667,0.0025,0.79,-0.005,0.0,0.0,0.0
976.8778,0.0025,0.79,-0.005,0.0,0.0,0.0
976.8889,0.0025,0.79,-0.005,0.0,0.0,0.0
976.9,0.0025,0.79,-0.005,0.0,0.0,0.0
976.9111,0.0025,0.79,-0.005,0.0,0.0,0.0
976.9222,0.0025,0.79,-0.005,0.0,0.0,0.0
976.9333,0.0025,0.79,-0.005,0.0,0.0,0.0
976.9445,0.0025,0.79,-0.005,0.0,0.0,0.0
976.9556,0.0025,0.79,-0.005,0.0,0.0,0.0
976.9667,0.0025,0.79,-0.005,0.0,0.0,0.0
976.9778,0.0025,0.79,-0.005,0.0,0.0,0.0
976.9889,0.0025,0.79,-0.005,0.0,0.0,0.0
977.0,0.0025,0.79,-0.005,0.0,0.0,0.0
977.0111,0.0025,0.79,-0.005,0.0,0.0,0.0
977.0222,0.0025,0.79,-0.005,0.0,0.0,0.0
977.0334,0.0025,0.79,-0.005,0.0,0.0,0.0
977.0445,0.0025,0.79,-0.005,0.0,0.0,0.0
977.0556,0.0025,0.79,-0.005,0.0,0.0,0.0
977.0667,0.0025,0.79,-0.005,0.0,0.0,0.0
977.0778,0.0025,0.79,-0.005,0.0,0.0,0.0
977.0889,0.0025,0.79,-0.005,0.0,0.0,0.0
977.1,0.0025,0.79,-0.005,0.0,0.0,0.0
977.1111,0.0025,0.79,-0.005,0.0,0.0,0.0
977.1223,0.0025,0.79,-0.005,0.0,0.0,0.0
977.1334,0.0025,0.79,-0.005,0.0,0.0,0.0
977.1445,0.0025,0.79,-0.005,0.0,0.0,0.0
977.1556,0.0025,0.79,-0.005,0.0,0.0,0.0
977.1667,0.0025,0.79,-0.005,0.0,0.0,0.0
977.1778,0.0024,0.7912,-0.0048,359.2975,359.2975,359.2975
977.1889,0.0025,0.7919,-0.0048,359.4837,359.4837,359.4837
977.2,0.0025,0.7921,-0.0048,359.6725,359.6725,359.6725
977.2111,0.0028,0.7925,-0.0049,359.9139,359.9139,359.9139
977.2222,0.0031,0.7921,-0.0051,0.1443,0.1443,0.1443
977.2333,0.0036,0.7917,-0.0053,0.5546,0.5546,0.5546
977.2444,0.0041,0.7916,-0.0057,0.6606,0.6606,0.6606
977.2556,0.0049,0.7917,-0.0062,0.627,0.627,0.627
977.2667,0.0058,0.7915,-0.0071,0.4611,0.4611,0.4611
977.2778,0.0067,0.7913,-0.0081,0.5357,0.5357,0.5357
977.2889,0.0074,0.7912,-0.0092,0.6582,0.6582,0.6582
977.3,0.0081,0.7912,-0.0103,0.8275,0.8275,0.8275
977.3112,0.0088,0.7911,-0.0115,1.0296,1.0296,1.0296
977.3223,0.0095,0.7909999999999999,-0.0129,0.9555,0.9555,0.9555
977.3334,0.0102,0.7909,-0.0145,0.9879,0.9879,0.9879
977.3445,0.0112,0.7909,-0.0165,0.7057,0.7057,0.7057
977.3556,0.0123,0.7909,-0.0186,0.5751,0.5751,0.5751
977.3667,0.0137,0.7909,-0.0209,0.4151,0.4151,0.4151
977.3778,0.0154,0.7909999999999999,-0.0235,0.1314,0.1314,0.1314
977.3889,0.0173,0.7911,-0.0263,0.0594,0.0594,0.0594
977.4,0.0191,0.7911,-0.0292,0.0131,0.0131,0.0131
977.4111,0.0208,0.7909,-0.0322,0.1505,0.1505,0.1505
977.4222,0.0216,0.7903,-0.0348,0.8819,0.8819,0.8819
977.4333,0.0232,0.7905,-0.0389,359.7546,359.7546,359.7546
977.4445,0.0248,0.7905,-0.0425,0.5059,0.5059,0.5059
977.4556,0.0268,0.7909,-0.0461,0.8799,0.8799,0.8799
977.4667,0.0292,0.7912,-0.0496,1.3413,1.3413,1.3413
977.4778,0.0319,0.7912,-0.053,1.6974,1.6974,1.6974
977.4889,0.0346,0.7913,-0.0564,1.621,1.621,1.621
977.5,0.0376,0.7913,-0.0595,1.8008,1.8008,1.8008
977.5111,0.0406,0.7913,-0.0621,2.0757,2.0757,2.0757
977.5222,0.0437,0.7912,-0.0647,1.9345,1.9345,1.9345
977.5334,0.0469,0.7911,-0.0672,1.8508,1.8508,1.8508
977.5445,0.05,0.7909999999999999,-0.0696,1.8498,1.8498,1.8498
977.5556,0.0531,0.7909,-0.07200000000000001,2.1109,2.1109,2.1109
977.5667,0.055999999999999994,0.7907,-0.0742,2.342,2.342,2.342
977.5778,0.0588,0.7905,-0.077,2.0666,2.0666,2.0666
977.5889,0.0615,0.7904,-0.0795,2.5449,2.5449,2.5449
977.6,0.0642,0.7903,-0.0815,2.8626,2.8626,2.8626
977.6111,0.0668,0.7903,-0.0833,3.1389,3.1389,3.1389
977.6223,0.0694,0.7904,-0.0847,3.1871,3.1871,3.1871
977.6334,0.07200000000000001,0.7905,-0.0859,3.2512,3.2512,3.2512
977.6445,0.0748,0.7907,-0.0868,3.3035,3.3035,3.3035
977.6556,0.0777,0.7908,-0.0875,3.2827,3.2827,3.2827
977.6667,0.0805,0.7908,-0.0882,3.1725,3.1725,3.1725
977.6778,0.0832,0.7907,-0.0888,3.1569,3.1569,3.1569
977.6889,0.0857,0.7907,-0.0893,3.261,3.261,3.261
977.7,0.0881,0.7908,-0.0897,3.4063,3.4063,3.4063
977.7111,0.0905,0.7906,-0.09,3.4038,3.4038,3.4038
977.7222,0.0927,0.7904,-0.0903,3.279,3.279,3.279
977.7333,0.0947,0.7904,-0.0906,3.3486,3.3486,3.3486
977.7444,0.0965,0.7905,-0.0907,3.5605,3.5605,3.5605
977.7556,0.0983,0.7906,-0.0906,3.8423,3.8423,3.8423
977.7667,0.0997,0.7906,-0.0907,3.8411,3.8411,3.8411
977.7778,0.1016,0.7902,-0.0906,3.9756,3.9756,3.9756
977.7889,0.1029,0.7906,-0.0906,4.0625,4.0625,4.0625
977.8,0.1047,0.7901,-0.0905,4.1831,4.1831,4.1831
977.8112,0.1058,0.7906,-0.0904,4.1027,4.1027,4.1027
977.8223,0.1072,0.7902,-0.0904,4.3145,4.3145,4.3145
977.8334,0.1084,0.7907,-0.0902,4.3875,4.3875,4.3875
977.8445,0.1096,0.7903,-0.0899,4.7653,4.7653,4.7653
977.8556,0.1103,0.7909,-0.0897,4.7185,4.7185,4.7185
977.8667,0.1111,0.7902,-0.0896,4.9174,4.9174,4.9174
977.8778,0.1112,0.7909,-0.0897,4.8159,4.8159,4.8159
977.8889,0.1115,0.7902,-0.0898,4.9958,4.9958,4.9958
977.9,0.1114,0.7907,-0.09,4.9725,4.9725,4.9725
977.9111,0.1099,0.7917,-0.0906,4.1238,4.1238,4.1238
977.9222,0.109,0.7915,-0.0909,2.8072,2.8072,2.8072
977.9333,0.1083,0.7908,-0.0912,1.7196,1.7196,1.7196
977.9445,0.1078,0.7904,-0.0918,0.9633,0.9633,0.9633
977.9556,0.1076,0.7902,-0.0921,0.6158,0.6158,0.6158
977.9667,0.1076,0.7901,-0.0923,0.5111,0.5111,0.5111
977.9778,0.1076,0.7901,-0.0923,0.5042,0.5042,0.5042
977.9889,0.1076,0.7901,-0.0923,0.4755,0.4755,0.4755
978.0,0.1076,0.79,-0.0923,0.4552,0.4552,0.4552
978.0111,0.1076,0.79,-0.0923,0.4507,0.4507,0.4507
978.0222,0.1076,0.79,-0.0923,0.4553,0.4553,0.4553
978.0334,0.1076,0.79,-0.0923,0.4619,0.4619,0.4619
978.0445,0.1076,0.79,-0.0923,0.466,0.466,0.466
978.0556,0.1076,0.79,-0.0923,0.4671,0.4671,0.4671
978.0667,0.1076,0.79,-0.0923,0.4665,0.4665,0.4665
978.0778,0.1076,0.79,-0.0923,0.4653,0.4653,0.4653
978.0889,0.1076,0.79,-0.0923,0.4644,0.4644,0.4644
978.1,0.1076,0.79,-0.0923,0.4641,0.4641,0.4641
978.1111,0.1076,0.79,-0.0923,0.4642,0.4642,0.4642
978.1223,0.1076,0.79,-0.0923,0.4644,0.4644,0.4644
978.1334,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.1445,0.1076,0.79,-0.0923,0.4647,0.4647,0.4647
978.1556,0.1076,0.79,-0.0923,0.4647,0.4647,0.4647
978.1667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.1778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.1889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.2,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.2111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.2222,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.2333,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.2444,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.2556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.2667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.2778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.2889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.3,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.3112,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.3223,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.3334,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.3445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.3556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.3667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.3778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.3889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.4,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.4111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.4222,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.4333,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.4445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.4556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.4667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.4778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.4889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.5,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.5111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.5222,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.5334,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.5445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.5556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.5667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.5778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.5889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.6,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.6111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.6223,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.6334,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.6445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.6556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.6667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.6778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.6889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.7,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.7111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.7222,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.7333,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.7444,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.7556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.7667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.7778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.7889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.8,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.8112,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.8223,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.8334,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.8445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.8556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.8667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.8778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.8889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.9,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.9111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.9222,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.9333,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.9445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.9556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.9667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.9778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
978.9889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.0,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.0111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.0222,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.0334,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.0445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.0556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.0667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.0778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.0889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.1,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.1111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.1223,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.1334,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.1445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.1556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.1667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.1778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.1889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.2,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.2111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.2222,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.2333,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.2444,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.2556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.2667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.2778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.2889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.3,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.3112,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.3223,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.3334,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.3445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.3556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.3667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.3778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.3889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.4,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.4111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.4222,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.4333,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.4445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.4556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.4667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.4778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.4889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.5,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.5111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.5222,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.5334,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.5445,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.5556,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.5667,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.5778,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.5889,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.6,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
979.6111,0.1076,0.79,-0.0923,0.4646,0.4646,0.4646
