time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
696.2444,-0.0203,0.7924,-0.1533,7.8647,7.8647,7.8647
696.2556,-0.0223,0.7914,-0.1544,7.9801,7.9801,7.9801
696.2667,-0.0244,0.7907,-0.1554,8.1351,8.1351,8.1351
696.2778,-0.0263,0.7902,-0.1563,7.9312,7.9312,7.9312
696.2889,-0.0278,0.7922,-0.1571,7.9047,7.9047,7.9047
696.3,-0.0302,0.7912,-0.158,8.1205,8.1205,8.1205
696.3112,-0.0325,0.7905,-0.159,7.9195,7.9195,7.9195
696.3223,-0.034,0.7916,-0.1601,7.343,7.343,7.343
696.3334,-0.0363,0.7909,-0.161,7.756,7.756,7.756
696.3445,-0.0383,0.7904,-0.1619,7.5716,7.5716,7.5716
696.3556,-0.0397,0.7917,-0.1627,7.4251,7.4251,7.4251
696.3667,-0.0419,0.7909999999999999,-0.1637,7.8244,7.8244,7.8244
696.3778,-0.0434,0.7911,-0.1648,7.3717,7.3717,7.3717
696.3889,-0.0452,0.7911,-0.1656,7.5785,7.5785,7.5785
696.4,-0.0477,0.7929,-0.1642,8.9902,8.9902,8.9902
696.4111,-0.0478,0.7913,-0.1652,6.2282,6.2282,6.2282
696.4222,-0.0502,0.7928,-0.1638,8.821,8.821,8.821
696.4333,-0.05,0.7912,-0.165,6.0248,6.0248,6.0248
696.4445,-0.0524,0.7929999999999999,-0.1639,8.9272,8.9272,8.9272
696.4556,-0.0521,0.7913,-0.1651,6.2164,6.2164,6.2164
696.4667,-0.0545,0.7929999999999999,-0.1642,8.9725,8.9725,8.9725
696.4778,-0.054000000000000006,0.7913,-0.1653,5.9398,5.9398,5.9398
696.4889,-0.0566,0.7929999999999999,-0.1643,9.0339,9.0339,9.0339
696.5,-0.0561,0.7913,-0.1654,5.9005,5.9005,5.9005
696.5111,-0.0579,0.7928,-0.1645,8.4061,8.4061,8.4061
696.5222,-0.0577,0.7924,-0.1646,6.4838,6.4838,6.4838
696.5333,-0.0578,0.7923,-0.1646,6.7369,6.7369,6.7369
696.5444,-0.057999999999999996,0.7923,-0.1646,6.8508,6.8508,6.8508
696.5555,-0.0583,0.7923,-0.1646,7.0473,7.0473,7.0473
696.5667,-0.057999999999999996,0.7911,-0.166,6.072,6.072,6.072
696.5778,-0.0602,0.7931,-0.1653,8.7991,8.7991,8.7991
696.5889,-0.0597,0.7914,-0.1665,6.1160000000000005,6.1160000000000005,6.1160000000000005
696.6,-0.0611,0.7928,-0.166,8.2047,8.2047,8.2047
696.6111,-0.0606,0.7913,-0.1674,5.8863,5.8863,5.8863
696.6223,-0.0616,0.7928,-0.1669,7.7897,7.7897,7.7897
696.6334,-0.0608,0.7913,-0.1686,5.4684,5.4684,5.4684
696.6445,-0.0608,0.7909999999999999,-0.1699,6.0545,6.0545,6.0545
696.6556,-0.0611,0.7909999999999999,-0.171,6.5113,6.5113,6.5113
696.6667,-0.0614,0.7909999999999999,-0.172,6.6451,6.6451,6.6451
696.6778,-0.0617,0.7904,-0.1727,6.8084,6.8084,6.8084
696.6889,-0.062,0.7908,-0.1737,6.7166,6.7166,6.7166
696.7,-0.062,0.7903,-0.1743,6.7246,6.7246,6.7246
696.7111,-0.0622,0.7908,-0.1752,6.7648,6.7648,6.7648
696.7222,-0.0621,0.7903,-0.1755,6.7759,6.7759,6.7759
696.7333,-0.0624,0.7908,-0.1761,6.7175,6.7175,6.7175
696.7444,-0.0619,0.7903,-0.1763,6.4919,6.4919,6.4919
696.7556,-0.0612,0.79,-0.1765,6.2844,6.2844,6.2844
696.7667,-0.0612,0.7908,-0.1769,6.6646,6.6646,6.6646
696.7778,-0.0605,0.7903,-0.1771,6.5649,6.5649,6.5649
696.7889,-0.0599,0.79,-0.1772,6.6888,6.6888,6.6888
696.8,-0.0594,0.7898,-0.1773,6.7391,6.7391,6.7391
696.8112,-0.0589,0.7897,-0.1776,6.8236,6.8236,6.8236
696.8223,-0.0585,0.7896,-0.1778,6.8902,6.8902,6.8902
696.8334,-0.0581,0.7896,-0.17800000000000002,6.8207,6.8207,6.8207
696.8445,-0.0582,0.7919,-0.1774,7.6081,7.6081,7.6081
696.8556,-0.0574,0.7909,-0.1777,6.526,6.526,6.526
696.8667,-0.0571,0.7903,-0.1777,6.9341,6.9341,6.9341
696.8778,-0.0568,0.7899,-0.1778,6.9489,6.9489,6.9489
696.8889,-0.0566,0.7896,-0.1779,6.9357,6.9357,6.9357
696.9,-0.0563,0.7895,-0.1781,6.9623,6.9623,6.9623
696.9111,-0.0549,0.7916,-0.179,5.9425,5.9425,5.9425
696.9222,-0.0538,0.7917,-0.1797,4.63,4.63,4.63
696.9333,-0.0526,0.7913,-0.1807,3.2141,3.2141,3.2141
696.9445,-0.0513,0.7907,-0.1819,1.5547,1.5547,1.5547
696.9556,-0.0501,0.7902,-0.1828,0.0919,0.0919,0.0919
696.9667,-0.0493,0.7904,-0.1834,359.1726,359.1726,359.1726
696.9778,-0.0488,0.7906,-0.1838,358.6008,358.6008,358.6008
696.9889,-0.0486,0.7907,-0.184,358.3188,358.3188,358.3188
697.0,-0.0486,0.7907,-0.184,358.3264,358.3264,358.3264
697.0111,-0.0488,0.7906,-0.1838,358.6215,358.6215,358.6215
697.0222,-0.0493,0.7903,-0.1834,359.2045,359.2045,359.2045
697.0333,-0.0498,0.7901,-0.183,359.8127,359.8127,359.8127
697.0444,-0.0502,0.7901,-0.1828,0.2216,0.2216,0.2216
697.0555,-0.0503,0.7901,-0.1827,0.3681,0.3681,0.3681
697.0667,-0.0503,0.7901,-0.1827,0.3111,0.3111,0.3111
697.0778,-0.0501,0.7901,-0.1828,0.1564,0.1564,0.1564
697.0889,-0.05,0.79,-0.1829,0.0147,0.0147,0.0147
697.1,-0.0499,0.79,-0.1829,359.9424,359.9424,359.9424
697.1111,-0.0499,0.79,-0.1829,359.9364,359.9364,359.9364
697.1223,-0.0499,0.79,-0.1829,359.9626,359.9626,359.9626
697.1334,-0.05,0.79,-0.1829,359.9909,359.9909,359.9909
697.1445,-0.05,0.79,-0.1829,0.0074,0.0074,0.0074
697.1556,-0.05,0.79,-0.1829,0.0114,0.0114,0.0114
697.1667,-0.05,0.79,-0.1829,0.0083,0.0083,0.0083
697.1778,-0.05,0.79,-0.1829,0.0034,0.0034,0.0034
697.1889,-0.05,0.79,-0.1829,0.0,0.0,0.0
697.2,-0.05,0.79,-0.1829,-0.0012,-0.0012,-0.0012
697.2111,-0.05,0.79,-0.1829,-0.001,-0.001,-0.001
697.2222,-0.05,0.79,-0.1829,-0.0003,-0.0003,-0.0003
697.2333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.2444,-0.05,0.79,-0.1829,0.0007,0.0007,0.0007
697.2556,-0.05,0.79,-0.1829,0.0007,0.0007,0.0007
697.2667,-0.05,0.79,-0.1829,0.0006,0.0006,0.0006
697.2778,-0.05,0.79,-0.1829,0.0005,0.0005,0.0005
697.2889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.3,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.3112,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.3223,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.3334,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.3445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.3556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.3667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.3778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.3889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.4,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.4111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.4222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.4333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.4445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.4556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.4667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.4778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.4889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.5,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.5111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.5222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.5333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.5444,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.5555,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.5667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.5778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.5889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.6,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.6111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.6223,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.6334,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.6445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.6556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.6667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.6778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.6889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.7,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.7111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.7222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.7333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.7444,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.7556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.7667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.7778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.7889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.8,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.8112,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.8223,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.8334,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.8445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.8556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.8667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.8778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.8889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.9,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.9111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.9222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.9333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.9445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.9556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.9667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.9778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
697.9889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.0,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.0111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.0222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.0333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.0444,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.0555,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.0667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.0778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.0889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.1,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.1111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.1223,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.1334,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.1445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.1556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.1667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.1778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.1889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.2,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.2111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.2222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.2333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.2444,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.2556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.2667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.2778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.2889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.3,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.3112,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.3223,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.3334,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.3445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.3556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.3667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.3778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.3889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.4,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.4111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.4222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.4333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.4445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.4556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.4667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.4778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.4889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.5,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.5111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.5222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.5333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.5444,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.5555,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.5667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.5778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.5889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.6,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.6111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.6223,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.6334,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.6445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.6556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.6667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.6778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.6889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.7,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.7111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.7222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.7333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.7444,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.7556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.7667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.7778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.7889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.8,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.8112,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.8223,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.8334,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.8445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.8556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.8667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.8778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.8889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.9,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.9111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.9222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.9333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.9445,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.9556,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.9667,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.9778,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
698.9889,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
699.0,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
699.0111,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
699.0222,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
699.0333,-0.05,0.79,-0.1829,0.0004,0.0004,0.0004
