time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
443.8333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.8445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.8556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.8667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.8778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.8889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.9,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.9111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.9222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.9333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.9445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.9556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.9667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.9778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.9889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.0,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.0111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.0222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.0334,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.0445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.0556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.0667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.0778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.0889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.1,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.1111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.1222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.1333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.1445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.1556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.1667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.1778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.1889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.2,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.2111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.2222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
444.2333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
