time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
558.4111,0.0525,0.79,0.055,0.0,0.0,0.0
558.4222,0.0525,0.79,0.055,0.0,0.0,0.0
558.4333,0.0525,0.79,0.055,0.0,0.0,0.0
558.4445,0.0525,0.79,0.055,0.0,0.0,0.0
558.4556,0.0525,0.79,0.055,0.0,0.0,0.0
558.4667,0.0525,0.79,0.055,0.0,0.0,0.0
558.4778,0.0525,0.79,0.055,0.0,0.0,0.0
558.4889,0.0525,0.79,0.055,0.0,0.0,0.0
558.5,0.0525,0.79,0.055,0.0,0.0,0.0
558.5111,0.0525,0.79,0.055,0.0,0.0,0.0
558.5222,0.0525,0.79,0.055,0.0,0.0,0.0
558.5333,0.0525,0.79,0.055,0.0,0.0,0.0
558.5444,0.0525,0.79,0.055,0.0,0.0,0.0
558.5555,0.0525,0.79,0.055,0.0,0.0,0.0
558.5667,0.0525,0.79,0.055,0.0,0.0,0.0
558.5778,0.0498,0.7931,0.054000000000000006,358.5729,358.5729,358.5729
558.5889,0.0504,0.7929999999999999,0.054000000000000006,358.631,358.631,358.631
558.6,0.051,0.7928,0.0542,358.9323,358.9323,358.9323
558.6111,0.0513,0.7929,0.0542,358.7773,358.7773,358.7773
558.6223,0.0517,0.7928,0.0545,359.0954,359.0954,359.0954
558.6334,0.052000000000000005,0.7929,0.0547,359.0732,359.0732,359.0732
558.6445,0.0522,0.7929,0.0544,358.8624,358.8624,358.8624
558.6556,0.0524,0.7929,0.0542,358.8809,358.8809,358.8809
558.6667,0.0525,0.7931,0.0538,358.9249,358.9249,358.9249
558.6778,0.0526,0.7932,0.0531,358.884,358.884,358.884
558.6889,0.0526,0.7934,0.0522,358.77,358.77,358.77
558.7,0.0524,0.7935,0.0511,358.6598,358.6598,358.6598
558.7111,0.0523,0.7936,0.0499,358.5994,358.5994,358.5994
558.7222,0.0522,0.7935,0.0487,358.6523,358.6523,358.6523
558.7333,0.0521,0.7935,0.0472,358.621,358.621,358.621
558.7444,0.052000000000000005,0.7936,0.0454,358.2845,358.2845,358.2845
558.7556,0.052000000000000005,0.7937,0.0432,357.9166,357.9166,357.9166
558.7667,0.0519,0.7939,0.0407,357.664,357.664,357.664
558.7778,0.0518,0.7941,0.0382,357.5667,357.5667,357.5667
558.7889,0.0518,0.794,0.0356,357.4369,357.4369,357.4369
558.8,0.0519,0.7938,0.0331,357.3379,357.3379,357.3379
558.8111,0.052000000000000005,0.7937,0.0303,357.2409,357.2409,357.2409
558.8223,0.0521,0.7935,0.0276,357.4497,357.4497,357.4497
558.8334,0.0523,0.7933,0.0248,357.4256,357.4256,357.4256
558.8445,0.0527,0.7931,0.0219,357.3099,357.3099,357.3099
558.8556,0.0531,0.7929999999999999,0.0191,357.3307,357.3307,357.3307
558.8667,0.0538,0.7927,0.0165,357.4268,357.4268,357.4268
558.8778,0.0546,0.7923,0.0141,357.4807,357.4807,357.4807
558.8889,0.0556,0.7919,0.0116,357.4532,357.4532,357.4532
558.9,0.0569,0.7914,0.009000000000000001,357.51,357.51,357.51
558.9111,0.0581,0.7914,0.0066,357.6679,357.6679,357.6679
558.9222,0.0593,0.7913,0.0044,357.9601,357.9601,357.9601
558.9333,0.0604,0.7912,0.0024,358.2795,358.2795,358.2795
558.9445,0.0616,0.7911,0.0008,358.3678,358.3678,358.3678
558.9556,0.0628,0.7909999999999999,-0.0008,358.846,358.846,358.846
558.9667,0.064,0.7909999999999999,-0.002,359.2774,359.2774,359.2774
558.9778,0.0654,0.7912,-0.0033,359.3897,359.3897,359.3897
558.9889,0.0668,0.7914,-0.0049,359.5138,359.5138,359.5138
559.0,0.0684,0.7915,-0.0064,359.8578,359.8578,359.8578
559.0111,0.07,0.7917,-0.0077,0.1771,0.1771,0.1771
559.0222,0.0716,0.7921,-0.009000000000000001,0.3658,0.3658,0.3658
559.0333,0.0734,0.7923,-0.0104,0.4954,0.4954,0.4954
559.0444,0.0753,0.7924,-0.0116,0.7441,0.7441,0.7441
559.0555,0.0772,0.7923,-0.0126,1.0369,1.0369,1.0369
559.0667,0.0791,0.7921,-0.0133,1.3207,1.3207,1.3207
559.0778,0.0809,0.7919,-0.0139,1.3923,1.3923,1.3923
559.0889,0.0828,0.7918,-0.0147,1.3333,1.3333,1.3333
559.1,0.0847,0.792,-0.0156,1.3352,1.3352,1.3352
559.1111,0.0867,0.7922,-0.0166,1.4224,1.4224,1.4224
559.1223,0.0887,0.7921,-0.0175,1.5987,1.5987,1.5987
559.1334,0.0905,0.792,-0.0184,1.8041,1.8041,1.8041
559.1445,0.0923,0.7919,-0.0193,1.8276,1.8276,1.8276
559.1556,0.094,0.7918,-0.0201,2.0021,2.0021,2.0021
559.1667,0.0958,0.7916,-0.0209,2.1633,2.1633,2.1633
559.1778,0.0975,0.7915,-0.0216,2.3447,2.3447,2.3447
559.1889,0.0992,0.7916,-0.0223,2.4871,2.4871,2.4871
559.2,0.1007,0.7916,-0.0229,2.6898,2.6898,2.6898
559.2111,0.1021,0.7916,-0.0233,2.9502,2.9502,2.9502
559.2222,0.1033,0.7916,-0.0237,3.3016,3.3016,3.3016
559.2333,0.1044,0.7914,-0.0239,3.5342,3.5342,3.5342
559.2444,0.1054,0.7912,-0.0243,3.5589,3.5589,3.5589
559.2556,0.1064,0.7909999999999999,-0.0248,3.5096,3.5096,3.5096
559.2667,0.1075,0.7909999999999999,-0.0252,3.4449,3.4449,3.4449
559.2778,0.1087,0.7909999999999999,-0.0256,3.4142,3.4142,3.4142
559.2889,0.11,0.7911,-0.0259,3.6745,3.6745,3.6745
559.3,0.1111,0.7912,-0.0261,3.6221,3.6221,3.6221
559.3111,0.11199999999999999,0.7912,-0.0262,3.8232,3.8232,3.8232
559.3223,0.1125,0.7914,-0.0261,4.1992,4.1992,4.1992
559.3334,0.1127,0.7915,-0.026000000000000002,4.3638,4.3638,4.3638
559.3445,0.1128,0.7915,-0.0261,4.4156,4.4156,4.4156
559.3556,0.113,0.7916,-0.026000000000000002,4.5935,4.5935,4.5935
559.3667,0.113,0.7916,-0.026000000000000002,4.5766,4.5766,4.5766
559.3778,0.1131,0.7917,-0.0259,4.6405,4.6405,4.6405
559.3889,0.1132,0.7917,-0.0261,4.5402,4.5402,4.5402
559.4,0.1132,0.7916,-0.0265,4.1547,4.1547,4.1547
559.4111,0.1131,0.7914,-0.0272,3.5306,3.5306,3.5306
559.4222,0.1128,0.7911,-0.0281,2.6441,2.6441,2.6441
559.4333,0.1124,0.7906,-0.0293,1.4872,1.4872,1.4872
559.4445,0.1121,0.7901,-0.0305,0.3067,0.3067,0.3067
559.4556,0.1118,0.7902,-0.0312,359.5656,359.5656,359.5656
559.4667,0.1117,0.7903,-0.0316,359.2357,359.2357,359.2357
559.4778,0.1117,0.7903,-0.0316,359.2107,359.2107,359.2107
559.4889,0.1118,0.7902,-0.0313,359.4774,359.4774,359.4774
559.5,0.1119,0.79,-0.031,359.825,359.825,359.825
559.5111,0.11199999999999999,0.79,-0.0307,0.0708,0.0708,0.0708
559.5222,0.11199999999999999,0.7901,-0.0306,0.1647,0.1647,0.1647
559.5333,0.11199999999999999,0.79,-0.0307,0.1373,0.1373,0.1373
559.5444,0.11199999999999999,0.79,-0.0307,0.0597,0.0597,0.0597
559.5555,0.11199999999999999,0.79,-0.0308,-0.0022,-0.0022,-0.0022
559.5667,0.1119,0.79,-0.0308,359.9708,359.9708,359.9708
559.5778,0.1119,0.79,-0.0308,359.9736,359.9736,359.9736
559.5889,0.11199999999999999,0.79,-0.0308,359.98800000000006,359.98800000000006,359.98800000000006
559.6,0.11199999999999999,0.79,-0.0308,-0.0002,-0.0002,-0.0002
559.6111,0.11199999999999999,0.79,-0.0308,0.0045,0.0045,0.0045
559.6223,0.11199999999999999,0.79,-0.0308,0.004,0.004,0.004
559.6334,0.11199999999999999,0.79,-0.0308,0.0017,0.0017,0.0017
559.6445,0.11199999999999999,0.79,-0.0308,0.0,0.0,0.0
559.6556,0.11199999999999999,0.79,-0.0308,-0.0006,-0.0006,-0.0006
559.6667,0.11199999999999999,0.79,-0.0308,-0.0005,-0.0005,-0.0005
559.6778,0.11199999999999999,0.79,-0.0308,-0.0001,-0.0001,-0.0001
559.6889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.7,0.11199999999999999,0.79,-0.0308,0.0002,0.0002,0.0002
559.7111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.7222,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.7333,0.11199999999999999,0.79,-0.0308,0.0,0.0,0.0
559.7444,0.11199999999999999,0.79,-0.0308,0.0,0.0,0.0
559.7556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.7667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.7778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.7889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.8,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.8111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.8223,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.8334,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.8445,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.8556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.8667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.8778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.8889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.9,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.9111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.9222,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.9333,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.9445,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.9556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.9667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.9778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
559.9889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.0,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.0111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.0222,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.0333,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.0444,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.0555,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.0667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.0778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.0889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.1,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.1111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.1223,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.1334,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.1445,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.1556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.1667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.1778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.1889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.2,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.2111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.2222,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.2333,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.2444,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.2556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.2667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.2778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.2889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.3,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.3111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.3223,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.3334,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.3445,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.3556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.3667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.3778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.3889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.4,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.4111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.4222,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.4333,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.4445,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.4556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.4667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.4778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.4889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.5,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.5111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.5222,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.5333,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.5444,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.5555,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.5667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.5778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.5889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.6,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.6111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.6223,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.6334,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.6445,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.6556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.6667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.6778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.6889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.7,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.7111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.7222,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.7333,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.7444,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.7556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.7667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.7778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.7889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.8,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.8111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.8223,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.8334,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.8445,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.8556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.8667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.8778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.8889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.9,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.9111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.9222,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.9333,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.9445,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.9556,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.9667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.9778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
560.9889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.0,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.0111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.0222,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.0333,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.0444,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.0555,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.0667,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.0778,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.0889,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.1,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.1111,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.1223,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.1334,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
561.1445,0.11199999999999999,0.79,-0.0308,0.0001,0.0001,0.0001
