time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
780.4889,0.2316,0.7925,-0.0628,6.9018,6.9018,6.9018
780.5,0.2322,0.7925,-0.0619,6.8995,6.8995,6.8995
780.5111,0.2328,0.7925,-0.061,6.937,6.937,6.937
780.5222,0.2334,0.7925,-0.0601,6.9784,6.9784,6.9784
780.5333,0.2339,0.7925,-0.0593,6.9875,6.9875,6.9875
780.5444,0.2345,0.7925,-0.0584,7.0448,7.0448,7.0448
780.5556,0.2351,0.7925,-0.0577,7.0644,7.0644,7.0644
780.5667,0.2356,0.7926,-0.0569,7.0005,7.0005,7.0005
780.5778,0.2359,0.7926,-0.0563,6.9013,6.9013,6.9013
780.5889,0.2364,0.7927,-0.0557,6.8936,6.8936,6.8936
780.6,0.2369,0.7927,-0.0551,6.872999999999999,6.872999999999999,6.872999999999999
780.6111,0.2374,0.7928,-0.0547,6.7885,6.7885,6.7885
780.6223,0.2377,0.7928,-0.0543,6.6921,6.6921,6.6921
780.6334,0.23800000000000002,0.7927,-0.054000000000000006,6.6403,6.6403,6.6403
780.6445,0.2383,0.7927,-0.0538,6.7078,6.7078,6.7078
780.6556,0.2386,0.7927,-0.0537,6.6549,6.6549,6.6549
780.6667,0.2399,0.7928,-0.0536,7.5838,7.5838,7.5838
780.6778,0.2412,0.7929999999999999,-0.0535,7.9963,7.9963,7.9963
780.6889,0.2426,0.7931,-0.0536,8.1208,8.1208,8.1208
780.7,0.2452,0.7945,-0.054000000000000006,7.9016,7.9016,7.9016
780.7111,0.2475,0.7941,-0.0541,7.8064,7.8064,7.8064
780.7222,0.2491,0.7931,-0.0542,7.8098,7.8098,7.8098
780.7333,0.2496,0.7927,-0.0545,7.6136,7.6136,7.6136
780.7444,0.2495,0.7926,-0.0549,7.1776,7.1776,7.1776
780.7556,0.2494,0.7924,-0.0556,6.5344,6.5344,6.5344
780.7667,0.2493,0.7922,-0.0566,5.6817,5.6817,5.6817
780.7778,0.2492,0.7918,-0.0577,4.6125,4.6125,4.6125
780.7889,0.2491,0.7913,-0.0591,3.2873,3.2873,3.2873
780.8,0.2489,0.7907,-0.0608,1.7075,1.7075,1.7075
780.8112,0.2488,0.7902,-0.0624,0.2302,0.2302,0.2302
780.8223,0.2487,0.7902,-0.0634,359.3169,359.3169,359.3169
780.8334,0.2487,0.7905,-0.064,358.7193,358.7193,358.7193
780.8445,0.2487,0.7906,-0.0643,358.4506,358.4506,358.4506
780.8556,0.2487,0.7906,-0.0643,358.4582,358.4582,358.4582
780.8667,0.2487,0.7905,-0.064,358.7541,358.7541,358.7541
780.8778,0.2488,0.7902,-0.0634,359.3474,359.3474,359.3474
780.8889,0.2488,0.79,-0.0628,359.8813,359.8813,359.8813
780.9,0.2488,0.7901,-0.0624,0.2261,0.2261,0.2261
780.9111,0.2488,0.7901,-0.0623,0.3481,0.3481,0.3481
780.9222,0.2488,0.7901,-0.0623,0.2939,0.2939,0.2939
780.9333,0.2488,0.79,-0.0625,0.1496,0.1496,0.1496
780.9445,0.2488,0.79,-0.0627,0.015,0.015,0.015
780.9556,0.2488,0.79,-0.0627,359.9435,359.9435,359.9435
780.9667,0.2488,0.79,-0.0627,359.9332,359.9332,359.9332
780.9778,0.2488,0.79,-0.0627,359.9564,359.9564,359.9564
780.9889,0.2488,0.79,-0.0627,359.9854,359.9854,359.9854
781.0,0.2488,0.79,-0.0627,0.0053,0.0053,0.0053
781.0111,0.2488,0.79,-0.0627,0.0125,0.0125,0.0125
781.0222,0.2488,0.79,-0.0627,0.0109,0.0109,0.0109
781.0333,0.2488,0.79,-0.0627,0.0057,0.0057,0.0057
781.0444,0.2488,0.79,-0.0627,0.0011,0.0011,0.0011
781.0556,0.2488,0.79,-0.0627,-0.0014,-0.0014,-0.0014
781.0667,0.2488,0.79,-0.0627,-0.0018,-0.0018,-0.0018
781.0778,0.2488,0.79,-0.0627,-0.0011,-0.0011,-0.0011
781.0889,0.2488,0.79,-0.0627,-0.0001,-0.0001,-0.0001
781.1,0.2488,0.79,-0.0627,0.0005,0.0005,0.0005
781.1111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.1223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.1334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.1445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.1556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.1667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.1778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.1889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.2,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.2111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.2222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.2333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.2444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.2556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.2667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.2778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.2889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.3,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.3112,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.3223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.3334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.3445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.3556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.3667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.3778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.3889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.4,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.4111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.4222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.4333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.4445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.4556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.4667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.4778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.4889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.5,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.5111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.5222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.5333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.5444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.5556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.5667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.5778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.5889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.6,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.6111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.6223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.6334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.6445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.6556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.6667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.6778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.6889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.7,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.7111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.7222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.7333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.7444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.7556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.7667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.7778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.7889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.8,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.8112,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.8223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.8334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.8445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.8556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.8667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.8778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.8889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.9,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.9111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.9222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.9333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.9445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.9556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.9667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.9778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
781.9889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.0,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.0111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.0222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.0333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.0444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.0556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.0667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.0778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.0889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.1,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.1111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.1223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.1334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.1445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.1556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.1667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.1778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.1889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.2,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.2111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.2222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.2333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.2444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.2556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.2667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.2778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.2889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.3,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.3112,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.3223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.3334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.3445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.3556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.3667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.3778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.3889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.4,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.4111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.4222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.4333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.4445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.4556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.4667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.4778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.4889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.5,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.5111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.5222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.5333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.5444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.5556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.5667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.5778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.5889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.6,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.6111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.6223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.6334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.6445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.6556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.6667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.6778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.6889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.7,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.7111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.7222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.7333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.7444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.7556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.7667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.7778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.7889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.8,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.8112,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.8223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.8334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.8445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.8556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.8667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.8778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.8889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.9,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.9111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.9222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.9333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.9445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.9556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.9667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.9778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
782.9889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.0,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.0111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.0222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.0333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.0444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.0556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.0667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.0778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.0889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.1,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.1111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.1223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.1334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.1445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.1556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.1667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.1778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.1889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.2,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.2111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.2222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.2333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.2444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.2556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.2667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.2778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.2889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.3,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.3112,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.3223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.3334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.3445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.3556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.3667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.3778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.3889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.4,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.4111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.4222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.4333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.4445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.4556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.4667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.4778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.4889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.5,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.5111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.5222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.5333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.5444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.5556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.5667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.5778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.5889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.6,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.6111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.6223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.6334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.6445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.6556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.6667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.6778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.6889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.7,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.7111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.7222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.7333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.7444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.7556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.7667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.7778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.7889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.8,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.8112,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.8223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.8334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.8445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.8556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.8667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.8778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.8889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.9,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.9111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.9222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.9333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.9445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.9556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.9667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.9778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
783.9889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.0,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.0111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.0222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.0333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.0444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.0556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.0667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.0778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.0889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.1,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.1111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.1223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.1334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.1445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.1556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.1667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.1778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.1889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.2,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.2111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.2222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.2333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.2444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.2556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.2667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.2778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.2889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.3,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.3112,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.3223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.3334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.3445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.3556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.3667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.3778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.3889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.4,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.4111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.4222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.4333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.4445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.4556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.4667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.4778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.4889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.5,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.5111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.5222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.5333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.5444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.5556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.5667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.5778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.5889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.6,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.6111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.6223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.6334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.6445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.6556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.6667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.6778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.6889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.7,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.7111,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.7222,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.7333,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.7444,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.7556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.7667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.7778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.7889,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.8,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.8112,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.8223,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.8334,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.8445,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.8556,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.8667,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
784.8778,0.2488,0.79,-0.0627,0.0008,0.0008,0.0008
