time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
780.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.3112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.3223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.3334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.5444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.8112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.8223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.8334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
780.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7556,-0.1056,0.7927,-0.1051,358.4897,358.4897,358.4897
781.7667,-0.1058,0.7917,-0.1047,358.9657,358.9657,358.9657
781.7778,-0.106,0.7914,-0.1043,359.1703,359.1703,359.1703
781.7889,-0.1054,0.7917,-0.1049,358.8407,358.8407,358.8407
781.8,-0.1044,0.792,-0.1054,359.3399,359.3399,359.3399
781.8112,-0.1033,0.7923,-0.1066,358.9873,358.9873,358.9873
781.8223,-0.102,0.7924,-0.1077,359.0956,359.0956,359.0956
781.8334,-0.1001,0.7926,-0.109,358.911,358.911,358.911
781.8445,-0.0975,0.7929,-0.1104,358.8728,358.8728,358.8728
781.8556,-0.0942,0.7932,-0.1119,358.9871,358.9871,358.9871
781.8667,-0.0903,0.7935,-0.1133,359.2131,359.2131,359.2131
781.8778,-0.086,0.7937,-0.115,359.2153,359.2153,359.2153
781.8889,-0.0819,0.7937,-0.1166,359.3512,359.3512,359.3512
781.9,-0.0774,0.7937,-0.1184,359.3906,359.3906,359.3906
781.9111,-0.0725,0.7935,-0.1218,358.6562,358.6562,358.6562
781.9222,-0.0679,0.7935,-0.1234,359.9037,359.9037,359.9037
781.9333,-0.0623,0.7938,-0.1257,359.4644,359.4644,359.4644
781.9445,-0.0513,0.7767,-0.1276,359.5155,359.5155,359.5155
781.9556,-0.0492,0.7895,-0.1293,358.5683,358.5683,358.5683
781.9667,-0.0439,0.7929999999999999,-0.132,358.1635,358.1635,358.1635
781.9778,-0.0371,0.7932,-0.1344,358.6472,358.6472,358.6472
781.9889,-0.0302,0.7935,-0.1366,359.0054,359.0054,359.0054
782.0,-0.0234,0.794,-0.1385,359.4061,359.4061,359.4061
782.0111,-0.0084,0.7727,-0.1405,359.6913,359.6913,359.6913
782.0222,-0.006999999999999999,0.7878,-0.1423,358.4928,358.4928,358.4928
782.0333,-0.0011,0.792,-0.145,358.8128,358.8128,358.8128
782.0444,0.0071,0.7912,-0.1463,0.6508,0.6508,0.6508
782.0556,0.0147,0.7914,-0.1484,359.5304,359.5304,359.5304
782.0667,0.0225,0.7913,-0.1502,0.1546,0.1546,0.1546
782.0778,0.0304,0.7913,-0.1518,0.4447,0.4447,0.4447
782.0889,0.0384,0.7912,-0.1532,0.725,0.725,0.725
782.1,0.0463,0.7911,-0.1543,0.7509,0.7509,0.7509
782.1111,0.054000000000000006,0.7909999999999999,-0.1552,0.7884,0.7884,0.7884
782.1223,0.0611,0.7922,-0.1563,0.6506,0.6506,0.6506
782.1334,0.0701,0.7908,-0.1568,1.7565,1.7565,1.7565
782.1445,0.0767,0.7904,-0.1583,359.7458,359.7458,359.7458
782.1556,0.0837,0.7903,-0.1596,0.0837,0.0837,0.0837
782.1667,0.0908,0.7902,-0.1607,0.4854,0.4854,0.4854
782.1778,0.098,0.7901,-0.1614,0.9613,0.9613,0.9613
782.1889,0.1048,0.7901,-0.162,1.3446,1.3446,1.3446
782.2,0.1115,0.7899,-0.1626,1.7668,1.7668,1.7668
782.2111,0.1178,0.7897,-0.1631,2.1304,2.1304,2.1304
782.2222,0.1239,0.7895,-0.1635,2.2429,2.2429,2.2429
782.2333,0.1299,0.7895,-0.16399999999999998,2.0751,2.0751,2.0751
782.2444,0.1355,0.7894,-0.1644,2.0134,2.0134,2.0134
782.2556,0.1411,0.7893,-0.1647,1.8475,1.8475,1.8475
782.2667,0.1466,0.7893,-0.1649,1.4471,1.4471,1.4471
782.2778,0.1517,0.7892,-0.165,1.2617,1.2617,1.2617
782.2889,0.1566,0.7892,-0.1652,1.0761,1.0761,1.0761
782.3,0.1613,0.7891,-0.1654,1.0652,1.0652,1.0652
782.3112,0.166,0.7892,-0.1655,1.0421,1.0421,1.0421
782.3223,0.1705,0.7892,-0.1656,1.1836,1.1836,1.1836
782.3334,0.1748,0.7893,-0.1656,1.2647,1.2647,1.2647
782.3445,0.1788,0.7893,-0.1656,1.294,1.294,1.294
782.3556,0.1827,0.7893,-0.1653,1.3543,1.3543,1.3543
782.3667,0.1865,0.7894,-0.165,1.1976,1.1976,1.1976
782.3778,0.1904,0.7895,-0.1644,1.1767,1.1767,1.1767
782.3889,0.1946,0.7896,-0.1637,1.0277,1.0277,1.0277
782.4,0.19899999999999998,0.7898,-0.1629,0.7957,0.7957,0.7957
782.4111,0.203,0.7902,-0.1618,0.5869,0.5869,0.5869
782.4222,0.2071,0.7902,-0.1611,0.102,0.102,0.102
782.4333,0.2106,0.7902,-0.1604,359.8341,359.8341,359.8341
782.4445,0.2137,0.7902,-0.1599,359.7019,359.7019,359.7019
782.4556,0.2163,0.79,-0.1594,359.7114,359.7114,359.7114
782.4667,0.2187,0.79,-0.159,359.8272,359.8272,359.8272
782.4778,0.2208,0.79,-0.1587,0.0384,0.0384,0.0384
782.4889,0.223,0.79,-0.1583,0.2427,0.2427,0.2427
782.5,0.2251,0.79,-0.1578,0.486,0.486,0.486
782.5111,0.2273,0.79,-0.1571,0.7436,0.7436,0.7436
782.5222,0.2295,0.79,-0.1564,0.8295,0.8295,0.8295
782.5333,0.2314,0.79,-0.1557,0.9161,0.9161,0.9161
782.5444,0.233,0.79,-0.155,0.9754,0.9754,0.9754
782.5556,0.2344,0.79,-0.1543,1.0176,1.0176,1.0176
782.5667,0.2355,0.79,-0.1537,0.9716,0.9716,0.9716
782.5778,0.2367,0.7901,-0.153,1.0164,1.0164,1.0164
782.5889,0.2377,0.7901,-0.1524,0.9002,0.9002,0.9002
782.6,0.2387,0.7901,-0.1517,0.7399,0.7399,0.7399
782.6111,0.2395,0.7902,-0.1511,0.5088,0.5088,0.5088
782.6223,0.2401,0.7902,-0.1506,0.3663,0.3663,0.3663
782.6334,0.2406,0.7902,-0.1502,0.3023,0.3023,0.3023
782.6445,0.2409,0.7902,-0.1498,0.3467,0.3467,0.3467
782.6556,0.24100000000000002,0.7902,-0.1495,0.3971,0.3971,0.3971
782.6667,0.24100000000000002,0.7902,-0.1492,0.4965,0.4965,0.4965
782.6778,0.2409,0.7902,-0.1491,0.6009,0.6009,0.6009
782.6889,0.2408,0.7902,-0.1489,0.715,0.715,0.715
782.7,0.2408,0.7902,-0.1488,0.8425,0.8425,0.8425
782.7111,0.2409,0.7902,-0.1487,0.8961,0.8961,0.8961
782.7222,0.2411,0.7902,-0.1485,0.8979,0.8979,0.8979
782.7333,0.2413,0.7902,-0.1483,0.8464,0.8464,0.8464
782.7444,0.2415,0.7902,-0.1481,0.8139,0.8139,0.8139
782.7556,0.2415,0.7902,-0.14800000000000002,0.8898,0.8898,0.8898
782.7667,0.2416,0.7902,-0.1479,1.0304,1.0304,1.0304
782.7778,0.2416,0.7903,-0.1484,0.7227,0.7227,0.7227
782.7889,0.2417,0.7902,-0.1489,0.331,0.331,0.331
782.8,0.2417,0.7901,-0.1492,0.1174,0.1174,0.1174
782.8112,0.2418,0.7901,-0.1493,0.0623,0.0623,0.0623
782.8223,0.242,0.7901,-0.1496,359.9708,359.9708,359.9708
782.8334,0.2422,0.79,-0.1498,359.9206,359.9206,359.9206
782.8445,0.2423,0.79,-0.1497,359.976,359.976,359.976
782.8556,0.2424,0.79,-0.1498,-0.0032,-0.0032,-0.0032
782.8667,0.2425,0.79,-0.1499,0.0062,0.0062,0.0062
782.8778,0.2426,0.79,-0.1499,-0.0014,-0.0014,-0.0014
782.8889,0.2426,0.79,-0.1499,359.9899,359.9899,359.9899
782.9,0.2425,0.79,-0.1499,359.9883,359.9883,359.9883
782.9111,0.2425,0.79,-0.1499,359.9926,359.9926,359.9926
782.9222,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
782.9333,0.2425,0.79,-0.1499,0.0007,0.0007,0.0007
782.9445,0.2425,0.79,-0.1499,0.0007,0.0007,0.0007
782.9556,0.2425,0.79,-0.1499,-0.0006,-0.0006,-0.0006
782.9667,0.2425,0.79,-0.1499,-0.002,-0.002,-0.002
782.9778,0.2425,0.79,-0.1499,-0.0027,-0.0027,-0.0027
782.9889,0.2425,0.79,-0.1499,-0.0027,-0.0027,-0.0027
783.0,0.2425,0.79,-0.1499,-0.0024,-0.0024,-0.0024
783.0111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.0222,0.2425,0.79,-0.1499,-0.002,-0.002,-0.002
783.0333,0.2425,0.79,-0.1499,-0.002,-0.002,-0.002
783.0444,0.2425,0.79,-0.1499,-0.002,-0.002,-0.002
783.0556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.0667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.0778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.0889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.1,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.1111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.1223,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.1334,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.1445,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.1556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.1667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.1778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.1889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.2,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.2111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.2222,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.2333,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.2444,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.2556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.2667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.2778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.2889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.3,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.3112,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.3223,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.3334,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.3445,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.3556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.3667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.3778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.3889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.4,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.4111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.4222,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.4333,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.4445,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.4556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.4667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.4778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.4889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.5,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.5111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.5222,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.5333,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.5444,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.5556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.5667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.5778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.5889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.6,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.6111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.6223,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.6334,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.6445,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.6556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.6667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.6778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.6889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.7,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.7111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.7222,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.7333,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.7444,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.7556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.7667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.7778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.7889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.8,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.8112,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.8223,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.8334,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.8445,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.8556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.8667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.8778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.8889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.9,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.9111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.9222,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.9333,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.9445,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.9556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.9667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.9778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
783.9889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.0,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.0111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.0222,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.0333,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.0444,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.0556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.0667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.0778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.0889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.1,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.1111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.1223,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.1334,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.1445,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.1556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.1667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.1778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.1889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.2,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.2111,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.2222,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.2333,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.2444,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.2556,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.2667,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.2778,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
784.2889,0.2425,0.79,-0.1499,-0.0021,-0.0021,-0.0021
